return,7,14,42
-0.15,0.670010799947091,0.616850858240945,0.628443662631731
-0.146969696969697,0.663556354804948,0.614628678313186,0.627972060713383
-0.143939393939394,0.657261738402377,0.612471638271941,0.627500458795036
-0.140909090909091,0.651108561446492,0.610379908036254,0.627040712220248
-0.137878787878788,0.645096736635314,0.608353640117296,0.626614320045303
-0.134848484848485,0.639247549141192,0.606392969388114,0.626187927870358
-0.131818181818182,0.633553479199297,0.60449801286212,0.625761535695412
-0.128787878787879,0.628007453761712,0.602668882971061,0.625361163865031
-0.125757575757576,0.622628504077436,0.600908160615976,0.624980038532735
-0.122727272727273,0.617414268884767,0.599213159075378,0.624598913200439
-0.11969696969697,0.612353574704039,0.597583923384146,0.624217787868144
-0.116666666666667,0.607466290739483,0.596020480054608,0.623878707992362
-0.113636363636364,0.602748767615925,0.594522836897052,0.623542882414346
-0.110606060606061,0.598189016360514,0.593090982848105,0.62320705683633
-0.107575757575758,0.593811010927541,0.591724887806953,0.62288579163059
-0.104545454545455,0.589602984712641,0.590424502479293,0.622595274984002
-0.101515151515152,0.585555641325885,0.589189758228968,0.622304758337415
-0.0984848484848485,0.581700329719276,0.588020566937253,0.622014241690828
-0.0954545454545455,0.578010304243364,0.586916820869741,0.621757856961876
-0.0924242424242424,0.574489276141869,0.585878392550869,0.621512635143805
-0.0893939393939394,0.571158800256553,0.584905134646058,0.621267413325733
-0.0863636363636364,0.567990872373722,0.583996879851493,0.621032324914519
-0.0833333333333333,0.565005359298874,0.583153440791651,0.620832360997816
-0.0803030303030303,0.562197395481708,0.582374609924591,0.620632397081114
-0.0772727272727273,0.559551542800596,0.58166015945514,0.620432433164412
-0.0742424242424242,0.557102185010552,0.581009841256055,0.620265537035225
-0.0712121212121212,0.554813273430455,0.580423386797364,0.620110771725854
-0.0681818181818182,0.552702603816362,0.579900507083973,0.619956006416484
-0.0651515151515152,0.550767504267762,0.579440892601795,0.619813688509665
-0.0621212121212121,0.548993248441495,0.579044213272555,0.619704040605648
-0.0590909090909091,0.547407065439937,0.578710118417535,0.619594392701632
-0.0560606060606061,0.545975400158667,0.578438236730513,0.619484744797615
-0.053030303030303,0.544722401285458,0.57822842854685,0.619413628657932
-0.05,0.543629898167848,0.578082035333178,0.619348995509973
-0.046969696969697,0.542701271155207,0.577996735767327,0.619284362362014
-0.0439393939393939,0.541939748350396,0.577972068589325,0.619240879704449
-0.0409090909090909,0.541328824604745,0.578007551779988,0.619221137678273
-0.0378787878787879,0.540888869520281,0.578102682603027,0.619201395652098
-0.0348484848484849,0.540589242894569,0.578256937658953,0.619187054010799
-0.0318181818181818,0.540458759683228,0.578469772951114,0.619212058951238
-0.0287878787878788,0.540464899317637,0.57874062396441,0.619237063891678
-0.0257575757575758,0.540628643071181,0.579068905757104,0.619262068832118
-0.0227272727272727,0.540928518408631,0.579454013066232,0.619322913799757
