return,5
-0.15,1.74415344534441
-0.146969696969697,1.7429815091366
-0.143939393939394,1.74181112470418
-0.140909090909091,1.74071746821904
-0.137878787878788,1.73962381173391
-0.134848484848485,1.73858284133038
-0.131818181818182,1.73756772990588
-0.128787878787879,1.73657926843536
-0.125757575757576,1.73564292608064
-0.122727272727273,1.73470834080143
-0.11969696969697,1.73385094948514
-0.116666666666667,1.73299355816884
-0.113636363636364,1.73219329549887
-0.110606060606061,1.73141499442998
-0.107575757575758,1.73067140118598
-0.104545454545455,1.72997228608726
-0.101515151515152,1.72928664079643
-0.0984848484848485,1.72866676317053
-0.0954545454545455,1.72804688554463
-0.0924242424242424,1.72749968762353
-0.0893939393939394,1.72695905401192
-0.0863636363636364,1.72647224873266
-0.0833333333333333,1.72601081996744
-0.0803030303030303,1.72558555852173
-0.0772727272727273,1.72520324897067
-0.0742424242424242,1.72484064711163
-0.0712121212121212,1.72453732391658
-0.0681818181818182,1.72423845804418
-0.0651515151515152,1.72401394035321
-0.0621212121212121,1.72378942266225
-0.0590909090909091,1.72363390176318
-0.0560606060606061,1.72348795995678
-0.053030303030303,1.72339791480867
-0.05,1.72333026972037
-0.046969696969697,1.72330658453968
-0.0439393939393939,1.7233169066717
-0.0409090909090909,1.72336040956548
-0.0378787878787879,1.7234483182997
-0.0348484848484849,1.7235597771895
-0.0318181818181818,1.72372483999452
-0.0287878787878788,1.72390495850803
-0.0257575757575758,1.72414669014282
-0.0227272727272727,1.72439610347336
-0.0196969696969697,1.72471396518829
-0.0166666666666667,1.7250332359224
-0.0136363636363636,1.72542663465829
-0.0106060606060606,1.72582003339418
-0.00757575757575758,1.72628453615808
-0.00454545454545455,1.72675282374424
-0.00151515151515152,1.72728737033396
0.00151515151515152,1.7278298426859
0.00454545454545455,1.7284346958075
0.00757575757575758,1.72905059212546
0.0106060606060606,1.72972592408296
0.0136363636363636,1.73041442605213
0.0166666666666667,1.7311603144306
0.0196969696969697,1.73192054542415
0.0227272727272727,1.73273696874878
0.0257575757575758,1.73356799303485
0.0287878787878788,1.73445482640835
0.0318181818181818,1.73535564836223
0.0348484848484849,1.73631265908298
0.0378787878787879,1.73728222240564
0.0409090909090909,1.73830906556968
0.0439393939393939,1.73934625251412
0.046969696969697,1.74044246660406
0.05,1.74154609721086
0.053030303030303,1.74271109967551
0.0560606060606061,1.7438802884013
0.0590909090909091,1.74511301384751
0.0621212121212121,1.74635081611016
0.0651515151515152,1.74764606458935
0.0681818181818182,1.74895157333158
0.0712121212121212,1.75030790862524
0.0742424242424242,1.75168007876264
0.0772727272727273,1.75309599880798
0.0803030303030303,1.75453364281105
0.0833333333333333,1.75600757902422
0.0863636363636364,1.75750936251934
0.0893939393939394,1.75903967913917
0.0924242424242424,1.76060411653469
0.0954545454545455,1.76218910998887
0.0984848484848485,1.76381456013307
0.101515151515152,1.76545245842857
0.104545454545455,1.76713712030673
0.107575757575758,1.76882987549713
0.110606060606061,1.77056799092427
0.113636363636364,1.77231783990002
0.116666666666667,1.77410312797326
0.11969696969697,1.77590783539561
0.122727272727273,1.77773824489553
0.125757575757576,1.77959539935569
0.128787878787879,1.78146880802554
0.131818181818182,1.78337581802051
0.134848484848485,1.78529136812693
0.137878787878788,1.78724412213848
0.140909090909091,1.78920612659462
0.143939393939394,1.79119508274049
0.146969696969697,1.79320045903018
0.15,1.79522320706055
