return,3,10,17,24,52
-0.15,1.03130754680538,0.873495831814456,0.841789784715354,0.847996911236013,0.888460521197645
-0.146969696969697,1.02381425567648,0.87130391828822,0.840098034255305,0.846600994532524,0.887447259152415
-0.143939393939394,1.01641647221175,0.869133767547316,0.838447284879461,0.845266540044531,0.886469842567719
-0.140909090909091,1.00911529754261,0.867009538902152,0.836819218752611,0.843932085556537,0.885492425983023
-0.137878787878788,1.00191185382793,0.864920764055149,0.835229356380217,0.842597631068544,0.884515009398327
-0.134848484848485,0.994807283550724,0.862864762819713,0.833664962604955,0.841302376209058,0.883537592813631
-0.131818181818182,0.9878027487812,0.860858768509311,0.832136765016916,0.840042427669522,0.882560176228935
-0.128787878787879,0.980899430407922,0.858871501765985,0.830636010253077,0.838782479129986,0.881582759644238
-0.125757575757576,0.974098527338353,0.856949643006941,0.829170224919389,0.83752253059045,0.880605343059543
-0.122727272727273,0.967401255670298,0.855043579936179,0.827733054635105,0.836331208796255,0.879671220641842
-0.11969696969697,0.960808847835745,0.85319516352781,0.826330397490413,0.835145914045821,0.878747652233751
-0.116666666666667,0.954322551718754,0.851375388535665,0.824956736129122,0.833960619295386,0.877824083825659
-0.113636363636364,0.947943629748584,0.849597018991072,0.823617890396027,0.832801592024951,0.876900515417568
-0.110606060606061,0.94167335796979,0.847864763950397,0.822307641543932,0.831691047640864,0.875976947009476
-0.107575757575758,0.935513025090612,0.846156810408062,0.821033256603208,0.830580503256777,0.875053378601385
-0.104545454545455,0.929463931511181,0.844513252018971,0.819786303157483,0.82946995887269,0.874129810193293
-0.101515151515152,0.923527388333016,0.842888456513691,0.81857699346445,0.828420875110326,0.873231672203109
-0.0984848484848485,0.91770471635114,0.841322308841481,0.817393197802471,0.827385127535255,0.872363373808597
-0.0954545454545455,0.911997245030301,0.839788123744935,0.816249541848888,0.826349379960184,0.871495075414084
-0.0924242424242424,0.906406311466821,0.838293300193806,0.815128745998806,0.825338266192929,0.870626777019571
-0.0893939393939394,0.900933259337139,0.83685076280126,0.814051285319764,0.824377312874647,0.869758478625058
-0.0863636363636364,0.89557943783483,0.835429083387409,0.81299331113271,0.823416359556365,0.868890180230545
-0.0833333333333333,0.890346200597093,0.834077589205602,0.811982549358107,0.822455406238084,0.868021881836033
-0.0803030303030303,0.88523490462232,0.832749278624439,0.810987198682333,0.821559747642114,0.867169211058446
-0.0772727272727273,0.880246909180006,0.831469726452452,0.810043600632612,0.820673538182132,0.866357513659795
-0.0742424242424242,0.875388091201842,0.830235672458552,0.809110655489892,0.819787328722151,0.865545816261144
-0.0712121212121212,0.870656459381291,0.829028205724303,0.808234646315803,0.818934980496961,0.864734118862494
-0.0681818181818182,0.866052631899694,0.827889234106633,0.80736469986637,0.818123417806324,0.863922421463843
-0.0651515151515152,0.861577970668117,0.826773827085095,0.806555833446623,0.817311855115688,0.863110724065192
-0.0621212121212121,0.857233834021728,0.825710839680524,0.805754480316196,0.816505413760754,0.862299026666542
-0.0590909090909091,0.853021575596034,0.824691925464857,0.805007248339731,0.815768355221223,0.861501509977436
-0.0560606060606061,0.84894254320555,0.823701272093473,0.804274809039931,0.815031296681692,0.860747655684563
-0.053030303030303,0.844998077726375,0.82277951665276,0.803588916041801,0.814294238142161,0.859993801391689
-0.05,0.841189511983897,0.821883169044167,0.802925668220421,0.813610556090463,0.859239947098815
-0.046969696969697,0.837518169647094,0.821037225984626,0.802300799835214,0.812947814719402,0.858486092805942
-0.0439393939393939,0.833985364130721,0.820239209346668,0.801706977631724,0.81228507334834,0.857732238513068
-0.0409090909090909,0.830592397506826,0.819467766413446,0.801142800789624,0.811652069642427,0.856978384220195
-0.0378787878787879,0.827340559427048,0.818766399542778,0.800618594234765,0.811063415259739,0.856245822134472
-0.0348484848484849,0.824231126057083,0.818094311211828,0.800114757361864,0.810474760877051,0.855550966080124
-0.0318181818181818,0.821267338621409,0.817465112269891,0.799660311821614,0.809894783982406,0.854856110025777
-0.0287878787878788,0.818458068516007,0.816892774219024,0.799216445044766,0.809379944377931,0.854161253971429
-0.0257575757575758,0.815795409341803,0.816348607693526,0.79883186070904,0.808865104773457,0.853466397917082
-0.0227272727272727,0.813280572008848,0.815863368104285,0.79845801582985,0.808350265168983,0.852771541862735
-0.0196969696969697,0.810914748383792,0.815419713555885,0.79813290748194,0.807899084096933,0.852076685808387
-0.0166666666666667,0.808699110331463,0.815006212124009,0.797829410332279,0.807457746196775,0.851418910974921
-0.0136363636363636,0.806634808781388,0.814663291565051,0.797563054787349,0.807016408296617,0.850784123127886
-0.0106060606060606,0.804722972821171,0.814349939112809,0.797329884843825,0.80662234885553,0.850149335280851
-0.00757575757575758,0.802964708818692,0.814079300741238,0.797121841179677,0.806254159885819,0.849514547433816
-0.00454545454545455,0.801361099575165,0.813867171693628,0.796958930921872,0.805885970916109,0.848879759586782
-0.00151515151515152,0.79992696371846,0.813685509246985,0.796808786866816,0.805551082515329,0.848244971739747
0.00151515151515152,0.798651882542716,0.813556747131652,0.796715975641216,0.805255651162038,0.847610720681334
0.00454545454545455,0.797535010073689,0.813476627768741,0.79663630593848,0.804960219808746,0.847036987582649
0.00757575757575758,0.796577321479382,0.813427800514167,0.796600381591242,0.804686455881196,0.846463254483965
