return,3,4,11,18,25,53
-0.15,NaN,0.774213814639363,0.49581230110344,0.473226265181458,0.474888002475864,0.46913698806848
-0.146969696969697,NaN,0.75751870800766,0.492626044703598,0.47127183291443,0.473360180114093,0.468267134027707
-0.143939393939394,NaN,0.741251722218872,0.489518007964198,0.469382185586993,0.471899954972204,0.467455099998302
-0.140909090909091,NaN,0.725349990506798,0.486489082870982,0.467543818156677,0.470457167620136,0.466643065968897
-0.137878787878788,NaN,0.709889181605272,0.483540133169233,0.465755524360798,0.469069598380869,0.465865948211744
-0.134848484848485,NaN,0.694794924801157,0.480671993396407,0.464017641026569,0.467712504007259,0.465115381454435
-0.131818181818182,NaN,0.680131137562765,0.477885467933318,0.46233049793727,0.466397514437359,0.464370338915381
-0.128787878787879,NaN,0.665850423473969,0.475181330075496,0.460706784322734,0.465126715238283,0.463680873655314
-0.125757575757576,NaN,0.651983520302876,0.472560321126208,0.459137240026423,0.463884199563454,0.462991408395247
-0.122727272727273,NaN,0.638520956387974,0.470023149512702,0.457619055144182,0.462700240301856,0.462340262416377
-0.11969696969697,NaN,0.625452755949593,0.467570489927165,0.456152516116081,0.461531433062921,0.461711502121041
-0.116666666666667,NaN,0.612812993081958,0.465202982493913,0.454737900351211,0.46043342960649,0.461094210142113
-0.113636363636364,NaN,0.600552001189174,0.462921231964226,0.453380152373958,0.459352567702766,0.460525728229231
-0.110606060606061,NaN,0.588732752684782,0.460725806940392,0.452084080744508,0.458326543482917,0.45995724631635
-0.107575757575758,NaN,0.577302038381716,0.458617239130328,0.45084036483477,0.457334019676526,0.4594346600333
-0.104545454545455,NaN,0.566285723105038,0.45659602263416,0.44964923325763,0.456379750800839,0.458926000605231
-0.101515151515152,NaN,0.555688927243118,0.454662613264174,0.448510903818797,0.455475894509791,0.458438809679651
-0.0984848484848485,NaN,0.545478568354044,0.452817427899461,0.447425583081941,0.454593127706226,0.457989488283535
-0.0954545454545455,NaN,0.535716131012801,0.451060843876463,0.446398478516579,0.453778203750061,0.45754016688742
-0.0924242424242424,NaN,0.526344496720715,0.449393198416826,0.445432060188584,0.452981503305093,0.4571481306192
-0.0893939393939394,NaN,0.517385248406491,0.447814788093528,0.444518841801684,0.452240863932608,0.456757635031993
-0.0863636363636364,NaN,0.50885346233823,0.446325868336564,0.443658975450017,0.451533767743281,0.456402284825742
-0.0833333333333333,0.524482702771199,0.50071270639955,0.444926652979241,0.442852600505515,0.450863695683943,0.456070075863183
-0.0803030303030303,0.510940895016739,0.493003417930624,0.443617313846024,0.442099843248668,0.45024629701558,0.455752242517309
-0.0772727272727273,0.498316930339597,0.485702498406843,0.442397980382952,0.441400816511664,0.449648820111234,0.455477754865784
-0.0742424242424242,0.486591724113716,0.478793534097824,0.441268739331412,0.440764745216876,0.449118746297715,0.455203267214258
-0.0712121212121212,0.475754388740097,0.472325694806097,0.440229634446138,0.440183857557531,0.448611372331958,0.454980871420895
-0.0681818181818182,0.465781229840302,0.466252753372106,0.439280666258153,0.439656590892949,0.448150672771695,0.454763514491043
-0.0651515151515152,0.456642443144895,0.460572461497987,0.438421791883225,0.439182998483821,0.447733314480185,0.454579557655967
-0.0621212121212121,0.448315784944995,0.45532997329997,0.437652924876465,0.438763119040271,0.447341535300867,0.454418716456819
-0.0590909090909091,0.440778383544467,0.450475728287136,0.436973935133511,0.438396976436779,0.447014034487922,0.454273877481033
-0.0560606060606061,0.434006816970281,0.446009754404203,0.436384648838676,0.438084579440411,0.446708231290292,0.454168913513357
-0.053030303030303,0.427977193249951,0.441974577194633,0.435889028062547,0.437829621704575,0.446452821435755,0.454063949545681
-0.05,0.42266523212551,0.438322559191473,0.435484681284549,0.437633258106247,0.44623688054185,0.4540140779782
-0.046969696969697,0.418051161494867,0.435052115748191,0.435169391704483,0.43749021756077,0.44604886569599,0.453964330145652
-0.0439393939393939,0.414106525934348,0.432196195978526,0.434942798893548,0.437400446040228,0.445922440762846,0.453954113507981
-0.0409090909090909,0.410803995218018,0.429722091846838,0.434804498887276,0.437363873674861,0.445818867575955,0.453958899044593
-0.0378787878787879,0.408118647803045,0.427620867771638,0.434754044444185,0.437380414550156,0.445763931881375,0.453988854703868
-0.0348484848484849,0.406025567215812,0.425908255305283,0.434790945351789,0.43744996651652,0.445749578818109,0.454047470116309
-0.0318181818181818,0.404499911191403,0.424579399244714,0.434914668779616,0.437572411011379,0.445760276095847,0.454118066897319
-0.0287878787878788,0.403516976616977,0.423611802315485,0.435124639678652,0.437747612893499,0.445834606080673,0.4542297889203
-0.0257575757575758,0.40305225995404,0.423001662818862,0.435420241226652,0.437979106199231,0.445932676846981,0.454341510943282
-0.0227272727272727,0.403081512939555,0.422774746902821,0.435802467032018,0.438265623098857,0.446072702970651,0.454505532677002
-0.0196969696969697,0.403580793482206,0.42289636525921,0.436275116502285,0.438604061442718,0.446258853593458,0.454669619240151
-0.0166666666666667,0.404526511775119,0.423359751664116,0.436831317904684,0.438994221294507,0.446469417124323,0.45487431041652
-0.0136363636363636,0.40589547173779,0.424163004637439,0.437470278174512,0.439435885819618,0.446736030992987,0.45509000162095
-0.0106060606060606,0.407664907976711,0.425320456338696,0.43819116535886,0.439928821176046,0.44703388036864,0.455335663297551
-0.00757575757575758,0.409812518515587,0.426800877370042,0.438993109345915,0.440472776415592,0.447362703239029,0.455602182400342
-0.00454545454545455,0.412316493592077,0.42859803731051,0.439875202633121,0.441067483395099,0.447746993498207,0.455889065092667
-0.00151515151515152,0.415155540849485,0.430705356063441,0.440836501132944,0.441712656697394,0.448156127347155,0.456205619497413
