return,3,9,16,23,51
-0.15,NaN,0.586791488178128,0.482187396866525,0.468136919361304,0.467948699405363
-0.146969696969697,NaN,0.579698687729433,0.479152703961495,0.466085933781137,0.467082657442257
-0.143939393939394,NaN,0.572749238578491,0.476192063425779,0.464074780256612,0.466256334460743
-0.140909090909091,NaN,0.565943787296943,0.473286609986143,0.462096969770305,0.465430011479228
-0.137878787878788,NaN,0.559282949162599,0.470436925294911,0.460191918547722,0.464636756321734
-0.134848484848485,NaN,0.552767307321673,0.467643589633376,0.458320323499927,0.463864433042856
-0.131818181818182,NaN,0.546397411952953,0.46491945452527,0.456488519836025,0.463092109763978
-0.128787878787879,NaN,0.540186795346482,0.462261723774487,0.454723706263746,0.462372373812321
-0.125757575757576,NaN,0.534123728132835,0.45966184363621,0.452993252707065,0.461653798515419
-0.122727272727273,NaN,0.528208188467804,0.45712035096231,0.45130686381151,0.460954756334531
-0.11969696969697,0.829397829967111,0.522440576482722,0.454637777168301,0.44968372707362,0.460289652778825
-0.116666666666667,0.82023363033941,0.516821254714806,0.452230315451585,0.448095787737399,0.459624549223118
-0.113636363636364,0.810522774380738,0.511350547302408,0.449887060042968,0.446554062485029,0.459000532676776
-0.110606060606061,0.800332904325922,0.506028739189072,0.447603981886949,0.445073827282979,0.458388601066557
-0.107575757575758,0.789690578409759,0.500856075337253,0.445381556938424,0.443629555216478,0.457787257913143
-0.104545454545455,0.778645656388584,0.495848206853619,0.443220251910217,0.442231585897771,0.457228175872941
-0.101515151515152,0.76723941914329,0.490991006413143,0.44113344966939,0.440895253539493,0.456669093832739
-0.0984848484848485,0.755512753593299,0.486283696262862,0.439114259243469,0.439595573585674,0.456144029055114
-0.0954545454545455,0.743513058467468,0.481726339621776,0.437157173959244,0.438340298580026,0.455637452611553
-0.0924242424242424,0.73127830830575,0.477318955482271,0.435262594535728,0.437148638924652,0.455136872282913
-0.0893939393939394,0.718856222886053,0.473061517908339,0.433430909037369,0.435994240048141,0.454682436849962
-0.0863636363636364,0.706285216314483,0.468959055817693,0.431666627708915,0.434880446657014,0.454228001417011
-0.0833333333333333,0.693610255755006,0.465019711924842,0.429978885925142,0.433833990897339,0.453804693049778
-0.0803030303030303,0.680870986326971,0.461230140396734,0.428354726411708,0.432825319345043,0.453402014414133
