,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6301119220675894,0.5084988763562124,0.6223623788581146,0.39463537385431013,1.0794723957178296,-0.46185782129963654,0.32041120435002246,1.191166816681826,0.7553100540661831,0.9732384353740046,0.8551772919587507,1.3211887761183425,0.837756015317317,0.04532894006920518,0.04532894006920518
1,0.6345669043484027,0.5299712663349249,0.6468812094443637,0.4130613232254861,1.1067843151949592,-0.4548125531810238,0.3363022258717561,1.2279910976308468,0.7841248443933052,1.006057971012076,0.8530498379125792,1.3509373467709935,0.8626312836189248,0.047615770313789274,0.047615770313789274
2,0.6390218866292161,0.5520541668110097,0.6720090812867626,0.43209925233525687,1.1350380385592442,-0.4478165738152422,0.3527746951970914,1.2650378773515776,0.8134144853113081,1.0392261813314427,0.8509634990108158,1.381668530687585,0.8884075464309036,0.04999857459676582,0.04999857459676582
3,0.6434768689100294,0.5747441023522427,0.6977390879169069,0.45174911678757856,1.1643344220815328,-0.4408691983417797,0.3698345354061266,1.3022220969525655,0.843119860055264,1.0726709785039148,0.8489187466498179,1.413501477211387,0.9151673669516789,0.05248010738489206,0.05248010738489206
4,0.6479318511908428,0.59803585461865,0.7240625213806009,0.47200918785669915,1.1948092067151466,-0.4339697560757613,0.3874864783615597,1.3394487492308476,0.8731733760982683,1.106311062664558,0.8469160305618346,1.4465964876547144,0.9430219257755785,0.05506310833474615,0.05506310833474615
5,0.6523868334716562,0.6219223807790322,0.7509687956468071,0.49287596591125726,1.2265025266654233,-0.4271175901194091,0.4057339726615864,1.3766076168928147,0.903495342003462,1.1400514794481384,0.8449557786513422,1.480996911791395,0.9720081415394513,0.057750294284840464,0.057750294284840464
6,0.6568418157524696,0.6463947363798811,0.7784453747770771,0.5143440979826851,1.2594259738001097,-0.4203120569867206,0.4245790923366,1.4135362122208748,0.9339692052879244,1.1737527087543995,0.8430383968515834,1.5167114906743944,1.002140456925825,0.060544350866581165,0.060544350866581165
7,0.6612967980332829,0.6714420034929507,0.8064777066822751,0.5364063003036262,1.293575950990371,-0.4135525262408353,0.44402244697494064,1.4501414215548245,0.9645213852882321,1.2073314034215283,0.8411642690002921,1.553730867218542,1.0334210347622,0.06344792375495034,0.06344792375495034
8,0.6657517803140963,0.6970512249778581,0.8350491633045732,0.559053286651143,1.3289509014461394,-0.4068383801435729,0.4640630939991307,1.4863315601200924,0.9950773921503644,1.2407044761352284,0.8393337567350725,1.592048472995235,1.0658533298970436,0.06646360958369324,0.06646360958369324
9,0.6702067625949096,0.7232073456981272,0.8641409880607573,0.582273703335497,1.3654329393007831,-0.40016901331666027,0.48469845384519944,1.5220086337327032,1.0255567273355992,1.2737826805341512,0.8375471994081578,1.631519060635474,1.0993468179660923,0.06959394655350648,0.06959394655350648
10,0.6746617448757231,0.7498931615304142,0.8937322513791273,0.6060540716817011,1.4028561233202077,-0.39354383241417956,0.5059242288284816,1.5570310817851956,1.0558475711206947,1.3064393264529452,0.8358049140200532,1.6719418522195886,1.1337703944208268,0.07284140476608958,0.07284140476608958
11,0.6791167271565364,0.7770892769862823,0.9237998151408999,0.6303787388316646,1.4410335587402747,-0.38696225580579663,0.5277343264953632,1.5913717359140755,1.0859137352661916,1.3386427355901336,0.834107195171807,1.71309343031843,1.1689736871621195,0.07620837632039701,0.07620837632039701
12,0.6835717094373498,0.8047740722470079,0.9543183068145527,0.6552298376794632,1.4797307902439711,-0.3804237132703446,0.5501207882767445,1.6250179319764329,1.1157286077317636,1.3703732698540982,0.8324543150363908,1.7546964185167768,1.2047651619711657,0.07969716521175974,0.07969716521175974
13,0.6880266917181631,0.8329236803767233,0.9852601040304345,0.680587256723012,1.518627032574037,-0.37392764569936143,0.5730737242633136,1.6579627859745258,1.1452694975055937,1.4016161417400599,0.8308465233477155,1.7963742217301226,1.2408798434179513,0.08330997707792065,0.08330997707792065
14,0.6924816739989765,0.8615119754343822,1.0165953302978445,0.7064286205709198,1.5573812069557718,-0.3674735048101932,0.5965812549189661,1.6901876382666252,1.1745056132186764,1.4323466257426507,0.8292840474081987,1.8377300694939052,1.2770323444176386,0.08704890883992333,0.08704890883992333
15,0.6969366562797898,0.8905105721518286,1.0482918625075641,0.732729281796093,1.5956290466262317,-0.36106075286829836,0.620629460537298,1.7217941171981546,1.2034901843819648,1.4626421507900595,0.8277670921136924,1.878343724900545,1.3129143683519182,0.0909159382889696,0.0909159382889696
16,0.7013916385606033,0.9198888377789763,1.08031535079496,0.7594623247629926,1.6329357757577794,-0.3546888624183972,0.6452023392234052,1.7528934360451134,1.2322851128802295,1.4925892744626714,0.8262958399960005,1.9177160467265788,1.34815550478898,0.0949129136736161,0.0949129136736161
17,0.7058466208414166,0.9496139166222645,1.1126292512592963,0.7865985819852326,1.6688410112212018,-0.34835731602413506,0.6702817741518081,1.7836036872701215,1.2609592365492717,1.5222814619096965,0.8248704512824885,1.9553223602602776,1.3823596621821257,0.09904154334444426,0.09904154334444426
18,0.71030160312223,0.9796507677168698,1.1451948719473084,0.814106663486431,1.7029800497942167,-0.34206560601593305,0.6958475108092159,1.8140698483044155,1.2896026586489944,1.551836253476705,0.8234910639723869,1.9907543425889007,1.4152057569995324,0.10330338551575435,0.10330338551575435
