,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8492599142818037,0.03487899003512562,0.03555043902377321,0.03420754104647804,0.1815175175897161,-0.16338999784790983,0.02962132808746667,0.30003746033659423,0.28870371285940133,0.29437058659799775,1.3631827974578712,0.1850118777614038,0.17802315741802838,0.0006128624334439392,0.0006128624334439392
1,0.8503557974096005,0.035113402099915314,0.03579121661320904,0.03443558758662159,0.1772498979402084,-0.16210043189234968,0.02985888504243743,0.30043510476413404,0.28905581712981004,0.294745460946972,1.3530050793631614,0.1806714562660533,0.1738283396143635,0.000713878678758384,0.000713878678758384
2,0.8514516805373973,0.03544871565431151,0.03613483964252309,0.034762591666099935,0.17632721386979008,-0.16081252677561206,0.03018286851675588,0.2964172434339508,0.2851605735136421,0.29078890847379646,1.3429594383347854,0.17974009721344547,0.17291433052613467,0.0008135294526457892,0.0008135294526457892
3,0.852547563665194,0.03588344916040165,0.03657987813416811,0.035187020186635186,0.1787893699364783,-0.1595262782251926,0.030592347157604276,0.2876402205988905,0.27668769730666387,0.2821639589527772,1.3330421453597692,0.1822593289381514,0.17531941093480521,0.0009119988652021016,0.0009119988652021016
4,0.8536434467929908,0.03641643546433304,0.03712520608574864,0.035707664842917444,0.18480636785284246,-0.15824168198505242,0.031086651489687762,0.2748778280640438,0.2643822457063146,0.2696300368851792,1.3232495422830677,0.18840324169605285,0.18120949400963207,0.0010094658208277263,0.0010094658208277263
5,0.8547393299207876,0.0370468181966348,0.03776999739571931,0.03632363899755029,0.19469488862541948,-0.1569587338155333,0.031665372561088874,0.259705473612967,0.24976035265160973,0.25473291313228835,1.3135780421384322,0.19849546585379715,0.19089431139704177,0.0011061045273628167,0.0011061045273628167
6,0.8558352130485843,0.03777404903014592,0.03851372305363901,0.037034375006652825,0.2089244762676405,-0.15567742949327434,0.032328361299422605,0.2439349596813386,0.2345651902177722,0.2392500749495554,1.30402412945171,0.2130155390987324,0.2048334134365486,0.001202084994469832,0.001202084994469832
7,0.8569310961763811,0.03859788580890333,0.039356149570169446,0.03783962204763722,0.22810235240480603,-0.15439776481112769,0.033075728596314316,0.2291354331012752,0.22030605841699946,0.22472074575913734,1.2945843605025058,0.23258347213619351,0.22362123267341857,0.0012975735226949947,0.0012975735226949947
8,0.8580269793041778,0.03951839156125336,0.04029733859439429,0.038739444528112434,0.2529104929160107,-0.15311973557807623,0.033907846138261935,0.21641875038424016,0.20805200710004113,0.21223537874214063,1.2852553635215698,0.25789561175116826,0.24792537408085313,0.0013927331854332037,0.0013927331854332037
9,0.8591228624319747,0.04053593443173087,0.04133764766993056,0.03973422119353118,0.28394526552013866,-0.1518433376191509,0.03482534802034346,0.20645679880870896,0.19844864362567116,0.20245272121719007,1.276033838852002,0.2895610896397235,0.2783294414005539,0.0014877243039157495,0.0014877243039157495
