,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8857412477694933,0.5189092944775737,0.5383329139095251,0.49948567504562236,1.3628606519812398,-0.12133041643751316,0.45961936596975356,1.5362503305146245,1.4253912654226448,1.4808207979686345,1.2103433215865103,1.4138747442794242,1.3118465596830553,-0.0059899739227831095,-0.0059899739227831095
1,0.8869474845375825,0.5079318213834672,0.5272300796178612,0.4886335631490731,1.3265590584425886,-0.11996950413263238,0.4505088512926589,1.41413138899313,1.3106081881092504,1.3623697885511903,1.1952511496447884,1.3769600732938958,1.2761580435912812,-0.0051653025012563525,-0.0051653025012563525
2,0.8881537213056718,0.4989415970498108,0.5181298547767118,0.4797533393229097,1.2996557655330758,-0.11861044139324184,0.44313683613398447,1.3237791989926653,1.2257303557939714,1.2747547773933183,1.18057737527192,1.3496378274272094,1.249673703638942,-0.004364206263418602,-0.004364206263418602
3,0.8893599580737611,0.491913575766155,0.5110066215816593,0.4728205299506507,1.2786322063445403,-0.11725322319881208,0.4374882371193015,1.2590538503275237,1.1649682873104148,1.2120110688189694,1.1663111296146633,1.3282608088056382,1.2290036038834424,-0.0035834848001592423,-0.0035834848001592423
4,0.8905661948418504,0.4868291732945558,0.5058412480084886,0.4678170985806229,1.2603477834352077,-0.11589784454922789,0.4335536043989363,1.2151427742042125,1.1238003409715693,1.169471557587891,1.1524418153098903,1.3095679771677466,1.2111275897026688,-0.0028200149999200175,-0.0028200149999200175
5,0.8917724316099397,0.48367642976512926,0.50262124849437,0.4647316110358885,1.2421608373886976,-0.11454430046467763,0.43132930588406354,1.1881467295367003,1.09857938839368,1.1433630589651902,1.138959100673675,1.290814256180095,1.1935074185973003,-0.0020707402564055233,-0.0020707402564055233
6,0.892978668378029,0.48245016177590117,0.5013409339006768,0.4635593896511255,1.222107127231032,-0.11319258598554355,0.43081770302140887,1.174737412460323,1.086208049447515,1.130472730953919,1.1258529139949214,1.2699598363432105,1.1742544181188534,-0.001332659603472175,-0.001332659603472175
7,0.8941849051461183,0.4831521046744811,0.5020015517303253,0.4643026576186369,1.199056562069437,-0.11184269617229274,0.4320273188894983,1.1718895764187272,1.0838839897831427,1.127886783100935,1.1131134379111183,1.2458359364424785,1.1522771876963958,-0.0006028167916647398,-0.0006028167916647398
8,0.8953911419142075,0.4857910459484813,0.5046114175308816,0.4669706743660811,1.1727677375436187,-0.11049462610536877,0.434972999363508,1.1766975377383992,1.088923523394077,1.1328105305662381,1.100731103904103,1.2182027548921321,1.1273327201951053,0.0001217106748141461,0.0001217106748141461
9,0.8965973786822967,0.4903829501001553,0.5091860378540323,0.4715798623462783,1.1437965003772164,-0.10914837088508429,0.43967606761029077,1.1862938370503726,1.0986795449776743,1.1424866910140234,1.0886965868837413,1.1876538693268863,1.0999391314275462,0.0008438225315978709,0.0008438225315978709
