,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2711792139682419,0.08458081601843179,0.18684594394343076,-0.01768431190656719,10.655221591576494,-1.3049753705131235,0.022936559204670817,inf,-inf,inf,1.7994621842178673,23.53825642650081,-2.2278132433478226,0.022749712819917223,0.022749712819917223
1,0.2866382226647608,0.08596982545513251,0.2198270852177072,-0.04788743430744216,7.200883936233249,-1.249534406588109,0.024642237971258894,5550939320350937.0,-1209224249071248.0,2170857535639844.5,1.7609351762248593,18.412847976750907,-4.0110801042844075,0.024066146834221258,0.024066146834221258
2,0.30209723136127964,0.08844520496421804,0.25988123252761675,-0.08299082259918064,5.046178347890852,-1.1970063552747383,0.026719051546871174,inf,-inf,inf,1.723302204849872,14.827339132003809,-4.734982436222102,0.025412657183167986,0.025412657183167986
3,0.31755624005779853,0.0920317362441822,0.3074114949783484,-0.123348022489984,3.673444274402576,-1.1471003422954622,0.029225252127693523,4120962356621795.5,-1653524886832108.0,1233718734894844.0,1.6865566710708007,12.270321545575932,-4.92343299677078,0.026806370837089588,0.026806370837089588
4,0.33301524875431743,0.09675508429095525,0.36275038148494443,-0.16924021290303393,2.7736712488829505,-1.0995669979951102,0.03222091846339741,1.6840308423341238e+16,-7856800511834377.0,4491753955753431.5,1.6506918382010456,10.398939869872745,-4.851597372106843,0.02826480408242016,0.02826480408242016
5,0.3484742574508363,0.10264442222295828,0.426158509331521,-0.22086966488560444,2.169193303156024,-1.0541909182219293,0.035768938815615506,1528704637863670.8,-792297874337069.6,368203381763300.7,1.615700834840217,9.006044015883466,-4.667657409571419,0.02980589673781442,0.02980589673781442
6,0.3639332661473552,0.10973430228706708,0.4978243325059137,-0.2783557279317795,1.7548633077188183,-1.010784762913281,0.03993596303973351,1449223655803835.0,-810325408596694.5,319449123603570.3,1.5815766577378603,7.961171999971805,-4.451445384534169,0.03144808112137909,0.03144808112137909
7,0.3793922748438741,0.11806596876020661,0.577864774983659,-0.3417328374632458,1.466744968539852,-0.969184583196497,0.04479331646958056,1070367661616128.1,-632985075346256.1,218691293134935.97,1.5483121745767825,7.178870085122844,-4.24538014804314,0.03321037563824947,0.03321037563824947
8,0.394851283540393,0.1276882452208239,0.6663266089239701,-0.4109501184823223,1.2641564508411445,-0.9292460823400367,0.050417867518462764,733689741394768.8,-452495641202658.1,140597050096055.33,1.515900126682618,6.596856896119119,-4.068543994436831,0.03511249537518801,0.03511249537518801
9,0.41031029223691184,0.1386580823401489,0.7631884011054403,-0.48587223642514255,1.1232872307337787,-0.8908415951863843,0.056892838285996276,232721902289702.44,-148158843827854.9,42281529230923.766,1.4843331316666681,6.182688892976577,-3.9361144315090204,0.03717497376533374,0.03717497376533374
10,0.4257693009334308,0.1510408178599138,0.8683628526149703,-0.5662812168951425,1.027063960930451,-0.8538576265069844,0.06430854343262915,78103531653258.97,-50933273821222.07,13585128916018.453,1.453603686008144,5.904789205781289,-3.8506612839203864,0.03941929044149406,0.03941929044149406
11,0.44122830962994963,0.1649101742572754,0.9816993695788396,-0.6518790210642889,0.9640177321987063,-0.8181928285888646,0.07276303742831805,25129199844236.12,-16686573000059.324,4221313422088.4,1.4237041675838908,5.738733854503469,-3.8106983901060563,0.041868000984921716,0.041868000984921716
12,0.4566873183264685,0.18034799934933943,1.1029867215771807,-0.7422907228785018,0.9261393107210655,-0.7837563272378829,0.08236264418839351,8299276919833.903,-5585267840199.742,1357004539817.0806,1.3946268381507985,5.664156884142998,-3.8118782627008674,0.04454486450766293,0.04454486450766293
13,0.4721463270229874,0.19744373915800068,1.2319556660156892,-0.8370681876996879,0.9074600825504437,-0.7504663265620543,0.09322233623713481,2814825210167.1963,-1912569341871.1396,451127934148.02844,1.3663638457884322,5.66212225897153,-3.8472020938706426,0.0474749649586681,0.0474749649586681
14,0.4876053357195063,0.216293619754774,1.368281439010744,-0.935694199501196,0.9031740152454074,-0.71824893861392,0.10546592307451383,978425477166.6254,-669092642439.7783,154666417363.42346,1.338907227308118,5.713512227767973,-3.907164197277158,0.050684821775973,0.050684821775973
15,0.5030643444160252,0.23699950499777575,1.5115860350598336,-1.037587025064282,0.9088462692123328,-0.6870371957594051,0.11922600060862855,348668996196.6283,-239334327060.97266,54667334567.82784,1.3122489106353108,5.796633746431181,-3.978941208006515,0.054202485066852435,0.054202485066852435
16,0.5185233531125442,0.2596673898881099,1.6614402183343788,-1.142105438558159,0.920439128531152,-0.6567702125726308,0.13464360569876507,127376658090.66017,-87561124586.5649,19907766752.04764,1.2863807171710513,5.889282390558379,-4.048404133496075,0.0580576099268747,0.0580576099268747
17,0.533982361809063,0.28440548482989414,1.8173652277412402,-1.2485542580814522,0.9345166170153139,-0.627392470887562,0.1518675125009185,47703009132.89152,-32772606335.268963,7465201398.8112755,1.2612943641394632,5.971607775165851,-4.1025745411352235,0.06228150384919484,0.06228150384919484
18,0.5494413705055818,0.3113218447438683,1.9788341561589116,-1.3561904666711748,0.9485104641224826,-0.5988532069080864,0.17105310104439697,18313772415.511753,-12551311327.126713,2881230544.192521,1.236981466927076,6.028953430569309,-4.131932502324343,0.06690714047316082,0.06690714047316082
19,0.5649003792021008,0.3405214993141044,2.145273001935582,-1.464230003307373,0.9609983354122302,-0.5711058833781759,0.19236072408900548,7207357361.457311,-4919294133.512313,1144031613.9724987,1.2134335414202244,6.054254395148261,-4.132257724323801,0.07196913222942802,0.07196913222942802
20,0.5803593878986196,0.3721030473431228,2.316061408463127,-1.5718553137768811,0.9716624684750321,-0.5441077330277796,0.21595349679126583,2907618828.721343,-1973331142.9752264,467143842.8730584,1.1906420063465133,6.047867550011974,-4.104542613061909,0.07750365382011415,0.07750365382011415
21,0.5958183965951385,0.40615469003440685,2.490533126089657,-1.6782237460208433,0.9809516116820011,-0.5178193620478238,0.24199443618589575,1189356507.3695366,-801437375.8946406,193959565.73744807,1.168598185626097,6.01517733004166,-4.053274106677658,0.08354830800203894,0.08354830800203894
22,0.6112774052916574,0.44274969578690715,2.6679762505224307,-1.7824768589486162,0.9898299681390457,-0.49220440436512897,0.27064288523429125,496828237.1503456,-331931303.8934718,82448466.62843691,1.1472933107385805,5.964640681134133,-3.9849807448560415,0.09014192490512629,0.09014192490512629
23,0.6267364139881764,0.48194131343864843,2.847633313794766,-1.8837506869174692,0.9987499690134075,-0.4672292191022141,0.3020501705372902,213329291.2337122,-141120416.3662502,36104437.433731005,1.1267185231109813,5.901286328041936,-3.9037863900151213,0.09732428621443123,0.09732428621443123
24,0.6421954226846951,0.5237571822552759,3.0287013282133572,-1.9811869637028052,1.007535629194162,-0.442862624906321,0.33635446504257177,94112775.6998396,-61562691.110383905,16275042.294727845,1.1068648765321993,5.826219862461659,-3.811148604073334,0.1051357660793828,0.1051357660793828
25,0.657654431381214,0.5681933253393138,3.2103319105573185,-2.073945259878691,1.0153738673094732,-0.41907566588399303,0.3736748582906276,42641559.323397286,-27547388.337563865,7547085.492916709,1.0877233395991894,5.7369331563741515,-3.706185421755205,0.11361688169631923,0.11361688169631923
26,0.673113440077733,0.6152078579807692,3.3916316427418964,-2.1612159267803577,1.021075965078975,-0.3958414047339247,0.41410467764828895,19836056.75564835,-12639934.491874518,3598061.131886916,1.0692847981998117,5.62917639604227,-3.5870244658843196,0.12280774824529384,0.12280774824529384
27,0.6885724487742518,0.664714592472204,3.5716628552034724,-2.242233670259064,1.0233040326431468,-0.3731347393715445,0.4577041546745644,9470610.666419655,-5945500.170382414,1762555.2480186203,1.0515400580372005,5.498445565002823,-3.451837499716529,0.13274743533860967,0.13274743533860967
