,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4777187906359273,0.09446920002253902,0.22777573117522726,-0.03883733113014924,0.36128120818841597,-0.738733023718383,0.045129711987110854,8.391450072779781,-1.4308000393946627,3.480325016692559,0.995819815631919,0.8710891098405878,-0.14852669346375594,0.01316533093624106,0.01316533093624106
1,0.48539393301867767,0.1011045562383874,0.24184424713322158,-0.039635134656446774,0.37018109986128567,-0.7227944846991912,0.049075538198658945,7.669918844556554,-1.2570001966619375,3.2064593239473083,0.9843606236747917,0.8854810577261525,-0.14511885800358115,0.013918885106069978,0.013918885106069978
2,0.49306907540142797,0.1082171756867272,0.25656954913296237,-0.04013519775950797,0.38017180310523996,-0.7071060023781475,0.05335854275840847,7.040262857950221,-1.1013089551648945,2.9694769513926635,0.9731184439997146,0.9013403602228742,-0.14099675401239428,0.014725739657857395,0.014725739657857395
3,0.5007442177841783,0.11583825817856622,0.2719770661998865,-0.04030054984275405,0.3911579313298719,-0.6916598516138547,0.05800533798110784,6.478651844357145,-0.9599825279954969,2.759334658180824,0.9620909434033869,0.9184011246087611,-0.13608526194901724,0.015589704951214811,0.015589704951214811
4,0.5084193601669286,0.1240006935665934,0.28809369305714505,-0.040092305923958266,0.4030346323152791,-0.6764486598117737,0.0630443532833828,5.987571801219494,-0.8332551742066121,2.577158313506441,0.9512757981821588,0.9363797275156418,-0.1303104628850837,0.016514839404066617,0.016514839404066617
5,0.5160945025496789,0.1327390685809152,0.30494780824356016,-0.039469671081729746,0.415674110381419,-0.6614653857933546,0.06850590356817514,5.557174108459143,-0.7192700792576333,2.4189520146007544,0.9406706943609904,0.954948006337227,-0.12359978557438897,0.017505462575609032,0.017505462575609032
6,0.5237696449324292,0.14208965955722558,0.3225692741112751,-0.03838995499682396,0.4289173003731299,-0.646703300224997,0.07442225053485778,5.177993171439285,-0.6162487898858054,2.2808721907767397,0.9302733278956382,0.9737199924770499,-0.11588539173079006,0.018566168237114655,0.018566168237114655
7,0.5314447873151795,0.1520904087338353,0.34098941600216826,-0.03680859853449761,0.4426257379585823,-0.6321559674706708,0.08082765492223183,4.839944738567824,-0.5224548752855255,2.158744931641149,0.9200814048594329,0.9923748193626125,-0.10712334344544794,0.019701837311070225,0.019701837311070225
8,0.5391199296979299,0.16278088162095541,0.36024097774056163,-0.03467921449865077,0.45664827142722325,-0.6178172287457089,0.08775841745565653,4.543094893505205,-0.4373488082553924,2.052873042624906,0.9100926416038077,1.0105819439259205,-0.09728540107147397,0.0209176505405545,0.0209176505405545
9,0.5467950720806801,0.17420220276733,0.38035805051606986,-0.03195364498140987,0.47083534477009326,-0.6036811864613951,0.09525290601877547,4.282191923884159,-0.35974429959455767,1.9612238121448007,0.9003047649021361,1.0280353003917366,-0.08636461085155009,0.022219100730427543,0.022219100730427543
