,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8603641897494579,0.07258436685613168,0.07314243410657378,0.07202629960568957,32.33220215653246,-0.15039950292257231,0.06244898997865314,0.7737665241901095,0.7619590484911264,0.767862786340618,1.3558681254905618,32.580789337763896,32.083614975301025,-0.004958702742816401,-0.004958702742816401
1,0.8614340457544958,0.0751040659469584,0.07570827993126343,0.07449985196265337,34.25223417362164,-0.14915678339752778,0.06469719938130084,1.0172337080687064,1.000996994401995,1.0091153512353506,1.3440680288446671,34.52779420649668,33.9766741407466,-0.004934950688818995,-0.004934950688818995
2,0.8625039017595337,0.07757556040925273,0.0782288958802781,0.07692222493822737,27.00227533364139,-0.14791560630768494,0.0669092235341629,1.389907866217205,1.3666919918209566,1.3782999290190807,1.3322788484921002,27.229686443284585,26.77486422399819,-0.0049076246149415415,-0.0049076246149415415
3,0.8635737577645716,0.07999917719380467,0.08070453980931687,0.07929381457829247,18.160032364071803,-0.14667596782891906,0.06908519006732772,1.975002189346321,1.940478909411608,1.9577405493789644,1.3205028433064732,18.320151609986997,17.999913118156613,-0.0048767899210799825,-0.0048767899210799825
4,0.8646436137696095,0.08237542997864988,0.08313568843676754,0.08161517152053223,11.766174382737267,-0.1454378641513088,0.07122538946256526,2.9197131792563322,2.866312848266218,2.893013013761275,1.3087422401441609,11.874766636477025,11.657582128997507,-0.004842511880861489,-0.004842511880861489
5,0.8657134697746474,0.08470502378702194,0.08552303662617458,0.0838870109478693,7.721030748061492,-0.14420129147906713,0.0733302800500068,4.473764632574626,4.388183085118838,4.430973858846732,1.2969992343625438,7.795594239115895,7.646467257007089,-0.004804855407674502,-0.004804855407674502
6,0.8667833257796853,0.08698886001400874,0.0878674979592,0.08611022206881748,5.217333754495318,-0.14296624603047042,0.07540049338872598,7.110753622105818,6.96854454374582,7.03964908292582,1.2852759903008546,5.270031851799829,5.164635657190806,-0.004763884815924158,-0.004763884815924158
7,0.8678531817847231,0.08922804195697576,0.09017020665088069,0.08828587726307083,3.648381049032738,-0.14173272403779005,0.07743684011678219,11.656554111462647,11.412961595834199,11.534757853648424,1.2735746417786826,3.686904541635746,3.6098575564297293,-0.004719663579537459,-0.004719663579537459
8,0.8689230377897611,0.0914238808493566,0.09243252069711531,0.09041524100159788,2.6436132232874066,-0.14050072174722247,0.0794403162741521,19.31068016259222,18.889237117386546,19.09995863998938,1.2618972925817815,2.6727790562655884,2.6144473903092247,-0.00467225408542804,-0.00467225408542804
9,0.8699928937947989,0.09357790255231446,0.09465602628774536,0.09249977881688357,1.9853182984242044,-0.1392702354188216,0.08141211023673577,30.363753597384406,29.672072682096424,30.017913139740415,1.2502460169616232,2.0081914204063924,1.962445176442016,-0.004621717384517332,-0.004621717384517332
10,0.8710627497998369,0.0956918546892922,0.09684254315015732,0.09454116622842708,1.5442702297405502,-0.13804126132642985,0.08335361007910128,39.4029643704769,38.46658796089241,38.93477616568465,1.2386228600627966,1.562839980944451,1.5257004785366495,-0.004568112930745105,-0.004568112930745105
11,0.8721326058048748,0.09776771463228862,0.09899413113904351,0.09654129812553372,1.2447206418840204,-0.1368137957576111,0.08526641172584526,36.86399919870775,35.95059925060794,36.40729922465784,1.2270298384125014,1.2603346505293749,1.2291066332386658,-0.0045114983194916025,-0.0045114983194916025
12,0.8732024618099127,0.09980769816694757,0.10111309781360432,0.09850229852029081,1.0393411567146884,-0.13558783501358324,0.08715232774695933,26.142347835462196,25.467337132296915,25.804842483879558,1.2154689403589944,1.0529348534299632,1.0257474599994134,-0.004451929015834466,-0.004451929015834466
13,0.8742723178149506,0.10181426892506318,0.1032020070250712,0.10042653082505516,0.8979815433584223,-0.13436337540915066,0.08901339687974968,16.700368000692677,16.25123454628058,16.475801273486628,1.2039421265034584,0.9102211165928937,0.8857419701239508,-0.004389458073157826,-0.004389458073157826
14,0.8753421738199885,0.10379014890191574,0.10526368878451005,0.10231660901932142,0.8013857088568627,-0.13314041327263904,0.09085189456090322,10.576952517780867,10.280828345215294,10.42889043149808,1.1924513301706277,0.8127632221934863,0.7900081955202389,-0.004324135848442046,-0.004324135848442046
15,0.8764120298250264,0.10573832966160968,0.1073012499633473,0.10417540935987205,0.7367653304746757,-0.13191894494582784,0.09267034412903913,6.873328830050372,6.673098820191703,6.773213825121038,1.1809984577762214,0.74765547311548,0.7258751878338715,-0.004256009697338525,-0.004256009697338525
16,0.8774818858300643,0.10766208492875284,0.10931808650466816,0.10600608335283752,0.6949876888826657,-0.13069896678388607,0.09447152931567858,4.629984465485171,4.489710119007666,4.559847292246419,1.169585389285758,0.7056776240515144,0.6842977537138172,-0.0041851236678334125,-0.0041851236678334125
