,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8466920911323311,0.6929135821476766,0.8624348380168526,0.5233923262785006,0.5719499287158809,-0.16641817919206867,0.5866844498426106,0.7205702858932268,0.437297916962685,0.5789341014279559,0.7597681942899539,0.7118774358513058,0.43202242158045606,-0.0021158234654503616,-0.0021158234654503616
1,0.8481396087348243,0.6963707321852564,0.8640236687137621,0.5287177956567506,0.5640707784915897,-0.16471002379873978,0.5906196003299864,0.7084584147310143,0.4335235074158006,0.5709909610734074,0.753074558674156,0.6998721814702508,0.42826937551292854,-0.0009648721831181373,-0.0009648721831181373
2,0.8495871263373175,0.7009269342494999,0.8667634794234866,0.5350903890755132,0.5572972438534392,-0.16300478122541645,0.5954984998414585,0.6975270156123243,0.4306134384237492,0.5640702270180368,0.7465137876817337,0.6891515713727487,0.42544291633412956,0.00018826872983268572,0.00018826872983268572
3,0.8510346439398105,0.7065998520632313,0.8706698392451468,0.5425298648813157,0.5515901312737367,-0.16130244155487597,0.6013409535085549,0.687729494105834,0.4285364815618466,0.5581329878338402,0.7400839225819305,0.6796674093873678,0.4235128531601055,0.0013453361213930926,0.0013453361213930926
4,0.8524821615423037,0.7134080883341412,0.8757592924339652,0.5510568842343171,0.5469174944814166,-0.15960299492045657,0.6081676692048514,0.6790343234489781,0.4272709885018618,0.55315265597542,0.7337830154630095,0.6713802181654922,0.42245477079734084,0.002508089574439931,0.002508089574439931
5,0.8539296791447969,0.7213711985570228,0.8820493721843472,0.5606930249296984,0.5432526957022479,-0.15790643150571518,0.616000276128096,0.6714401304636481,0.4268148809817101,0.5491275057226791,0.727609129729427,0.6642567656431659,0.42224862576132993,0.003678312650055693,0.003678312650055693
6,0.8553771967472901,0.7305096995151672,0.8895586092100659,0.5714607898202685,0.5405641805497151,-0.15621274154408668,0.6248613389679889,0.6648985458736205,0.42713705903279076,0.5460178024532056,0.7215603405889504,0.6582575439555812,0.4228708171438491,0.004857814153441886,0.004857814153441886
7,0.8568247143497832,0.7408450721646673,0.8983065348049281,0.5833836095244066,0.538826934337156,-0.15452191531854662,0.6347743673349356,0.6594007721990577,0.4282319984371519,0.5438163853181048,0.7156347355339813,0.6533508481465441,0.4243030205277678,0.006048429412756073,0.006048429412756073
8,0.8582722319522764,0.7523997585357609,0.9083136780047592,0.5964858390667627,0.538015959723755,-0.15283394316127688,0.6457638200788414,0.6549297468324384,0.4300896584836881,0.5425097026580633,0.7098304148139177,0.6495048006833157,0.4265271187641943,0.0072520215626122875,0.0072520215626122875
9,0.8597197495547696,0.7651971522964054,0.9196015564852553,0.6107927481075555,0.5381081783270947,-0.15114881545333383,0.6578551041322885,0.6514433687091787,0.43268400602875945,0.5420636873689691,0.7041454918999623,0.6466897019441067,0.4295266547100827,0.00847048282311813,0.00847048282311813
