,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7326838421934629,0.889232781152012,1.1719393881642053,0.6065261741398187,1.8332123530793738,-0.31104099047719747,0.651526490698835,4.1826902435534965,2.1647118755931696,3.1737010595733333,1.0893347026244842,2.4160307727967565,1.2503939333619913,0.14023080106756902,0.14023080106756902
1,0.7396449249954689,0.9209859946264224,1.2088881618922658,0.633083827360579,1.6915550259017422,-0.3015850390269003,0.6812026169173375,3.9209191992524373,2.0533500216834173,2.987134610467927,1.083177832284323,2.220338699972794,1.1627713518306906,0.1465242495742335,0.1465242495742335
2,0.7466060077974748,0.9531202758121575,1.2460076187401534,0.6602329328841617,1.573586201592468,-0.29221766565822616,0.711605324074943,3.6584493726571754,1.938534502349131,2.798491937503153,1.0771480601188468,2.0571384805111546,1.0900339226737819,0.1530403121644317,0.1530403121644317
3,0.7535670905994807,0.9855779949709912,1.2832295599595003,0.6879264299824821,1.4756919335397045,-0.2829372262602043,0.7426991422291594,3.405700291381202,1.8257615910235987,2.6157309412024,1.0712446960554578,1.9213613942016587,1.03002247287775,0.15978146605312926,0.15978146605312926
4,0.7605281734014866,1.0182971658123892,1.3204820901559764,0.7161122414688019,1.3946649912266256,-0.2737421220761556,0.7744436834952071,3.169192599313236,1.718688676551808,2.443940637932522,1.065467032680788,1.8085390046362975,0.9807909778169537,0.16674977035286942,0.16674977035286942
5,0.7674892562034925,1.0512115458607765,1.3576897596206376,0.7447333321009154,1.32772810829916,-0.2646307980506954,0.8067935674452109,2.95284582775681,1.6197240178787806,2.2862849228177957,1.0598143458188791,1.714824064952759,0.940632151645561,0.1739468359075116,0.1739468359075116
6,0.7744503390054984,1.0842507765483975,1.3947737421940047,0.7737278109027903,1.2725190093097734,-0.2556017412513633,0.8396983814648814,2.7578996166111405,1.5298994872771088,2.1438995519441244,1.0542858951022054,1.6369608756731893,0.9080771429463576,0.18137379597152148,0.18137379597152148
7,0.7814114218075043,1.117340564303245,1.4316520496168437,0.8030290789896463,1.2270066810235514,-0.24665347936087473,0.873102678995398,2.5841319624853343,1.4494674948271669,2.0167997286562507,1.0488809245361563,1.57216759679386,0.8818457652532427,0.18903127801778286,0.18903127801778286
8,0.7883725046095102,1.1504029034763195,1.4682397829250151,0.8325660240276239,1.1894064648034297,-0.23778457923623392,0.9069460183236786,2.4304463538180214,1.3781856893834412,1.9043160216007313,1.0435986630560439,1.5180193690536394,0.8607935605532201,0.19691937696506034,0.19691937696506034
9,0.7953335874115162,1.1833563414757804,1.504449421027671,0.8622632619238898,1.1581935397050225,-0.22899364553118384,0.9411630442520995,2.2952836417129423,1.3155236276351658,1.8054036346740543,1.0384383250769043,1.4724589197487075,0.8439281596613377,0.2050376301196759,0.2050376301196759
