,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6519598953707016,0.22427919220679848,0.6191892757209843,-0.1706308913073873,1.5758446859405177,-0.42777222911494756,0.14622103868496983,2.1111128067769283,-0.5817624335488463,0.764675186614041,0.9019420383128903,4.3505869632193805,-1.1988975913383446,0.021489271606012772,0.021489271606012772
1,0.6586261111348773,0.24167700642870005,0.6482634329947613,-0.1649094201373612,1.6799458342277627,-0.4175992634017249,0.15917478689485345,2.230095595608099,-0.56730605615632,0.8313947697258894,0.8906745975829438,4.50621045764662,-1.1463187891910949,0.023051167320194854,0.023051167320194854
2,0.6652923268990532,0.2604247608696788,0.67875670356194,-0.1579071818225823,1.7502674421474023,-0.4075287455954785,0.1732585951411181,2.367535297272255,-0.5507876750179833,0.9083738111271358,0.8796811291950756,4.5618003273439065,-1.061265443049101,0.024733745379065142,0.024733745379065142
3,0.6719585426632289,0.28061677998521684,0.7107482957525244,-0.14951473578209074,1.7795707484012795,-0.39755863282747916,0.18856284252571423,2.5271849475530805,-0.5316247565614141,0.9977800954958332,0.8689587326114229,4.507310206695003,-0.9481687098924437,0.026546338623981258,0.026546338623981258
4,0.6786247584274046,0.302350877806397,0.7443197319467685,-0.13961797633397438,1.7672613222265523,-0.38768694273020166,0.2051827914116799,2.7128149243412834,-0.5088642872794638,1.10197531853091,0.8585045200961929,4.350599155468132,-0.8160765110150264,0.02849892078502969,0.02849892078502969
5,0.6852909741915802,0.3257279196499161,0.7795543860827044,-0.12809854678287225,1.7193633975364837,-0.3779117510716051,0.22321840337828777,2.9281171358031375,-0.48115635881575863,1.2234803884936896,0.8483156166465837,4.114898346018929,-0.6761715509459619,0.03060212815130836,0.03060212815130836
6,0.691957189955756,0.3508512587679682,0.8165369037999639,-0.11483438626402748,1.6462003905980478,-0.3682311895039238,0.24277405110952305,3.1765107043838885,-0.44673137919605876,1.3648896625939149,0.8383891599244866,3.831205778464038,-0.5388049972679421,0.03286727787928312,0.03286727787928312
7,0.6986234057199318,0.37782603350975275,0.8553524917783304,-0.0997004247588249,1.5592200311376585,-0.3586434434203834,0.2639581103002365,3.4607967965174495,-0.40339265265879437,1.5287020719293276,0.828722300188449,3.529885769054228,-0.41144570677891107,0.03530638205520398,0.03530638205520398
8,0.7052896214841075,0.4067583108286763,0.8960860630884109,-0.08256944143105821,1.4684849544335488,-0.34914674991369105,0.28688241507987206,3.7826063083200037,-0.34854653241132333,1.7170298879543402,0.8193122002241024,3.2350633447220853,-0.2980934358549875,0.037932156532213934,0.037932156532213934
9,0.7119558372482832,0.4377540627229779,0.9388212261282074,-0.0633131006822516,1.3814732665396354,-0.339739395830555,0.3116615602347752,4.141591864730925,-0.2793045314898901,1.9311436666205175,0.8101560352764732,2.9627513172318127,-0.19980478415254202,0.04075802347079771,0.04075802347079771
