,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5117690928222858,0.051291938913757204,0.06152270379551713,0.04106117403199728,0.40464347807709505,-0.669881746250941,0.026249629046989624,20.01136586202722,13.355885316902173,16.683625589464697,1.0136162152581494,0.48535425588771863,0.3239327002664715,0.00555973687216349,0.00555973687216349
1,0.5180844663771056,0.05450666617801148,0.06558516856482348,0.043428163791199494,0.41783239584876675,-0.6576169875118342,0.02823905706083011,16.07194707206619,10.642271189702145,13.357109130884167,1.00434550579642,0.5027570026772303,0.33290778902030327,0.005891386277170674,0.005891386277170674
2,0.5243998399319254,0.05794889262065085,0.06992357407825192,0.04597421116304979,0.43282816901664783,-0.6455008323330557,0.03038839001450164,13.055463926987708,8.583866933621099,10.819665430304404,0.995145921074969,0.5222686952365406,0.3433876427967551,0.006243693821460727,0.006243693821460727
3,0.5307152134867452,0.06163535306398219,0.0745558524143895,0.048714853713574875,0.4493070409450115,-0.6335297227290525,0.032710819559682226,10.711733888884257,6.999055506942688,8.855394697913473,0.9860184629558085,0.5434944032634709,0.3551196786265522,0.006618135345187959,0.006618135345187959
4,0.537030587041565,0.06558396844736776,0.07950106169699477,0.051666875197740755,0.46687137460051104,-0.6217002269863212,0.03522059707580539,8.882179694430818,5.772431964558426,7.327305829494622,0.9769641176670154,0.565942727092869,0.36780002210815305,0.007016296062131944,0.007016296062131944
5,0.5433459605963848,0.06981392330210553,0.08477945908636861,0.05484838751784246,0.4850505749576961,-0.6100090337580473,0.03793311321958487,7.449078982481983,4.8192094533884555,6.134144217935219,0.9679838555850475,0.5890275668436091,0.38107358307178313,0.007439878310843251,0.007439878310843251
6,0.5496613341512047,0.07434574653890383,0.09041257721729695,0.058278915860510705,0.5032888462980795,-0.598452946499978,0.04086498223104119,6.317601735450714,4.07225400837386,5.194927871912287,0.9590786310203488,0.6120544052203195,0.39452328737583947,0.007890709810229879,0.007890709810229879
7,0.5559767077060245,0.0792013953646371,0.09642330390857407,0.061979486820700154,0.5209972116714988,-0.5870288782241386,0.04403413104055413,5.417654849002134,3.482389149735118,4.4500219993686265,0.9502493820040597,0.634285194664017,0.40770922867898063,0.008370752440562068,0.008370752440562068
8,0.5622920812608443,0.08440434206830016,0.10283596489896622,0.0659727192376341,0.537651742358463,-0.5757338465488487,0.04745989316903673,4.697015672361234,3.0132930294561753,3.855154350908704,0.9414970300808404,0.6550603245067915,0.42024316021013464,0.008882111569267548,0.008882111569267548
9,0.5686074548156641,0.08997966334070281,0.10967640927280281,0.07028291740860282,0.5527791162503758,-0.5645649690251829,0.05116310735732734,4.1164776276852795,2.637924226725299,3.377200927205289,0.9328224800984843,0.6737836788939126,0.43177455360683903,0.00942704593961019,0.00942704593961019
10,0.5749228283704839,0.09595413168261724,0.11697209714493631,0.07493616622029817,0.5660225641329505,-0.5535194587215531,0.055166220780804166,3.6463913112801323,2.335998003590276,2.991194657435204,0.9242266200050737,0.6900051638941528,0.44203996437174814,0.010007978137303364,0.010007978137303364
11,0.5812382019253038,0.10235630835080542,0.12475218905576504,0.0799604276458458,0.5771781130591145,-0.5425946200494914,0.059493396621534106,3.2638004077397897,2.091946268268704,2.6778733380042468,0.9157103206472307,0.7034664911167031,0.4508897350015259,0.01062750564730186,0.01062750564730186
12,0.5875535754801237,0.10921663716079141,0.13304763639784853,0.0853856379237343,0.5862109683172305,-0.5317878448149952,0.06417062566573833,2.950421354788809,1.8934842913641168,2.4219528230764626,0.9072744355710858,0.7141218205636284,0.4583001160708327,0.011288412509217638,0.011288412509217638
13,0.5938689490349435,0.11656753831547703,0.14189127204927252,0.09124380458168155,0.5932491179637549,-0.5210966084809591,0.06922584147100284,2.6952012108094356,1.733160955115057,2.2141810829622464,0.8989198008302162,0.722129618643664,0.46436861728384593,0.011993681574817172,0.011993681574817172
14,0.6001843225897633,0.12444350126731746,0.15131790021764893,0.09756910231698597,0.5985568830841689,-0.5105184666273026,0.07468903850882327,2.487535167003879,1.603951501292338,2.045743334148108,0.89064723479453,0.727819209414226,0.46929455675411164,0.012746507365418602,0.012746507365418602
15,0.6064996961445831,0.13288117543601666,0.16136438431545777,0.10439796655657554,0.602440422176966,-0.5000510515963719,0.08059239252527914,2.319200730694952,1.50045402737538,1.909827379035166,0.8824575379652034,0.7315741111737767,0.47330673318015537,0.01355030952039138,0.01355030952039138
16,0.6128150696994029,0.1419194573933358,0.17206973147749405,0.11176918330917757,0.6053382430193072,-0.4896920693120996,0.08697038217419853,2.1838055378494308,1.4185072492160828,1.8011563935327566,0.8743514927946108,0.7339401576254994,0.47673632841311503,0.014408746819301266,0.014408746819301266
17,0.6191304432542227,0.15159957290474596,0.1834751721011668,0.11972397370832513,0.6077315460829776,-0.47943929626223564,0.09385991076966622,2.076375289905677,1.354907575615798,1.7156414327607374,0.8663298635113478,0.7355142753531582,0.4799488168127971,0.015325731751351435,0.015325731751351435
18,0.6254458168090425,0.16196515196392863,0.1956242325369007,0.12830607139095657,0.6100257148768755,-0.4692905766337166,0.10130042676468004,1.993044073830102,1.307198254050308,1.650121163940205,0.8583933959493276,0.7367993105525585,0.48325211920119254,0.016305445594386736,0.016305445594386736
19,0.6317611903638624,0.1730622946836698,0.20856279878519113,0.13756179058214846,0.6125801959158581,-0.45924381959194266,0.10933404129645675,1.9308197380547116,1.2735110096586422,1.602165373856677,0.8505428173852568,0.7382396054213863,0.4869207864103299,0.017352353953207333,0.017352353953207333
20,0.6380765639186822,0.18493962561512955,0.22233916875373466,0.14754008247652445,0.6156965301959655,-0.44929699669537315,0.11800564084490936,1.887426799484032,1.2524608562007997,1.5699438278424158,0.8427788363795448,0.7402061849806766,0.4911868754112544,0.018471222692405087,0.018471222692405087
21,0.644391937473502,0.19764833374894802,0.23700409031776318,0.15829257718013287,0.6196141841032068,-0.4394481394374436,0.12736299272289398,1.8612448890631046,1.243106183771495,1.5521755364172998,0.8351021426254045,0.7429918242462551,0.4962365439601585,0.01966713418243926,0.01966713418243926
22,0.6507073110283218,0.2112421951225924,0.25261078208547444,0.16987360815971037,0.6245118227556199,-0.42969533690835393,0.13745684076394218,1.8509398773007832,1.2447047305264476,1.5478223039136154,0.8275134068036476,0.7468130118434375,0.5022106336678023,0.020945503759362105,0.020945503759362105
23,0.6570226845831416,0.22577757460526193,0.269214933422221,0.18234021578830287,0.6305118931940495,-0.42003673356978016,0.14834098818581973,1.8555174541685262,1.2567484600173566,1.5561329570929414,0.8200132804447737,0.7518161077109851,0.509207678677114,0.02231209627762676,0.02231209627762676
24,0.6633380581379614,0.24131340307567173,0.2868746799214451,0.19575212622989835,0.6376730745545203,-0.41047052713602844,0.16007236419887924,1.8742600728752954,1.27892219164692,1.5765911322611077,0.8126023957977968,0.7580692030603349,0.5172769460487058,0.023773042612871498,0.023773042612871498
25,0.6696534316927812,0.2579111258343075,0.3056505501465117,0.21017170152210324,0.6460325598354086,-0.40099496655557915,0.17271107048669274,1.9066508627240448,1.3110529519257004,1.6088519073248726,0.8052813657065718,0.765613374326117,0.5264517453447003,0.025334855945488233,0.025334855945488233
26,0.6759688052476012,0.2756346177359411,0.3256053790934374,0.22566385637844483,0.6555904277550803,-0.39160835008736644,0.18632040323584337,1.9522985158614898,1.3530587643172565,1.6526786400893732,0.7980507834943914,0.7744447033272167,0.5367361521829438,0.02700444762932197,0.02700444762932197
27,0.682284178802421,0.29455006016288376,0.34680418347333924,0.24229593685242828,0.6663060733870854,-0.38230902346650897,0.20096684591443684,2.0108584182193594,1.4048931574019123,1.7078757878106356,0.790911222855496,0.7845109031604031,0.5481012436137677,0.028789142418600866,0.028789142418600866
28,0.6885995523572408,0.3147257746309646,0.369313993572312,0.2601375556896173,0.6781154525823174,-0.373095378154543,0.2167200275261681,2.0820115031037494,1.4665281921656395,1.7742698476346943,0.7838632377547693,0.7957324950265826,0.5604984101380522,0.03069669279499676,0.03069669279499676
29,0.6949149259120606,0.33623200751308036,0.39320363614866444,0.2792603788774963,0.6909361519947176,-0.3639658496695336,0.23365264059021565,2.1653033371776,1.5378378395674392,1.8515705883725195,0.7769073623363784,0.8080093543751041,0.5738629496143309,0.03273529210180448,0.03273529210180448
30,0.7012302994668804,0.3591406601147802,0.41854346256979363,0.29973785765976674,0.7046717014091716,-0.3549189159917233,0.2518403126430204,2.2597355591378623,1.6182985901031273,1.9390170746204949,0.7700441108399979,0.8212262398484257,0.5881171629699175,0.03491358615644158,0.03491358615644158
31,0.7075456730217002,0.3835249581475203,0.44540501620529305,0.32164490008974755,0.7192151363669278,-0.34595309604065794,0.27136142463310664,2.364156985147739,1.7072529711561129,2.0357049781519256,0.7632739775259864,0.8352573220160189,0.6031729507178367,0.03724068297509664,0.03724068297509664
32,0.71386104657652,0.40945905453950104,0.4738606329951743,0.3450574760838278,0.7344518360586314,-0.33706694821997646,0.2922968692038006,2.47698104822498,1.8036966341888332,2.1403388412069067,0.7565974366092384,0.8499697541934229,0.6189339179238399,0.039726160204325955,0.039726160204325955
33,0.7201764201313399,0.4370175595331909,0.5039829691150968,0.37005214995128494,0.7502401963521353,-0.3282590690262896,0.3147297415591481,2.5961225974942144,1.9062166930495004,2.2511696452718573,0.7500149422018125,0.8652015770508772,0.6352788156533934,0.0423800698162341,0.0423800698162341
34,0.7264917936861597,0.4662749921513696,0.5358444498059005,0.39670553449683865,0.7664595517027545,-0.31952809171879,0.33874495539904853,2.7189850535601283,2.012965552507265,2.365975303033697,0.7435269282646794,0.8808173367515937,0.6521017666539152,0.04521293958494632,0.04521293958494632
