,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6413828028039625,0.049030794851215004,0.04964276242309281,0.0484188272793372,0.4784826544328686,-0.4441288040501591,0.03144750862537837,4.878123290540033,4.75785386475789,4.817988577648962,1.422140496908953,0.48445473522632676,0.4725105736394104,0.005749634481458044,0.005749634481458044
1,0.645042749939639,0.050999388316052996,0.05162023415298728,0.050378542479118715,0.4642678764377122,-0.43843868540653447,0.03289678568462632,3.5323733199282743,3.4474043419234235,3.4898888309258487,1.4123877524462312,0.46991968497554015,0.45861606789988424,0.005922043508875041,0.005922043508875041
2,0.6487026970753155,0.053088842595941294,0.05371906023568236,0.052458624956200225,0.45181634970013257,-0.4327807611098073,0.03443887537659401,2.6387590339676392,2.5768446042312876,2.6078018190994636,1.4026110360764203,0.45717986149622913,0.44645283790403606,0.006101299378272529,0.006101299378272529
3,0.6523626442109919,0.05530639314240324,0.05594700867774315,0.05466577760706332,0.44253801271255716,-0.4271546689013221,0.03607982487215084,2.0322339721462845,1.985694195140463,2.0089640836433738,1.3928130453973853,0.44766394318486563,0.4374120822402487,0.006287857228452931,0.006287857228452931
4,0.6560225913466684,0.05765970461092951,0.05831240186959519,0.05700700735226383,0.43714897394254193,-0.42156005260256535,0.03782606883514542,1.6134611800595824,1.577341875917611,1.5954015279885967,1.3829964700615094,0.442097419982044,0.43220052790303987,0.0064821997834833,0.0064821997834833
5,0.6596825384823448,0.06015690261523629,0.06082415186443181,0.05948965336604077,0.4357897008508109,-0.41599656197985824,0.03968445822445428,1.3214488754653906,1.292455926349723,1.3069524009075568,1.3731639912220397,0.4406233996959738,0.43095600200564804,0.006684838954161609,0.006684838954161609
6,0.6633424856180213,0.06280660769317062,0.06349178779567748,0.06212142759066376,0.4381341869024557,-0.4104638526127896,0.04166229126042374,1.1160241678402323,1.0919367203050738,1.103980444072653,1.3633182809789426,0.44291395193227795,0.4333544218726334,0.006896317560505905,0.006896317560505905
7,0.6670024327536977,0.06561797159027616,0.06632547260146382,0.0649104705790885,0.44346386352806194,-0.40496158576627156,0.043767346683077225,0.971459887583125,0.9507345515746441,0.9610972195788845,1.3534620019146102,0.4482453452512456,0.4386823818048783,0.0071172111820460016,0.0071172111820460016
8,0.6706623798893743,0.06860071602879642,0.06933600824594287,0.06786542381164996,0.45073200080848863,-0.39948942826609296,0.046007919473987746,0.8710665963440507,0.8525916796272952,0.861829137985673,1.343597806532308,0.45556314181398794,0.4459008598029894,0.007348130148483123,0.007348130148483123
9,0.6743223270250507,0.07176517405987937,0.07253483190613971,0.07099551621361902,0.458648323256846,-0.3940470523778618,0.048392859171415656,0.8039336572573916,0.7868727823392119,0.7954032197983018,1.3337283367785244,0.46356717540613845,0.4537294711075536,0.007589721676775296,0.007589721676775296
