,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7840758992729998,0.49062136473593476,0.5070405627468371,0.4742021667250324,inf,-0.24324945302034998,0.3846843877578745,inf,inf,inf,1.8127819220464492,inf,inf,0.010737807665908705,0.010737807665908705
1,0.7856135004102905,0.48560943620725006,0.5041639449110276,0.46705492750347255,inf,-0.24129033724955573,0.3815013290110454,inf,inf,inf,1.8310562225854812,inf,inf,0.011737829312611137,0.011737829312611137
2,0.7871511015475814,0.47589627682411084,0.49672812925714327,0.4550644243910784,inf,-0.23933505210993755,0.37460227852449157,inf,inf,inf,1.8485461829845118,inf,inf,0.012732130944212439,0.012732130944212439
3,0.7886887026848722,0.46174730082337945,0.484993321227585,0.4385012804191739,inf,-0.23738358265076662,0.3641748796546326,inf,inf,inf,1.8652530849134794,inf,inf,0.013711298644875747,0.013711298644875747
4,0.790226303822163,0.4434808263356338,0.46927137177146044,0.41769028089980714,inf,-0.2354359140086713,0.3504502142112064,inf,inf,inf,1.8811785286302374,inf,inf,0.014666298140599165,0.014666298140599165
5,0.7917639049594538,0.42145494886769086,0.4499127380562871,0.3929971596790946,inf,-0.23349203140695765,0.33369281607996987,inf,inf,inf,1.8963244272898414,inf,inf,0.015588582354919,0.015588582354919
6,0.7933015060967445,0.396055586494624,0.4272946260221872,0.36481654696706084,inf,-0.23155192015493756,0.3141914932642147,inf,inf,inf,1.9106930018690615,inf,inf,0.016470176593257113,0.016470176593257113
7,0.7948391072340354,0.3676858372240659,0.4018104530708646,0.3335612213772672,1765921588763910.0,-0.22961556564726168,0.2922510826017754,inf,inf,inf,1.9242867860436097,1929815298369629.5,1602027879158190.5,0.01730374322648709,0.01730374322648709
8,0.7963767083713262,0.3367567359956336,0.37386071420496836,0.29965275778629885,inf,-0.22768295336326053,0.26818522093407443,inf,inf,inf,1.9371086133857434,inf,inf,0.018082626994456175,0.018082626994456175
9,0.797914309508617,0.30367937965720415,0.3438452192358728,0.2635135400785355,9261533544698712.0,-0.2257540688662908,0.2423101225311832,inf,inf,inf,1.9491616148098712,1.0486500715761628e+16,8036566373635794.0,0.01880088388276535,0.01880088388276535
10,0.7994519106459078,0.26885835839583727,0.3121566376390916,0.22556007915258294,1416389203522291.8,-0.2238288978030879,0.21493932831267434,1426281272038013.0,1030611167034343.6,1228446219536178.2,1.960449225213813,1644491523335416.0,1188286883709167.8,0.01945329565008047,0.01945329565008047
11,0.8009895117831987,0.2326864418600021,0.279175295233575,0.1861975884864292,1760294707817820.2,-0.22190742590312587,0.18637939946401272,430213985794319.4,286933722487932.3,358573854141125.9,1.9709751670431148,2111987234085660.2,1408602181549980.5,0.02003537123638055,0.02003537123638055
12,0.8025271129204894,0.19554035690402216,0.24526506124512287,0.14581565256292145,inf,-0.21998963897798238,0.15692643808562698,1.174999180280575e+16,6985637145531947.0,9367814474168848.0,1.9807434567303912,inf,inf,0.020543338329641392,0.020543338329641392
13,0.8040647140577802,0.15777758323483582,0.21077024811225314,0.10478491835741849,767802236887883.8,-0.2180755229207095,0.12686338734844588,8.331267990964694e+16,4.141909230861022e+16,6.2365886109128584e+16,1.989758394902153,1025683526468617.5,509920947307150.06,0.020974125934116183,0.020974125934116183
14,0.8056023151950711,0.1197340099287807,0.1760133677842704,0.06345465207329098,90520695312940.58,-0.21616506370521216,0.09645799560621536,797093999861702.2,287360687813918.6,542227343837810.44,1.998024566632349,133068728306030.64,47972662319850.53,0.0213253402825464,0.0213253402825464
15,0.8071399163323618,0.08172235198679978,0.14129364191392846,0.022151062059671094,201759914135803.62,-0.21425824738563085,0.06596137234510939,374502661307164.9,58711995669135.805,216607328488150.38,2.00554683701987,348832263969762.56,54687564301844.68,0.021595235277674152,0.021595235277674152
16,0.8086775174696527,0.044031207603829614,0.10688614631340966,-0.018823731105750433,26229237511018.586,-0.21235506009573046,0.03560704765625582,inf,-inf,inf,2.012330346158961,63671706293335.18,-11213231271298.002,0.021782678925849952,0.021782678925849952
17,0.8102151186069435,0.006924643891949245,0.0730414773371185,-0.059192189553220004,481352464727.95935,-0.2104554880482962,0.0056104511722265046,355359886625185.0,-287980617802199.25,33689634411492.863,2.0183805072568832,5077328985028.343,-4114624055572.424,0.02188711695670742,0.02188711695670742
18,0.8117527197442342,-0.029357778929625766,0.0399858496802909,-0.09870140753954243,-231957972144.2115,-0.2085595175345337,-0.023831256891773688,45689146845986.19,-112779474214911.2,-33545163684462.504,2.0237030041298647,315931141403.3383,-779847085691.7614,0.021908534553486403,0.021908534553486403
19,0.8132903208815251,-0.06460062319995785,0.007921546945734187,-0.1371227933456499,-53094314619.32637,-0.2066671349234751,-0.05253906157144021,25825558454094.875,-447043076206706.6,-210608758876305.88,2.0283037833968596,6510604464.398561,-112699233703.0513,0.021847417036348626,0.021847417036348626
20,0.8148279220188158,-0.09861192704178556,-0.022972371674441966,-0.17425148240912916,-9882806939.508766,-0.20477832666139212,-0.0803517515977292,-inf,-inf,-inf,2.0321890562523377,-2302272362.0941706,-17463341516.923363,0.021704710279673134,0.021704710279673134
21,0.8163655231561067,-0.1312223323727313,-0.05253914686589001,-0.20990551787957257,-1838329692.629156,-0.2028930792712123,-0.10712538801722929,-90916622695512.33,-363232026197080.5,-227074324446296.4,2.035365291802487,-736035337.6026443,-2940624047.6556683,0.02148178133594747,0.02148178133594747
22,0.8179031242933975,-0.16228405989307682,-0.0806432480725826,-0.24392487171357102,-349510332.73923904,-0.2010113793519431,-0.13273263960956438,-93896652451017.11,-284012976298198.1,-188954814374607.62,2.037839212185164,-173680942.45110616,-525339723.0273719,0.021180379787614445,0.021180379787614445
23,0.8194407254306882,-0.1916697801508036,-0.10716920440673972,-0.2761703558948675,-62560856.43440032,-0.19913321357809988,-0.15706202368991504,-86129770397209.62,-221952653986901.4,-154041212192055.5,2.0396177919348517,-34979938.964837566,-90141773.90396307,0.020802600164026908,0.020802600164026908
24,0.8209783265679791,-0.21927140819382274,-0.1320203652798333,-0.3065224511078122,-12591469.338852126,-0.19725856869913938,-0.18001707376316886,-63796140503372.7,-148120703323786.94,-105958421913579.81,2.0407082531694707,-7581154.31107953,-17601784.36662472,0.02035084569795298,0.02035084569795298
25,0.8225159277052699,-0.2449988608089626,-0.15511762908358517,-0.33488009253434003,-2785906.720983392,-0.19538743153889948,-0.20151546528501818,-73987910430283.73,-159730898658622.16,-116859404544452.95,2.0411180610969173,-1763858.1827689873,-3807955.259197797,0.019827793632280155,0.019827793632280155
26,0.8240535288425607,-0.2687788028112674,-0.17639816579637724,-0.3611594398261576,-647787.800770423,-0.19351978899504327,-0.22148812093470369,-178525914698855.4,-365515815065324.2,-272020864882089.78,2.0408549208194375,-425139.8498913971,-870435.7516494489,0.019236362254422712,0.019236362254422712
27,0.8255911299798515,-0.29055340260295637,-0.19581415358448914,-0.38529265162142357,-156144.62663790747,-0.19165562803850805,-0.23987831197446546,-124457670254284.11,-244888456268854.38,-184673063261569.25,2.0399267740728613,-105231.35378197367,-207057.89949384128,0.018579679643070945,0.018579679643070945
28,0.8271287311171424,-0.3102791105236129,-0.21333154230421636,-0.40722667874300944,-41987.36113136528,-0.18979493571296085,-0.2566407669795515,-116299992876939.38,-222004019309879.72,-169152006093409.53,2.038341794685741,-28868.293751140547,-55106.428511590006,0.01786105433317975,0.01786105433317975
29,0.8286663322544331,-0.32792547598558475,-0.22892885952181108,-0.4269220924493584,-12403.566488152099,-0.18793769913425773,-0.2717408014377637,-122641916889830.92,-228710979864985.1,-175676448377408.0,2.036108384647252,-8659.084267854925,-16148.04870844927,0.017083947796133314,0.017083947796133314
30,0.8302039333917239,-0.3434740124833384,-0.24259606766915306,-0.44435195729752375,-3862.6979844829493,-0.1860839054899079,-0.28515347618150566,-inf,-inf,-inf,2.0332351715073527,-2728.22777727495,-4997.168191690948,0.01625194872083635,0.01625194872083635
31,0.8317415345290147,-0.3569171128432149,-0.2543334743805362,-0.45950075130589363,-1293.5946591954275,-0.1842335420385446,-0.29686278713588105,-317563392776847.7,-573737365573366.1,-445650379175106.94,2.029731002888504,-921.7950394488438,-1665.3942789420112,0.015368749198556575,0.015368749198556575
32,0.8332791356663055,-0.3682570252416921,-0.2641507060439942,-0.47236334443939004,-477.0079867743316,-0.18238659610939842,-0.3068608956964421,-35591217729188.586,-63645435179832.54,-49618326454510.56,2.0256049441376645,-342.1577535754195,-611.8582199732436,0.01443812254799437,0.01443812254799437
33,0.8348167368035964,-0.3775048862041448,-0.27206574048407817,-0.4829440319242114,-191.9381713563767,-0.1805430551017776,-0.31514739722835716,-3020539006000.7026,-5361760299355.655,-4191149652678.1787,2.0208662727186426,-138.32880745547067,-245.54753525728273,0.013463902972188024,0.013463902972188024
34,0.8363543379408871,-0.3846798175624073,-0.2781040053828617,-0.49125562974195297,-82.02659078624134,-0.1787029064845519,-0.3217286341366284,-309374830090.69934,-546493844176.33484,-427934337133.5171,2.0155244759092867,-59.30106650800268,-104.75211506448,0.012449966688068193,0.012449966688068193
35,0.8378919390781779,-0.38980808201190076,-0.28229753680009306,-0.49731862722370845,-38.096070308850706,-0.17686613779564112,-0.3266170497052969,-30136004195.221504,-53090070874.36457,-41613037534.79304,2.0095892459234688,-27.589029848856196,-48.60311076884521,0.011400214703715328,0.011400214703715328
36,0.8394295402154688,-0.3929222994395092,-0.28468419954368074,-0.5011603993353376,-19.266290539609503,-0.17503273664150948,-0.32983058515891195,-3432160036.1330414,-6042002671.902072,-4737081354.017557,2.003070475849286,-13.959015582135757,-24.57356549708325,0.010318557056822053,0.010318557056822053
37,0.8409671413527595,-0.3940607212236511,-0.2853069665111833,-0.5028144759361188,-10.553575872367576,-0.1732026906966635,-0.33139211824686055,-456360149.45354736,-804272297.2788675,-630316223.3662074,1.995978255813173,-7.640976519154,-13.466175225581152,0.009208898379057029,0.009208898379057029
38,0.8425047424900504,-0.3932665602729939,-0.2842132543715664,-0.5023198661744214,-6.190517870264004,-0.17137598770315438,-0.3313289420927466,-65544958.23569995,-115844472.91934147,-90694715.57752071,1.9883228693137451,-4.473879571483853,-7.907156169044154,0.00807512476079375,0.00807512476079375
39,0.8440423436273412,-0.39058737367316,-0.2814543121815294,-0.4997204351647906,-3.9321610072208535,-0.16955261547008615,-0.32967228226634204,-9650454.584015984,-17134323.957886748,-13392389.270951364,1.9801147882545789,-2.8334855304372217,-5.030836484004485,0.0069210919130184845,0.0069210919130184845
40,0.8455799447646319,-0.3860744958332667,-0.2770846607634573,-0.4950643309030761,-2.694495163155889,-0.16773256187312727,-0.32645685086172677,-1664452.8637069447,-2973860.9168056143,-2319156.8902562796,1.9713646692020437,-1.933832165215752,-3.455158161096026,0.005750614367380669,0.005750614367380669
41,0.8471175459019228,-0.37978251845214217,-0.2711615788134542,-0.48840345809083013,-1.9861207262752278,-0.1659158148540262,-0.32172043500763037,-325196.6000205278,-585728.7920523267,-455462.6960364272,1.962083349717827,-1.418073780873042,-2.5541676716774138,0.004567455735767778,0.004567455735767778
42,0.8486551470392136,-0.3717688139563835,-0.2637446321094612,-0.4797929958033058,-1.5748794771388706,-0.16410236242013326,-0.3155035174727487,-65600.15829326215,-119337.0125524775,-92468.58542286983,1.9522818432109321,-1.1172696383389042,-2.032489315938837,0.0033753200369209813,0.0033753200369209813
43,0.8501927481765044,-0.36209309968086334,-0.25489524297599137,-0.4692909563857353,-1.3410365183354735,-0.16229219264392483,-0.30784892751342213,-14792.161036449708,-27234.04061511319,-21013.10082578145,1.941971335286672,-0.9440219365739642,-1.7380511000969832,0.0021778438381958587,0.0021778438381958587
44,0.8517303493137952,-0.35081703897785665,-0.24467629583428016,-0.4569577821214331,-1.22398724694237,-0.16048529366253259,-0.2988015191538412,-3768.1175845035314,-7037.3415140865645,-5402.729549295048,1.9311631794296213,-0.8536662489451103,-1.5943082449396295,0.0009785892697881104,0.0009785892697881104
45,0.853267950451086,-0.33800387658350406,-0.23315177572931095,-0.44285597743769717,-1.1975240986814044,-0.15868165367727757,-0.28840787501692833,-1052.8175299961385,-1999.7554590847028,-1526.2864945404206,1.9198688922701717,-0.826040437489581,-1.5690077598732277,-0.0002189621373660522,-0.0002189621373660522
46,0.8548055515883768,-0.3237181045320652,-0.22038643593173424,-0.4270497731323961,-1.253765741976471,-0.1568812609532077,-0.2767160329036758,-312.0234309922254,-604.6176791864649,-458.32055508934525,1.9081001497468888,-0.8535604264917818,-1.6539710574611601,-0.00141141497503261,-0.00141141497503261
47,0.8563431527256676,-0.30802515628142046,-0.2064454914277408,-0.4096048211351001,-1.3932475853383157,-0.1550841038186392,-0.26377523344884807,-103.6037008947922,-205.5582569542297,-154.58097892451096,1.895868782204145,-0.9337863371551874,-1.8527088335214437,-0.0025954647220505223,-0.0025954647220505223
48,0.8578807538629584,-0.29099112518055303,-0.19139433404568948,-0.39058791631541656,-1.6193995326388377,-0.15329017066470355,-0.24963568583732332,-37.9698928970374,-77.48704486640148,-57.72846888171944,1.883186770379171,-1.0651317799159625,-2.1736672853617125,-0.0037679019779750522,-0.0037679019779750522
49,0.8594183550002492,-0.27268250553746487,-0.17529826612697463,-0.3700667449479551,-1.8923056618655383,-0.15149944994489645,-0.2343483503463544,-14.931022324303003,-31.52041918257063,-23.225720753436818,1.8700662405430548,-1.216498656022911,-2.5681126677081654,-0.004925616042622094,-0.004925616042622094
50,0.8609559561375401,-0.2531659527355381,-0.158222248093341,-0.3481096573777352,-2.053634451683556,-0.14971193017463286,-0.21796473489889648,-6.390993821280229,-14.061022999222034,-10.226008410251131,1.8565194600845583,-1.2834690296871656,-2.8237998736799463,-0.006065598002834127,-0.006065598002834127
51,0.8624935572748308,-0.23250805990912826,-0.14023065543178004,-0.3247854643864765,-1.8923950475079903,-0.14792759993080465,-0.2005367036860935,-2.976566825943771,-6.893967912114869,-4.93526736902932,1.84255883297381,-1.1413445106015505,-2.64344558441443,-0.007184943327091187,-0.007184943327091187
52,0.8640311584121216,-0.21077514916508466,-0.12138704020942225,-0.30016325812074707,-1.4515933414447368,-0.14614644785134231,-0.18211629629759585,-1.4888834911043662,-3.6816790234035977,-2.585281257253982,1.828196894985856,-0.8359838434637935,-2.06720283942568,-0.008280853959336865,-0.008280853959336865
53,0.8655687595494125,-0.1880330739850291,-0.10175388997656674,-0.27431225799349146,-0.9927839752997367,-0.14436846263478145,-0.16275555460348454,-0.7881562013411748,-2.1247434107065613,-1.456449806023868,1.8134463091995616,-0.5372439499722851,-1.4483240006271882,-0.009350640023445544,-0.009350640023445544
54,0.8671063606867032,-0.16434703166063058,-0.08139237669946017,-0.247301686621801,-0.661271691269927,-0.14259363303983227,-0.14250635651291177,-0.4377085213941734,-1.3299286736546627,-0.883818597524418,1.7983198610681048,-0.32749283058346973,-0.9950505519563844,-0.010391721056043579,-0.010391721056043579
55,0.8686439618239941,-0.13978138228964254,-0.06036208359697903,-0.21920068098230605,-0.44681606808932245,-0.14082194788495275,-0.12142025370130938,-0.2466911656824632,-0.895841698755096,-0.5712664322187796,1.7828304537372928,-0.1929495073857173,-0.7006826287929276,-0.01140162689207469,-0.01140162689207469
56,0.8701815629612849,-0.11439947301378162,-0.03872069462126239,-0.19007825140630086,-0.3085494795544066,-0.13905339604792666,-0.09954831222907982,-0.13155060771455768,-0.6457763666276949,-0.38866348717112625,1.7669911031210244,-0.10443448609187513,-0.5126644730169381,-0.012377998140768343,-0.012377998140768343
57,0.8717191640985756,-0.08826346473318984,-0.016523622340869293,-0.1600033071255104,-0.21535662306230866,-0.1372879664654443,-0.07694095369766037,-0.05100631102362821,-0.4939097662542881,-0.2724580386389582,1.7508149330761709,-0.040316472040196644,-0.3903967740844207,-0.013318586316861891,-0.013318586316861891
58,0.8732567652358665,-0.06143415947571684,0.006176462484709766,-0.12904478143614345,-0.14523294646111856,-0.1355256481326869,-0.05364779537874884,0.018876705393153864,-0.394390855238632,-0.18775707492273908,1.7343151704249267,0.014601418054975251,-0.3050673109772124,-0.01422125360448434,-0.01422125360448434
59,0.8747943663731572,-0.03397082628212755,0.029330259453522495,-0.0972719120177776,-0.08320472591206936,-0.13376643010291575,-0.02971748745264637,0.09656118919665595,-0.32023895031521976,-0.1118388805592819,1.7175051399162191,0.07183858816069338,-0.2382480399848321,-0.01508397226506153,-0.01508397226506153
60,0.8763319675104481,-0.005931023424435855,0.052892725792968366,-0.06475477264184007,-0.01604143504376496,-0.13201030148706347,-0.005197545426886429,0.2036103672131826,-0.24927327602700344,-0.022831454406910423,1.700398259128476,0.14305713607534412,-0.17514000616287403,-0.015904823693577486,-0.015904823693577486
61,0.8778695686477389,0.022629585567883526,0.0768243983375966,-0.03156522720182956,0.07138113497759768,-0.13025725145333028,0.01986582452115501,0.36815154519917154,-0.1512642782811024,0.10844363345903456,1.6830080334565578,0.24232934937577816,-0.09956707942058282,-0.016681997144798677,-0.016681997144798677
62,0.8794071697850296,0.05165742303069787,0.10109346833258401,0.002221377728811723,0.1964640766725607,-0.12850726922678277,0.04542790818581402,0.6162460905363577,0.013541085923387335,0.3148935882298725,1.6653480507060165,0.3844797852534216,0.008448368091699776,-0.01741378804467253,-0.01741378804467253
63,0.8809447709223205,0.08110119972795271,0.1256792131693761,0.03652318628652932,0.37188973973443,-0.12676034408895623,0.07144567781586666,0.9054865331666753,0.263140200330666,0.5843133667486706,1.6474319760696745,0.5763023239159064,0.16747715555295356,-0.018098596005898804,-0.018098596005898804
64,0.8824823720596113,0.1109121288399244,0.15057796309571034,0.07124629458413848,0.5850981005365536,-0.12501646537746153,0.09787799854883772,1.0650364807198955,0.5039243544554591,0.7844804175876773,1.629273546624397,0.7943484730792535,0.37584772799385374,-0.018734922390435838,-0.018734922390435838
65,0.8840199731969021,0.14104415578899454,0.17581397873065235,0.10627433284733674,0.7888537100230183,-0.12327562248559416,0.12468585082016663,1.0123061672870297,0.6119090378501121,0.8121076025685708,1.610886566067817,0.9833197881879556,0.594387631858081,-0.0193213675202637,-0.0193213675202637
66,0.8855575743341929,0.17145420502420405,0.2014600060699372,0.14144840397847092,0.9419369950077555,-0.12153780486194685,0.15183256991063154,0.8679937353549274,0.6094327649659841,0.7387132501604557,1.5922848991803649,1.1067831944102635,0.7770907956052474,-0.019856627429187368,-0.019856627429187368
67,0.8870951754714838,0.20210244727894278,0.2276762105034468,0.17652868405443875,1.0407588008742539,-0.11980300201002654,0.17928410593213004,0.7409972807061279,0.5745320275742644,0.6577646541401961,1.573482466317663,1.1724549752933653,0.9090626264551426,-0.020339490178151953,-0.020339490178151953
68,0.8886327766087745,0.23295259011579716,0.25477672165218657,0.21112845857940776,1.1021009575152956,-0.11807120348787371,0.2070093069728066,0.665241252768529,0.5512723429740713,0.6082567978713002,1.5544932378543843,1.2053511349494184,0.9988507800811729,-0.020768831694508938,-0.020768831694508938
69,0.8901703777460653,0.2639721944529656,0.2832963126638478,0.2446480762420834,1.1355354198408747,-0.1163423989076848,0.23498022805065422,0.6394548616533361,0.5522182773086979,0.5958365694810169,1.5353312284895668,1.218662435287036,1.0524084043947133,-0.021143611077266034,-0.021143611077266034
70,0.8917079788833562,0.2951330206845091,0.31388218460042805,0.2763838567685901,1.1382624881875465,-0.11461657793543913,0.2631724693763233,0.6638829846260262,0.5845713733882734,0.6242271790071497,1.5160104914744352,1.2105738477259413,1.0659511286491514,-0.021462865339606507,-0.021462865339606507
71,0.8932455800206469,0.32641140856399,0.3468223722442207,0.30600044488375927,1.1087352652681366,-0.11289373029052786,0.2915655479680976,0.7450888631998669,0.6573898971446556,0.7012393801722612,1.496545112873784,1.17806603814136,1.039404492394913,-0.02172570356501491,-0.02172570356501491
72,0.8947831811579378,0.35778869380582634,0.3817569166972883,0.3338204709143644,1.0558389498790655,-0.11117384574538625,0.32014330562592064,0.8975510815365604,0.7848474031599907,0.8411992423482756,1.4769492056175946,1.1265694780547897,0.9851084217033413,-0.02193130036975033,-0.02193130036975033
73,0.8963207822952285,0.38925166691772617,0.41807498442912583,0.3604283494063265,1.0002166346094876,-0.10945691412513016,0.34889435860141804,1.1487626181689914,0.9903644794526828,1.069563548810837,1.457236903574483,1.0742807018691571,0.9261525673498183,-0.022078888663702445,-0.022078888663702445
74,0.8978583834325193,0.42079307832663204,0.4553037529549635,0.3862824036983006,0.9587516951701317,-0.1077429253071939,0.37781259306594334,1.5284915950207836,1.2967813322981332,1.4126364636594584,1.4374223554876728,1.0373821895997346,0.8801212007405289,-0.022167751602381047,-0.022167751602381047
75,0.8993959845698102,0.4524121956427791,0.4931594159216254,0.4116649753639329,0.9422763059153831,-0.10603186922097302,0.4068977121315269,2.0278316122147237,1.6927330671047067,1.8602823396597152,1.4175197188506736,1.027143912426566,0.8574086994042004,-0.02219721367475369,-0.02219721367475369
76,0.9009335857071009,0.48411541901212907,0.531484912978118,0.4367459250461402,0.9594401933070987,-0.10432373584746893,0.4361558403466931,2.5418761546960367,2.0887781109623953,2.315327132829216,1.3975431537173633,1.0533190384393774,0.8655613481748201,-0.022166630836670587,-0.022166630836670587
77,0.9024711868443918,0.5159169609578296,0.570197737163803,0.46163618475185625,1.0160861008110524,-0.1026185152189365,0.4656001920687642,2.885509409864602,2.3361291499703207,2.6108192799174614,1.3775068164115074,1.122990789778301,0.909181411843804,-0.022075379584595378,-0.022075379584595378
78,0.9040087879816826,0.5478395984709508,0.60926052122055,0.48641867572135156,1.1233854730884993,-0.10091619741853584,0.49525181142209584,2.9907158576721504,2.3877142803105125,2.6892150689913312,1.3574248531655506,1.249333601980919,0.9974373441960798,-0.021922844875269965,-0.021922844875269965
79,0.9055463891189733,0.5799155053593097,0.6486659050422824,0.511165105676337,1.3014607137785095,-0.09921677257998586,0.5251403918722275,2.9518125513888718,2.326102795042199,2.6389576732155353,1.3373113936674672,1.4557520603920493,1.1471693671649694,-0.02170840676059993,-0.02170840676059993
80,0.9070839902562642,0.6121871741500922,0.6884289561038238,0.5359453921963605,1.5818778180889799,-0.09752023088722077,0.5553051847117721,2.8547990852291703,2.222475393879588,2.538637239554379,1.3171805445257705,1.7788848590346231,1.3848707771433368,-0.02143142560682687,-0.02143142560682687
