,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9405690328953393,0.5670145903338142,0.6336384775284112,0.5003907031392172,0.287502101262055,-0.06127023272701809,0.5333163648678226,0.317815123210702,0.25098181157180344,0.28439846739125274,0.7965158028493489,0.3212834322705147,0.2537207702535953,0.041862868427656075,0.041862868427656075
1,0.9412697935505236,0.5899129430900754,0.6552195189694419,0.5246063672107089,0.29454420591302705,-0.06052547108459974,0.5552672341551771,0.32204482755843183,0.2578475795869986,0.2899462035727152,0.7936163338331331,0.32715185380175915,0.2619365580242949,0.04204695208115439,0.04204695208115439
2,0.941970554205708,0.6160108811307428,0.6799689543549322,0.5520528079065533,0.30333317763220624,-0.059781263699321546,0.5802641110954723,0.3283040818747994,0.2665433312585639,0.29742370656668166,0.790601030803555,0.33482711090610423,0.27183924435830825,0.04224460529243235,0.04224460529243235
3,0.9426713148608923,0.6453342243402389,0.7079142795446237,0.5827541691358541,0.31369522857576077,-0.05903760974683241,0.608338061783547,0.3364728035136832,0.2769840003433182,0.3067284019285007,0.7874736880444301,0.34411522488339985,0.2832752322681216,0.042458433845456334,0.042458433845456334
4,0.9433720755160766,0.6779112663707183,0.7390854640992854,0.6167370686421512,0.3254433557721403,-0.058294508404618965,0.6395225583718764,0.3464200614419727,0.28907359647903363,0.31774682896050316,0.784238119176875,0.354811116986727,0.2960755945575536,0.042691061560216514,0.042691061560216514
5,0.9440728361712609,0.7137733067394524,0.7735154847030399,0.6540311287758649,0.3383786767574478,-0.0575519588520001,0.6738539900768542,0.3580026662698769,0.3027022633104072,0.3303524647901421,0.7808981553584301,0.36670066489437025,0.3100566886205253,0.042945131503514755,0.042945131503514755
6,0.9447735968264452,0.7529551641895571,0.8112408402145344,0.6946694881645799,0.35228767009079176,-0.05680996027012155,0.7113721587204145,0.371037263673688,0.3177210185547673,0.3443791411142277,0.7774576434838371,0.37955798575242483,0.32501735442915874,0.043223307634095764,0.043223307634095764
7,0.9454743574816296,0.7954956725430158,0.8523020496441822,0.7386892954418494,0.3669488425959287,-0.05606851184195046,0.7521207598770246,0.38532069366490646,0.33395704239045565,0.359638868027681,0.7739204443914482,0.39315267380308555,0.3407450113887719,0.04352827686498584,0.04352827686498584
8,0.946175118136814,0.8414381601018848,0.8967441342069168,0.7861321859968528,0.38214261259846644,-0.055327612752269884,0.7961478505392242,0.4006364394685436,0.3512185783383434,0.3759275089034435,0.7702904310730435,0.40726004895795004,0.35702517623898283,0.04386275153010066,0.04386275153010066
9,0.9468758787919983,0.8908309134107242,0.9446170843816719,0.8370447424397764,0.39765132360945576,-0.054587262187673846,0.843506303990858,0.4167534648069862,0.36929386772481787,0.393023666265902,0.7665714868843341,0.4216605286746382,0.3736421185442733,0.04422947224411855,0.04422947224411855
