,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.514217576769376,0.12531549110966425,0.20650067040519535,0.044130311814133155,0.4182591946960113,-0.6651088019858756,0.06443942817007582,48.4263255337865,10.348968076594437,29.387646805190467,1.074778820078852,0.6892268732544798,0.14729151613754277,0.014367195814874334,0.014367195814874334
1,0.5240978527519861,0.13598356603845752,0.2269802025423419,0.04498692953457312,0.40023349633266175,-0.6460768702020886,0.07126869497031348,37.74104625137179,7.480184479766699,22.610615365569245,1.0627774061776631,0.6680592567790532,0.13240773588627033,0.01566668097598911,0.01566668097598911
2,0.533978128734596,0.14756366799189316,0.24913030066664496,0.04599703531714136,0.3862239082368151,-0.6274003982865706,0.07879577130352432,29.847721920353106,5.510797826008922,17.67925987318101,1.0509081700528609,0.6520580552997001,0.12038976117393023,0.0170744025210684,0.0170744025210684
3,0.543858404717206,0.16012962808202222,0.27303807329490576,0.04722118286913869,0.3755791222715011,-0.6090663514526428,0.08708784407664812,23.945044866534563,4.1412295684898375,14.043137217512198,1.0391738887802595,0.6404024111157945,0.11075583342720757,0.018599568993738713,0.018599568993738713
4,0.5537386806998161,0.1737596101449418,0.29879100843047524,0.048728211859408344,0.36777870426823456,-0.5910623990058622,0.09621741728057445,19.478835987970015,3.176698160304009,11.327767074137014,1.0275773241671544,0.6324195239382462,0.10313788459822298,0.020252138716997492,0.020252138716997492
5,0.5636189566824261,0.1885360822254197,0.326476689624805,0.05059547482603441,0.3624319306753704,-0.5733768645295968,0.10626250996088316,16.06134701474694,2.48909494730153,9.275220981024235,1.016121219728399,0.6276017595387813,0.09726210181195956,0.022042863346934616,0.022042863346934616
6,0.5734992326650361,0.20454572030953738,0.3561824685210051,0.05290897209806969,0.3592634842263808,-0.5559986803995944,0.11730681364243678,13.418201193174081,1.9932009441224516,7.705701068648266,1.0048082976169348,0.6255978099544863,0.09292915849827527,0.023983330955665627,0.023983330955665627
7,0.5833795086476461,0.2218792304523732,0.38799508229501295,0.05576337860973346,0.3580941056916432,-0.5389173461838119,0.1294397964404233,11.3531112520508,1.631690374532025,6.492400813291413,0.9936412555349132,0.6261908864742147,0.08999732490907161,0.026086007923669774,0.026086007923669774
8,0.5932597846302562,0.2406310740508785,0.42200020282077705,0.059261945280979944,0.3588241894389623,-0.5221228905359365,0.1427567391667714,9.724159802688893,1.3655742871175727,5.544867044903233,0.9826227636033857,0.6292781649980347,0.08837021387988993,0.028364278775802387,0.028364278775802387
9,0.6031400606128662,0.2608990796637644,0.4582819030800769,0.06351625624745194,0.3614191540741223,-0.5056058362363183,0.15735868672224387,8.42768191994834,1.1680470051332639,4.797864462540801,0.9717554612254623,0.6348502951874707,0.08798801296077381,0.030832482938199512,0.030832482938199512
10,0.6130203365954762,0.28278392361358085,0.49692202494064097,0.06864582228652069,0.36589603521358,-0.4893571680734215,0.17335229603738675,7.387199032225571,1.0204827447966085,4.20384088851109,0.9610419539222981,0.6429707757522329,0.08882129467492707,0.033505947219923504,0.033505947219923504
11,0.6229006125780863,0.30638846063901354,0.5379994315090332,0.07477748976899387,0.3723110048591579,-0.47336830329326046,0.1908495598188984,6.545743744491713,0.9098044667282628,3.727774105609988,0.9504848101720413,0.653755394511351,0.09086661520696475,0.03640101264092044,0.03640101264092044
12,0.6327808885606963,0.33181688528604303,0.5815891264225695,0.08204464414951648,0.3807571784748906,-0.45763106437430856,0.20996738351074493,5.860483756428959,0.8267370941025498,3.3436104252657546,0.9400865582388035,0.6673687947418283,0.09414556220795291,0.03953505403541213,0.03953505403541213
