,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2298675371853588,0.0008757240490372003,0.001923564517647096,-0.00017211641957269532,0.029555869177721735,-1.4702520612486587,0.0002013005304061716,507798057482154.4,-45436678997752.72,231180689242200.8,1.9647175245509325,0.06492070338937318,-0.005808965033929714,0.0037021225480727837,0.0037021225480727837
1,0.23870042221571255,0.00041815186601154114,0.0017560181329413572,-0.0009197144009182748,0.01201244311201287,-1.4325459768257098,9.981302696724293e-05,inf,-inf,inf,1.9300330517462192,0.050445949522652384,-0.02642106329862664,0.003707113915123461,0.003707113915123461
2,0.24753330724606631,0.0001688718084027399,0.0018541832646012208,-0.0015164396477957412,0.004205536933684754,-1.3962101312961779,4.180139723455426e-05,5682000557318.652,-4647011483931.516,517494536693.5683,1.8958984786982707,0.04617606855078889,-0.03776499468341939,0.003708130104585594,0.003708130104585594
3,0.2563661922764201,0.00011999247624005873,0.0022169720310774993,-0.0019769870785973816,0.0026367434677540525,-1.3611484180254865,3.076201423548267e-05,10696213630513.787,-9538359456508.512,578927087002.6378,1.8623144648375511,0.048716275422487854,-0.043442788486979744,0.0037070265476523145,0.0037070265476523145
4,0.2651990773067739,0.00026359775268543944,0.0028434628796633467,-0.0023162673742924676,0.005199236739482638,-1.3272744999118746,6.990588079231772e-05,8038476198607.772,-6548093274235.448,745191462186.1616,1.8292814769706924,0.05608483577985146,-0.045686362300886185,0.0037055908762970713,0.0037055908762970713
5,0.2740319623371277,0.000592084290282149,0.003733200568205805,-0.002549031987641507,0.010657782222382048,-1.2945105285318206,0.00016225001993500283,7752407192398.281,-5293349112539.808,1229529039929.2363,1.7967997918339975,0.0671992810845398,-0.04588371663977571,0.0037055430606721673,0.0037055430606721673
6,0.2828648473674814,0.001098437987261181,0.004886439637759045,-0.002689563663236682,0.01833681220327661,-1.2627860665519581,0.00031070949360927747,9674273969984.506,-5324853608505.755,2174710180739.3745,1.7648694987783276,0.08157194763779553,-0.04489832323124231,0.0037085384302782964,0.0037085384302782964
7,0.2916977323978352,0.00177646246838577,0.006304345080814828,-0.0027514201440432887,0.027936599817509747,-1.2320371758862423,0.0005181900737179901,17555160385345.412,-7661639916117.533,4946760234613.939,1.733490502562461,0.09914195698952645,-0.04326875735450696,0.0037161730822851125,0.0037161730822851125
8,0.300530617428189,0.0026209703732596886,0.007989161445527849,-0.002747220699008471,0.03942167102669956,-1.20220564191697,0.0007876818445367252,173009391353137.2,-59492474183789.97,56758458584673.61,1.7026625263010402,0.12016392764222411,-0.041320585588824996,0.003729991285147949,0.003729991285147949
9,0.3093635024585427,0.003627946482071927,0.009944359603579003,-0.002688466639435148,0.05295077592491094,-1.1732383101201393,0.00112235423042592,18982548142516.75,-5131949109549.564,6925299516483.593,1.6723851144974087,0.14514038718264874,-0.03923883533282686,0.003751494574273595,0.003751494574273595
