,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6922926924246472,0.2759038244878601,0.5729507413622609,-0.021143092386540663,0.86178352583462,-0.36774644685777114,0.19100620150495798,2.0500301848236777,-0.07565044333456737,0.9871898707445552,0.7855157125013942,1.7896073421137164,-0.0660402904444764,0.024347854697741478,0.024347854697741478
1,0.6966845966525713,0.2900059403289709,0.591891608200426,-0.01187972754248412,0.8389968118368456,-0.36142248620070366,0.20204267156493877,2.132224763027213,-0.042795418777966124,1.0447146721246234,0.7783948601458448,1.7123620697900996,-0.03436844611640824,0.02553094399672018,0.02553094399672018
2,0.7010765008804956,0.3048530023890391,0.6115666328083037,-0.001860628030225464,0.8154825258133623,-0.35513826683130195,0.2137252761978209,2.210506691223194,-0.006725237267776212,1.1018907269777087,0.7713678610473407,1.6359422361510583,-0.0049771845243337404,0.026777352625073747,0.026777352625073747
3,0.7054684051084197,0.3204832677652688,0.6320127181435784,0.008953817386959217,0.7919507578840869,-0.34889329237965716,0.2260908197742988,2.2828103028400633,0.032340910228416446,1.15757560653424,0.7644352348068645,1.5617756103659868,0.022125905402186882,0.028090438045100252,0.028090438045100252
4,0.7098603093363439,0.33693631880564706,0.6532681296554967,0.02060450795579738,0.7690768046053156,-0.3426870757176875,0.2391777194940256,2.3468214160805205,0.07402029632758453,1.2104208562040526,0.7575974871739701,1.4911226177304575,0.04703099148017363,0.029473729542889848,0.029473729542889848
5,0.714252213564268,0.3542530142469305,0.6753724331644588,0.03313359532940219,0.7475841380007039,-0.33651913873112443,0.2530259995876843,2.400324790582462,0.11775930784981378,1.2590420492161378,0.7508551094718866,1.4252460754638865,0.06992220053752135,0.030930934151344847,0.030930934151344847
6,0.7186441177921923,0.3724754241076878,0.6983664149749909,0.046584433240384804,0.7278717391538686,-0.33038901209848565,0.26767727255714197,2.4403755594883365,0.16278490759971936,1.301580233544028,0.744208578025229,1.3647106470238857,0.09103283128385149,0.03246594233516997,0.03246594233516997
7,0.7230360220201164,0.39164674644415925,0.72229198239925,0.0610015104890686,0.7102273499278159,-0.3242962350767833,0.2831747055861061,2.4661336688704947,0.20827848368098537,1.33720607627574,0.7376583535916299,1.3098322025934919,0.11062249726214002,0.03408283336189788,0.03408283336189788
8,0.7274279262480406,0.4118112039831264,0.7471920427940442,0.07643036517220864,0.6948490869086104,-0.31824035529371925,0.29956297011915445,2.4769516568832297,0.25336768702939055,1.3651596719563102,0.7312048807972037,1.2607372107877233,0.12896096302949753,0.03578588027421892,0.03578588027421892
9,0.7318198304759648,0.4330139185650824,0.7731103591539339,0.0929174779762309,0.6818312366019379,-0.3122209285461365,0.31688817247803186,2.4727577508101,0.29719225868722815,1.3849750047486642,0.7248485875776328,1.217352998625301,0.14630947457857446,0.03757955436967109,0.03757955436967109
10,0.736211734703889,0.45530076127271435,0.800091380266734,0.11051014227869471,0.6713345900490701,-0.30623751860449827,0.3351977632685863,2.453828771056535,0.33892749416524004,1.3963781326108875,0.7185898846261555,1.1797235244494464,0.16294565564869398,0.03946852908454623,0.03946852908454623
11,0.7406036389318131,0.47871817608005734,0.8281800434201327,0.129256308739982,0.6634006452679089,-0.30028969702318475,0.3545404232276909,2.4207862883272306,0.3778186909519692,1.3993024896395998,0.7124291648489397,1.147679788767913,0.17912150176790473,0.04145768316873477,0.04145768316873477
12,0.7449955431597374,0.5033129748518587,0.8574215476585827,0.14920440204513458,0.6580351986157632,-0.2943770429563948,0.3749659230791037,2.3765302312161913,0.41355243877308207,1.3950413349946367,0.7063668028289767,1.1209994309743692,0.19507096625715717,0.043552103028905775,0.043552103028905775
13,0.7493874473876616,0.529132101549936,0.8878610956412263,0.17040310745864568,0.6552282747718283,-0.288499142979461,0.39652495491137546,2.3232572449556,0.44589210621998104,1.3845746755877908,0.7004031543002829,1.0994450955252129,0.21101145401844384,0.04575708410742774,0.04575708410742774
14,0.7537793516155857,0.5562223635715859,0.9195436022471233,0.19290112489604866,0.6549790738193175,-0.2826555909153845,0.41926893256707864,2.2632876461904923,0.47479068077529224,1.3690391634828922,0.694538555632692,1.0828076258368313,0.22715052180180395,0.048078131154359216,0.048078131154359216
15,0.7581712558435099,0.5846301282656918,0.9525133681940943,0.2167468883372894,0.6573003605023692,-0.27684598766640806,0.44324975855115184,2.1981870694598418,0.5002031711030005,1.3491951202814212,0.6887733233287775,1.0709119322238754,0.24368878878086309,0.05052095724173089,0.05052095724173089
16,0.7625631600714341,0.6144009828431504,0.986813717147645,0.2419882485386558,0.6621216747046985,-0.2710699410504547,0.4685195550278677,2.1306018761183547,0.522470054252311,1.3265359651853328,0.6831077535337282,1.063459807625618,0.26078354178377905,0.05309148135953368,0.05309148135953368
17,0.7669550642993583,0.6455793561378435,1.022486595039644,0.268672117236043,0.6693984522345845,-0.26532706564226227,0.4951303565970381,2.0628210134909,0.54203399033521,1.3024275019130551,0.6775421215594356,1.0602119439581412,0.27858496051102805,0.05579582442596587,0.05579582442596587
18,0.7713469685272825,0.6782081009788625,1.0595721306369081,0.296844071320817,0.679080465102359,-0.2596169826190541,0.5231337627206907,1.996416869047485,0.559305491647263,1.2778611803473738,0.6720766814237283,1.0609350349013813,0.29722589530333676,0.058640303537609184,0.058640303537609184
19,0.7757388727552067,0.7123280363195412,1.0981081567937065,0.32654791584537596,0.6911091800192766,-0.2539393196105896,0.5525805479264508,1.932612777416612,0.5747072095741627,1.2536599934953874,0.6667116654056054,1.0653976666920622,0.31682069334649104,0.06163142428044688,0.06163142428044688
20,0.7801307769831308,0.7479774487342531,1.1381296923029152,0.35782520516559113,0.70547984690693,-0.24829371055345018,0.5835202282469127,1.8719513211929226,0.5885369392397684,1.2302441302163456,0.6614472836179389,1.0734649319238525,0.3374947618900075,0.0647758709192261,0.0647758709192261
21,0.7845226812110551,0.7851915534479018,1.1796683848059604,0.3907147220898432,0.7220489075577625,-0.2426797955494125,0.6160005827752214,1.8158177380016147,0.6014120001917372,1.208614869096676,0.656283723597913,1.084803147447625,0.3592946676679001,0.0680804942822334,0.0680804942822334
22,0.7889145854389792,0.8240019157085607,1.2227519158807052,0.4252519155364164,0.7406818980486856,-0.23709722072777753,0.6500671297321439,1.764678202496488,0.6137244817780403,1.1892013421372643,0.651221149916712,1.099111777086586,0.3822520190107852,0.07155229716000944,0.07155229716000944
