,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5526774651773122,0.17690929214904222,0.5171558365317868,-0.16333725223370232,0.7493340419273646,-0.5929806932243347,0.09777377915124523,8.699047393994915,-2.7474861502380916,2.975780621878412,1.2224556786026584,2.190515085935746,-0.6918470020810168,0.028922187408061517,0.028922187408061517
1,0.5634586238385655,0.193158012105229,0.5586749098732937,-0.17235888566283572,0.7777032581668554,-0.5736613752814974,0.10883654768420531,7.997238194223568,-2.4672578617308227,2.7649901662463727,1.2018731403375715,2.249367204233993,-0.6939606879002826,0.03091725628137043,0.03091725628137043
2,0.5742397824998187,0.21082274110752494,0.6024449817451936,-0.1807994995301437,0.8128585272267952,-0.5547082303447208,0.1210628049996007,7.40320090566595,-2.2217713803310124,2.5907147626674685,1.1817895931814577,2.3228164951465593,-0.6970994406929691,0.033095316794277574,0.033095316794277574
3,0.5850209411610718,0.2300142344028741,0.6485322880604873,-0.18850381925473914,0.8538274081842585,-0.5361076355344396,0.1345631438908128,6.9006058143173075,-2.0057452421689597,2.447430286074174,1.1622006536723848,2.407392934076491,-0.699738117707974,0.03547225609468718,0.03547225609468718
4,0.595802099822325,0.2508487635577556,0.6970029043393062,-0.19530537722379504,0.8992901395152075,-0.5178467143346692,0.1494562200655447,6.476284495225767,-1.814702892160322,2.330790801532723,1.1431019027912377,2.498747971470399,-0.700167692439984,0.03806518710606821,0.03806518710606821
5,0.6065832584835783,0.27344748315190603,0.7479219371998769,-0.2010269708960648,0.947551015606833,-0.4999132830475541,0.16586866535441655,6.119600174991138,-1.6448303293245068,2.2373849228333156,1.1244888872210594,2.5917012766750473,-0.6965992454613811,0.04089250481409468,0.04089250481409468
6,0.6173644171448315,0.297935566682982,0.8013525002794561,-0.20548136691349211,0.9965926913105905,-0.4822958019652414,0.18393481747195425,5.8213177831603335,-1.492691836494505,2.164312973332914,1.106357120596495,2.6805193278308623,-0.687333945209681,0.04397393446124065,0.04397393446124065
7,0.6281455758060847,0.3244410756582255,0.8573544457621283,-0.20847229444567722,1.0442257498095406,-0.4649833307689874,0.20379622628448152,5.57524041091431,-1.3556623707903888,2.1097890200619607,1.0887020847239663,2.7594273849640523,-0.6709758853449711,0.04733056895843202,0.04733056895843202
8,0.6389267344673378,0.3530935249013992,0.915982822570143,-0.2097957727673445,1.0883157998704607,-0.4479654877238036,0.22560089282681264,5.37606916275934,-1.2313294055963782,2.0723698785814815,1.0715192307923085,2.823270629194925,-0.6466390294540039,0.05098489242565074,0.05098489242565074
9,0.6497078931285911,0.38402210747844034,0.9772860331447586,-0.2092418181878779,1.1270371904241918,-0.431232412287517,0.24950219436461885,5.2191993234746485,-1.1174566287565233,2.0508713473590627,1.054803980564265,2.8681622322957248,-0.6140878514473415,0.05496078637635493,0.05496078637635493
10,0.6604890517898443,0.41735354469248004,1.0413036632667592,-0.20659657388179914,1.1590850646003974,-0.41477473079703714,0.27565744699506656,5.100939410952658,-1.01203581919167,2.044451795880494,1.038551727545322,2.8919354804941455,-0.5737653512933507,0.05928351467464188,0.05928351467464188
11,0.6712702104510975,0.4532095307723367,1.1080639638433136,-0.20164490229864018,1.183789173055961,-0.398583524932845,0.3042260570999896,5.018338491543187,-0.9132346216899645,2.052551934926611,1.0227578381335107,2.894277446495509,-0.526699100383587,0.06397968304217361,0.06397968304217361
12,0.6820513691123506,0.4917037486317573,1.1775809704668214,-0.19417347320330675,1.2011091203843463,-0.38265030269607353,0.3353672149519652,4.969037943506848,-0.8193537261282758,2.074842108689286,1.0074176527537406,2.876535408880952,-0.47431716811225905,0.06907716859794699,0.06907716859794699
13,0.6928325277736039,0.5329384428779123,1.2498512561091584,-0.18397437035333397,1.2115312799083195,-0.366966971661713,0.3692370885268324,4.95113835770161,-0.728792772290369,2.1111727927056205,0.9925264869674302,2.8412922960332145,-0.41822973621657583,0.0746050147126388,0.0746050147126388
14,0.7036136864348571,0.5770005494472273,1.3248503252030552,-0.17084922630860067,1.2159119731900334,-0.3515258142970391,0.40598548367150167,4.963073408975845,-0.6400249416147082,2.1615242336805682,0.978079632564703,2.791854140593739,-0.3600301942136728,0.08059328637821417,0.08059328637821417
15,0.7143948450961103,0.623957398210703,1.4025286735385936,-0.15461387711718777,1.2152169862201976,-0.336319465156813,0.44575194884130714,5.003483515662051,-0.5515808696421346,2.2259513230099577,0.9640723586356776,2.7315593542644936,-0.30112538182409837,0.0870728813793501,0.0870728813793501
16,0.7251760037573636,0.673852025731928,1.4828075582394615,-0.13510350677560556,1.2106359256276873,-0.3213408897865661,0.48866131914408373,5.071083205661727,-0.46204318316884163,2.304520011246443,0.9504999126222702,2.6639974834936604,-0.24272563223828567,0.09407529284151184,0.09407529284151184
17,0.7359571624186168,0.7266981600515281,1.5655745453431973,-0.1121782252401411,1.203320453611461,-0.3065833651827099,0.5348187158063524,5.164517660497104,-0.3700535545236072,2.3972320529867486,0.9373575213493123,2.592393892852779,-0.1857529856298573,0.10163231926750516,0.10163231926750516
18,0.7467383210798699,0.7824749675496152,1.65067892897504,-0.08572899387580968,1.1942549425850455,-0.2920404616736088,0.5843040435550254,5.282206305215527,-0.27433453231984156,2.5039358864478434,0.9246403920359357,2.5193540385359774,-0.13084415336588637,0.10977571899598837,0.10977571899598837
19,0.7575194797411231,0.8411216829308457,1.7379271449655747,-0.055683779103883224,1.184286576295378,-0.27770602609939365,0.6371660596527521,5.422174951003807,-0.17372833671936555,2.624223307142221,0.912343713286847,2.446975069279364,-0.07840191668860808,0.11853680715975257,0.11853680715975257
20,0.7683006384023764,0.902532276074549,1.8270783320425008,-0.022013779893402696,1.17412192455683,-0.2635741661803802,0.6934161238868258,5.5819321981706995,-0.06725460240834863,2.757338797881175,0.9004626560639309,2.376882006773384,-0.02863815765972393,0.12794599471015666,0.12794599471015666
21,0.7790817970636296,0.9665503423586528,1.9178402238370587,0.015260460880247018,1.1643442471060272,-0.2496392359747059,0.7530217776772457,5.758313641447985,0.04581952081790084,2.9020665811329427,0.8889923746384263,2.3103051477318886,0.018383346480166016,0.13803227091917925,0.13803227091917925
22,0.7898629557248827,1.0329644341057465,2.009865582991991,0.05606328521950166,1.1554452808154396,-0.23589582233535517,0.8159003410814458,5.946865179842061,0.16588213737313268,3.0563736586075962,0.8779280075233753,2.248179730362073,0.06271083126880603,0.14882263296252551,0.14882263296252551
23,0.800644114386136,1.101504077588517,2.1027494122879142,0.10025874288911951,1.1478647912980549,-0.2223387322852766,0.8819127566935758,6.142462375479905,0.29287158631958204,3.2176669808997436,0.8672646783872906,2.191251094205787,0.10447848839032225,0.1603414686922945,0.1603414686922945
24,0.8114252730473892,1.1718367398366918,2.1960271942212346,0.14764628545214875,1.1420306660323938,-0.20896298123690163,0.9508579465889501,6.339064162609944,0.42619657867401844,3.3826303706419814,0.8569974969490951,2.140170481078476,0.14389085098631138,0.17260990146716482,0.17260990146716482
25,0.8222064317086424,1.243566019360329,2.2891744170897743,0.19795762163088404,1.1383925401972503,-0.1957637819891857,1.0224679793723765,6.529845366976124,0.5646719834076092,3.547258675191866,0.8471215598545294,2.095569546814944,0.18121553357955741,0.18564510882774599,0.18564510882774599
26,0.8329875903698956,1.3162313319356032,2.381607639547953,0.25085502432325346,1.137443347123867,-0.18273653444139482,1.0964043655583962,6.7074601696166765,0.7064976010556527,3.7069788853361647,0.8376319515347507,2.0581061241563967,0.21678057009133744,0.19945962976200693,0.19945962976200693
