,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.22714201158125383,0.1314192676853418,0.13420312139570384,0.12863541397497974,4.524999724304677,-1.4821798554283556,0.029850836822583802,1533119565986448.5,1469514777248104.5,1501317171617276.5,2.127216785770747,4.620852771531007,4.4291466770783465,0.01365201681975714,0.01365201681975714
1,0.24737175680848567,0.14202919181409912,0.14726327703871314,0.1367951065894851,3.551701754854045,-1.396862985570875,0.035134010697143093,2162210151859255.8,2008510024632264.5,2085360088245760.2,2.084083353734298,3.6825897042950966,3.420813805412993,0.01638540664380239,0.01638540664380239
2,0.26760150203571753,0.1530354612744822,0.16217360637512823,0.14389731617383617,3.0136625408404982,-1.3182563377553354,0.04095251930178032,258493835186377.66,229362656243589.22,243928245714983.44,2.0421172512495835,3.193616163048282,2.8337089186327145,0.01933597576073609,0.01933597576073609
3,0.28783124726294934,0.16471953291350327,0.17972027252476244,0.1497187933022441,2.75626791739555,-1.2453809175838728,0.047411428607064085,1111970605371078.5,926344562496616.6,1019157583933847.6,2.0013032452232666,3.0072767479598626,2.5052590868312374,0.02251537042461993,0.02251537042461993
4,0.3080609924901812,0.17732915694542842,0.20070679410479678,0.15395151978606006,2.7081754727033505,-1.1774574880479094,0.05462819608605579,325515691767039.56,249685795068701.8,287600743417870.7,1.961626109256935,3.0651993522238694,2.3511515931828315,0.025940569738250763,0.025940569738250763
5,0.328290737717413,0.19108357780225424,0.22593579310660564,0.15623136249790284,2.8335409613952156,-1.1138556677345572,0.06273096872238473,507002904530490.56,350585241391205.06,428794072960847.8,1.9230706260594397,3.350357638139897,2.3167242846505336,0.029633251989912512,0.029633251989912512
6,0.3485204829446449,0.20617830618257102,0.2561875256638966,0.15616908670124544,3.1224940351923163,-1.0540582759186312,0.07185736284345852,2.151875855548883e+16,1.3117597595146658e+16,1.7318178075317746e+16,1.8856215898230522,3.8798651302714875,2.365122940113145,0.0336192656952371,0.0336192656952371
7,0.3687502281718767,0.22278892947603118,0.29219651313650763,0.15338134581555474,3.5583158670217743,-0.9976357525571079,0.08215346857845464,2059758913521889.8,1081219590269297.8,1570489251895593.8,1.8492638085451156,4.666872323626524,2.4497594104170246,0.03792818925722086,0.03792818925722086
8,0.3889799733991085,0.24107377230447596,0.3346277056018051,0.14751983900714685,4.066149341680686,-0.9442274189534506,0.0937728695382178,1078201231200634.0,475322483408758.9,776761857304696.4,1.813982106300601,5.644107244990563,2.488191438370809,0.042592956625507994,0.042592956625507994
9,0.40920971862634037,0.26117538213398295,0.3840534821255069,0.138297282142459,4.5003155426551364,-0.89352749487795,0.10687550463517409,1656599224737238.8,596539755641624.2,1126569490189431.5,1.7797613254768063,6.617629275387049,2.3830018099232233,0.04764952463176553,0.04764952463176553
