,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4766074643530065,0.02036581266151806,0.026528258101704325,0.014203367221331795,1.3385772352018903,-0.7410620527678625,0.009706498332094476,30126172074924.242,16129709056385.049,23127940565654.645,1.7157801036342641,1.7436143096611698,0.9335401607426109,0.004236395288097383,0.004236395288097383
1,0.48312023753237,0.021652063492690096,0.028672818835069218,0.014631308150310975,0.9995988762980716,-0.7274897173193194,0.010460550057654396,25262995926444.516,12891326811153.0,19077161368798.758,1.69564119896711,1.3237222169383374,0.6754755356578059,0.0043583515886590485,0.0043583515886590485
2,0.48963301071173343,0.023055508416373688,0.031028171792917218,0.015082845039830158,0.7723278706461838,-0.7140991262175808,0.011288737999398758,8756408787908.704,4256504628596.323,6506456708252.514,1.6755946735393532,1.0394011451878853,0.5052545961044823,0.0044879358023453,0.0044879358023453
3,0.4961457838910969,0.02458354517230088,0.03360889523608223,0.015558195108519532,0.6165376738886862,-0.7008854763077007,0.012197022290333412,2420761859593.6353,1120616582552.4072,1770689221073.0212,1.6556463533888324,0.8428869776752098,0.39018837010216256,0.0046259618152505455,0.0046259618152505455
4,0.5026585570704605,0.026244196317845678,0.03643047197243323,0.016057920663258125,0.5077596817652082,-0.6878441523614374,0.0131918698526022,582853382889.9445,256911669655.0229,419882526272.4837,1.6358019875147105,0.7048386862851164,0.3106806772453002,0.004773294462156907,0.004773294462156907
5,0.5091713302498239,0.028046183135227207,0.03950935649687782,0.016583009773576594,0.4305182318413546,-0.6749707173996521,0.014280312375393813,146134550783.21414,61336121333.35476,103735336058.28445,1.6160672464166483,0.6064817525512382,0.2545547111314711,0.004930853561682436,0.004930853561682436
6,0.5156841034291874,0.029999005521347974,0.04286304699487014,0.01713496404782581,0.3756298197843393,-0.6622609036297524,0.015470010266043572,38275965678.9469,15301228955.633108,26788597317.290005,1.5964477206491952,0.5367057453498969,0.21455389421878168,0.005099618460477018,0.005099618460477018
7,0.5221968766085509,0.03211302839689267,0.04651016265105638,0.017715894142728963,0.3366336177986753,-0.6497106039518654,0.016769323127299052,10481498139.786526,3992441671.184976,7236969905.485751,1.5769489192548092,0.48755552183128675,0.18571171376606385,0.005280633129265633,0.005280633129265633
8,0.5287096497879143,0.03439957518872325,0.05047052674255116,0.018328623634895336,0.3092866274797395,-0.6373158639914382,0.018187387350882895,2852841665.0741158,1036023686.3747172,1944432675.7244163,1.5575762682952394,0.45378057483822715,0.1647926801212519,0.005475011854024214,0.005475011854024214
9,0.5352224229672778,0.03687102901645173,0.054765255992159104,0.018976802040744353,0.2907611964895713,-0.6250728746195947,0.019734201487482103,817407047.47742,283241106.89648175,550324077.1869509,1.53833510925019,0.43187325613377336,0.1496491368453693,0.005683945573698668,0.005683945573698668
10,0.5417351961466413,0.039540942223323355,0.05941685669794505,0.01966502774870166,0.27915476081290996,-0.6129779649258482,0.02142072009117509,246593247.4856233,81614264.43507825,164103755.96035078,1.5192306974683585,0.41947655991834704,0.1388329617074729,0.005908708915631666,0.005908708915631666
11,0.5482479693260048,0.042424154955166604,0.06444932814355946,0.02039898176677375,0.27318394381549715,-0.6010275956107348,0.023258956804541858,78060601.5495826,24707112.293961957,51383856.92177228,1.5002682005461925,0.4150117228527727,0.1313561647782216,0.006150667988029657,0.006150667988029657
12,0.5547607425053683,0.04553692350450636,0.06988827382643864,0.021185573182574087,0.27207331473083807,-0.5892183527686089,0.025262097494770108,25865801.674779706,7840826.56938784,16853314.122083772,1.48145269674963,0.41756739053515385,0.12657923892652237,0.006411288989884523,0.006411288989884523
13,0.5612735156847318,0.04889705918795259,0.07576102101340781,0.02203309736249737,0.2751859671718238,-0.5775469420332784,0.027444624317066568,8955049.949270336,2604340.395351614,5779695.172310975,1.4627891733609486,0.4263726732800361,0.12399926106361156,0.006692147707405449,0.006692147707405449
14,0.5677862888640953,0.05252407852704169,0.08209674915344964,0.022951407900633748,0.28216756467095766,-0.5660101830613613,0.02982245162287532,3225909.0406829207,901852.4485624504,2063880.7446226855,1.4442825250454165,0.4410365764742548,0.12329855286766049,0.006994939967991165,0.006994939967991165
