standardized_moneyness,7,14,35,126,217
-0.8718372217649675,,,,83.33,
-0.8276694298610092,,,90.41,,
-0.8276685211358585,,,90.41,,
-0.7406539306967324,,,86.68,,
-0.7395606205606889,,,86.1,,
-0.703670480028849,,,,,67.69
-0.7035998967667291,,,,,67.69
-0.65682641359582,,,80.07,,
-0.6517080035239802,,,79.12,,
-0.6513623872024882,,,82.87,,
-0.6503219953904779,,,78.93,,
-0.6466242826175392,,,78.66,,
-0.5997807200568259,103.83999999999999,,,,
-0.5943150492805668,103.42,,,,
-0.5720167613881897,,,,68.72,
-0.5699176437744794,,,,69.9,
-0.5628510954126064,,,73.97,,
-0.5628428191186414,,,73.98,,
-0.5601577980767578,,,,,66.31
-0.5586003188488375,,,77.99,,
-0.5549824662920289,,,,,67.52
-0.5536541471526588,,,,,67.48
-0.5498773185769695,,,,,67.83
-0.4909731261226984,84.72,,,,
-0.4904986947559807,87.13,,,,
-0.4876636040728662,85.2,,,,
-0.4799437170835662,84.13,,,,
-0.4787520254486516,,,69.48,,
-0.478714076706359,,,71.25,,
-0.4784306520675685,,,69.4,,
-0.4778672110211133,,,69.34,,
-0.47767590363267437,,,69.32,,
-0.47546967953438735,,,73.39,,
-0.4747214788086568,,,71.75,,
-0.47470365344128945,,,68.63,,
-0.4714277985903189,,,69.75,,
-0.44621462183810323,,69.26,,,
-0.44568144423640643,,69.16,,,
-0.44551291236244556,,73.91,,,
-0.4448507885101404,,73.81,,,
-0.4383487742342637,,75.3,,,
-0.4370018978481026,,75.06,,,
-0.4354034732108115,,77.75,,,
-0.4308795808801971,,70.7,,,
-0.43083228183118893,,70.69,,,
-0.41021431663797353,,,,,65.34
-0.4080976240603644,,,,67.34,
-0.40414712660398217,,,,,66.45
-0.40371772155766456,,,,,64.81
-0.40166235439631326,,,,,65.31
-0.3998219224886671,,,,,66.51
-0.39242580344969624,,71.17,,,
-0.3916747676696734,,68.16,,,
-0.39087800661226446,,67.94,,,
-0.3905950889306711,,68.64,,,
-0.38690778703627626,,68.57,,,
-0.38675592502387185,,68.56,,,
-0.386564942263278,,,65.08,,
-0.38653777366179115,,70.07,,,
-0.38501386444727137,,68.4,,,
-0.3830277071595251,82.72,,,,
-0.38235027269169897,68.0,,,,
-0.38174159686975584,81.32,,,,
-0.38169966667731836,81.34,,,,
-0.3802890431681305,,66.43,,,
-0.37861693030518356,80.75,,,,
-0.37563910176815335,79.09,,,,
-0.37559321100679505,79.09,,,,
-0.3754481806345487,73.71,,,,
-0.37288514070053613,78.86,,,,
-0.3716248196913707,78.58,,,,
-0.36662684311794486,77.64,,,,
-0.3423001766907992,,67.86,,,
-0.3414454473879432,,65.56,,,
-0.3393146105183843,,65.24,,,
-0.3389838582803049,,67.17,,,
-0.32493293014556174,,70.51,,,
-0.3079364243661693,,,61.760000000000005,,
-0.3062634542494974,,,61.42,,
-0.304593695601028,,,62.989999999999995,,
-0.3045158014512543,,,63.0,,
-0.3025584023217032,,,61.86,,
-0.30162763024173006,,,62.95,,
-0.3013538096949499,,,60.779999999999994,,
-0.3011210411191687,,59.3,,,
-0.30096100270310283,,,61.49,,
-0.2982168469507047,,,64.29,,
-0.29762710904414613,,,61.77,,
-0.29758049144798987,,,64.18,,
-0.2964125904731059,,,59.919999999999995,,
-0.2959980389105187,,,63.220000000000006,,
-0.2957746056751553,,,63.17999999999999,,
-0.2957307869495721,,,63.17,,
-0.2955715560356131,,,63.14,,
-0.29542690236127034,,,63.11000000000001,,
-0.2954210571459672,,,63.11999999999999,,
-0.2952456782027668,,,63.0,,
-0.29524129317154396,,,62.99,,
-0.2948377538804784,,,62.989999999999995,,
-0.2948148413223677,,60.81,,,
-0.29362135733519573,,,64.35,,
-0.29350267965765175,,,65.02,,
-0.2931729149806871,,,65.02,,
-0.29253493400625674,,,64.16,,
-0.29223554481898834,,,64.16,,
-0.29099701959815405,,,60.75000000000001,,
-0.29091613901316754,,,61.56,,
-0.2906744714110625,,62.970000000000006,,,
-0.28957234987548,,61.13000000000001,,,
-0.2881823439017904,,65.89,,,
-0.2852163163208762,,59.75,,,
-0.2831496628873919,,58.22,,,
-0.28144456593097406,,61.54,,,
-0.2811747478133498,,57.82,,,
-0.2771727384986283,61.41,,,,
-0.2767435462991953,68.58,,,,
-0.2767204451897997,68.62999999999998,,,,
-0.27668386727061195,68.60999999999999,,,,
-0.2755184036334174,65.58,,,,
-0.2738862525970438,69.0,,,,
-0.27351157703166057,68.9,,,,
-0.27252782632414513,65.07,,,,
-0.2717133763585366,64.44,,,,
-0.2716069234596179,60.19,,,,
-0.27125844796254756,65.07,,,,
-0.2705397941219959,64.97,,,,
-0.269193992027252,67.96,,,,
-0.2689863269266513,63.74,,,,
-0.2689436237583414,63.38000000000001,,,,
