standardized_moneyness,5,12,33,61,152,243
-1.1035044641136587,189.53,,,,,
-1.102289815341811,,,,,102.5,
-1.0999964011694836,,,,,99.7,
-1.0998371487271796,,,,,99.67,
-1.0997883087849547,,,,,99.62,
-1.0997247543439126,,,,,101.92,
-1.0952437369795966,,,,,103.04,
-1.0880850335247976,,,,,103.62000000000002,
-1.0852452823658576,,,,110.47,,
-0.9778723883727535,160.83,,,,,
-0.9771645931143661,160.72,,,,,
-0.9709779133637985,175.59,,,,,
-0.9399043422590729,,,,,90.61,
-0.9396839573964035,,,,,90.6,
-0.9084513671034921,,,,99.77,,
-0.9054688549090716,,,,94.76,,
-0.902172689664674,,,,96.63,,
-0.8809962666999424,,,,,,82.78
-0.8213289146331272,136.61,,,,,
-0.7938584877311087,,,,,80.68,
-0.7863714348847985,125.43,,,,,
-0.7815197842298606,,,,,80.56,
-0.7811780569153169,,,,,79.81,
-0.7613509841565802,,,,,79.73,
-0.7337828074221671,,,,81.4592,,
-0.7292960161779954,116.9,,,,,
-0.7287053428953101,,,,,,76.49
-0.7279497500709731,,,,80.37,,
-0.72680548752915,,,,83.29,,
-0.7260346958323058,,,,,,73.84
-0.7239935055655822,,,,84.08,,
-0.7239836365212421,,,,82.72,,
-0.7234636149878789,,,,81.35,,
-0.7203432868707185,,,92.75,,,
-0.7202458544814307,,,,80.95,,
-0.7193353380644901,,,,80.74,,
-0.7186414927782125,,,,82.09,,
-0.7179667266161562,,,,80.59,,
-0.7179545311023721,,,,80.59,,
-0.712994124854187,,,,81.62,,
-0.7065832997070082,113.3,,,,,
-0.6978556360806746,,,,78.93,,
-0.697783206763783,,,,78.93,,
-0.6967290478789816,,,,80.11,,
-0.696379242450274,,,91.83,,,
-0.6946349704111247,,,91.5,,,
-0.6941105677299424,111.28,,,,,
-0.6933660428598218,123.33,,,,,
-0.6912621163639397,111.33,,,,,
-0.6908024405750884,111.26,,,,,
-0.6860812097494862,,,89.83,,,
-0.679743668921053,112.86000000000001,,,,,
-0.644067605866789,102.32,,,,,
-0.6439992826291558,102.34000000000002,,,,,
-0.6439574049484809,102.32,,,,,
-0.6439485883866325,102.32,,,,,
-0.6439463842348646,102.33,,,,,
-0.637952041283791,101.15000000000002,,,,,
-0.6378146113768636,101.11,,,,,
-0.6377192867899077,101.01,,,,,
-0.6357461757799656,,104.44,,,,
-0.6357381796449677,,104.44,,,,
-0.6357261852621462,,104.44,,,,
-0.6298810710499073,,,87.55,,,
-0.627738634785419,,,87.24,,,
-0.6236328537260624,,,,,73.08999999999999,
-0.6231323184210775,,,,,71.58,
