standardized_moneyness,3,10,17,24,52,80
-0.8070227722697091,,,,,,107.84
-0.8029219403661396,,,,,,109.05
-0.7205418726475616,,,,121.98999999999998,,
-0.716060828477996,,,,121.25,,
-0.7103354903726438,,,,120.05,,
-0.702031558861608,,,,,107.53,
-0.6929673933623963,,,,,107.62,
-0.6895316267602475,,,,,104.99,
-0.6683055177947934,,,,,108.46,
-0.667811348854729,,,,,105.18,
-0.6671304869948572,,,,,108.37000000000002,
-0.6671113433518413,,,,,108.37,
-0.666975777707952,,,,,108.33,
-0.666969649260958,,,,,108.33,
-0.6669604563980621,,,,,108.32000000000001,
-0.6669328764239767,,,,,108.34,
-0.6665568921137413,,,,,106.58,
-0.6663520654923591,,,,,108.26,
-0.6663459265974331,,,,,108.29,
-0.6663232885332407,,,,,108.22,
-0.6663213699889214,,,,,108.29,
-0.6662914393965148,,,,,108.26,
-0.6662895206853935,,,,,108.29,
-0.6662764731832646,,,,,108.28,
-0.6662745543937587,,,,,108.28,
-0.6662327222848646,,,,,108.24,
-0.6662238947158166,,,,,108.26,
-0.6662189051261843,,,,,108.25,
-0.6662162183959291,,,,,108.27,
-0.6662146831126521,,,,,108.26,
-0.6661885823126056,,,,,108.24,
-0.6661563375806446,,,,,108.24,
-0.6660968309232085,,,,,108.23,
-0.6660396186385295,,,,,108.23,
-0.6660373146010506,,,,,108.22999999999999,
-0.6585127348572202,,,137.21,,,
-0.6576879249112925,,,,,,99.05000000000001
-0.6570159404339821,,,,,,100.04
-0.656718129500017,,,,,,99.31
-0.6566744611149745,,,,,,99.75
-0.6566733017063934,,,,,,99.55
-0.6562138873393755,,,,,,99.86
-0.6525493889950625,,,,,,100.22
-0.6511412708135352,,,,,,99.97
-0.6500785091565768,,,,,106.72,
-0.6158712386303766,,,124.59,,,
-0.6117304806149296,,147.30999999999997,,,,
-0.6115013921273772,,,,113.99000000000001,,
-0.6110021232553464,,,,113.9,,
-0.6036047587249354,,,,110.22,,
-0.6026682333798415,,,,110.0,,
-0.60098739556787,,,,109.59,,
-0.599994143479979,,,,109.35,,
-0.599213127960555,,,,109.17,,
-0.5974660314451674,,,,109.2,,
-0.596244298545065,,,,108.83,,
-0.565050807734866,,139.1,,,,
-0.5622842304760842,,,,107.87,,
-0.5571304335805758,,,,,95.69,
-0.5568702976746821,,,,,96.69,
-0.556766367306123,,,,,95.62,
-0.5567612968758366,,,,,95.61,
-0.5567558038407985,,,,,95.61,
-0.5567541136617565,,,,,95.62,
-0.5561155472563266,,,,111.75,,
-0.5556299114189273,,,,,97.55999999999999,
-0.5555150800311538,,,,,96.3,
-0.5552923059671773,,,,109.11,,
-0.5549023589547217,,,,109.07,,
-0.5548766203503838,,,,109.06,,
-0.5548226152485536,,,,109.05000000000001,,
-0.5548099963555244,,,,109.05000000000001,,
-0.5548074725369802,,,,109.05000000000001,,
-0.5546979259838462,,,,109.02,,
-0.5546827793256011,,,,109.01,,
-0.5546625830354474,,,,109.01,,
-0.5530260391636995,,,,,,90.20999999999998
-0.5529996031491493,,,,,,90.21
-0.552991630054877,,,,,,90.19999999999999
-0.552940776387552,,,,,96.98,
-0.5526830804853653,,,,,,90.8
-0.5517379548449672,,,,,96.02,
-0.5513572254012198,,,,,96.52,
-0.5488521635357793,,,,,96.21000000000001,
-0.5446413375627415,,,,,,89.62999999999998
-0.5367518253327459,,126.42,,,,
-0.5269069549976794,,,,,94.34,
-0.5261583521157821,,,,,,89.15
-0.5251653278941721,,,,,,88.66
-0.5202109706356148,,,,,95.08000000000001,
-0.5200724864154066,,,,,94.06,
-0.5189658072795382,,,,,95.73,
-0.5185799809582629,,,,,95.70999999999998,
-0.5180468367937209,,,,,96.9,
-0.5123665116999697,,,,,94.92999999999999,
-0.5123379470926018,,,,,94.92,
-0.5122578627250227,,,,,94.92,
-0.5117962762165378,,,,,94.88,
-0.5115732917587762,,,,,,90.59
-0.5115668205383745,,,,,,90.575
-0.5115612737020971,,,,,,90.56
-0.5115229061653862,,,,,,90.55
-0.5114683537735731,,,,,,90.54
-0.5114480104684466,,,,,,90.53
-0.5114124074159837,,,,,,90.54
-0.5099212383015487,,,112.21,,,
-0.5093079830556707,,122.3,,,,
-0.5089736978355153,,,,,96.1,
-0.5057489831743637,,133.49,,,,
-0.5031509920896166,,,,,,91.64
-0.5030605243340739,,,,,,91.64
-0.503038375767553,,,,,,91.05
-0.5028597330396455,,,,,,91.06000000000002
-0.5016729202572423,,132.5219305019305,,,,
-0.5013321888281181,,,,,95.56,
-0.5002893384162543,,133.1,,,,
-0.5002824870193866,,133.1,,,,
-0.500022967573188,,133.01,,,,
-0.49993749311896757,,132.99,,,,
-0.4759963251001335,,,108.24,,,
-0.4754898274039551,,,108.12000000000002,,,
-0.4406347496915992,,114.28,,,,
-0.43469657076293094,,120.24000000000001,,,,
-0.42853875809592146,,119.02000000000001,,,,
-0.4267743937597453,,,106.18000000000002,,,
-0.4248250362608946,,118.68,,,,
-0.4208933500731313,,,,,,82.94
-0.4206443384970156,,,96.79000000000002,,,
-0.4194191288831858,,,,,87.14,
-0.4164051666625629,,,,,86.1,
-0.4164046737166755,,,,,86.09999999999998,
-0.4164031948760455,,,,,86.82000000000001,
-0.4136425707588438,,,,,,82.79
-0.4135188966662045,,,,,85.72,
-0.4134683177918829,,,,,87.54,
-0.4134331078635088,,,,,87.53,
-0.41342219723428614,,,,,87.53,
-0.4134023591076923,,,,,87.53,
-0.4132451137062631,,,,,87.48,
-0.4131116389745669,,,,,87.45,
-0.4131012174930282,,,,,87.45,
-0.4130927808942185,,,,,87.455,
-0.4130893069586231,,,,,87.45,
-0.4130515883677071,,,,,87.45,
-0.4130489154860046,,,,,,83.61999999999999
-0.41303127111478244,,,,,,83.61999999999999
-0.41289842773824653,,,,,,83.615
-0.4128062494717451,,,,,,83.61
-0.4127890867028538,,,,,,83.6
-0.4127861444533345,,,,,,83.6
-0.4127711693398168,146.31,,,,,
-0.4120917685326976,,,,,,83.45
-0.41208391128688837,,,,,,83.46
-0.4120657409220895,,,,,,83.46999999999998
-0.41178720783046907,,,,,,83.42999999999999
-0.41178376815829376,,,,,,83.43
-0.41177688874133345,,,,,,83.43
-0.41176362102093683,,,,,,83.43
-0.4117547756739493,,,,,,83.42
-0.4112896782018408,,,,,,81.51
-0.4100430942937409,,,100.42,,,
-0.41001575130306517,,,101.19,,,
-0.40998626867109156,,,,,86.69,
-0.4099253372442783,,,,,86.25,
-0.4095164713454297,,,98.4175,,,
-0.4092891045930272,,,,,85.7,
-0.4090220602953905,,,98.23,,,
-0.4085118214848141,,,,,87.08,
-0.40813957744309187,,,97.98000000000002,,,
-0.40802927708432,,,97.98,,,
-0.40633717012733916,,,,,87.44,
-0.4061202869781474,,,,,87.35,
-0.40594056953228186,,,,,87.30999999999997,
-0.4059195214596044,,,,,,83.31999999999998
-0.4058419371826474,,,,,,83.3
-0.4058349738926003,,,,,,83.29
-0.4058319895952568,,,,,,83.28999999999999
-0.40566255898731196,,,,,87.26,
-0.4055567532277715,,,,,87.26,
-0.40545243691741056,,,,,87.22999999999999,
-0.40538293242177387,,,98.97,,,
-0.4053062564438048,,,,,87.2,
-0.40528508191255885,,,,,87.21,
-0.4052618897238368,,,,,87.21,
-0.40515398139393705,,,,,86.3,
-0.40483112500141316,,,,,87.06999999999998,
-0.4048275925999169,,,,,87.07,
-0.4042913142512861,,,98.91,,,
-0.40361350226292836,,,97.37,,,
-0.4035848067821203,,,97.37,,,
-0.4024676535203761,,,,,,83.09
-0.40117160500134513,,103.29,,,,
-0.40002438021088477,,107.52000000000001,,,,
-0.3988983668738336,,107.06,,,,
-0.3882264622530884,,,96.67000000000002,,,
-0.38537966288751974,,,,88.36000000000001,,
-0.3806185393113963,,,96.87,,,
-0.3774677360757332,,103.99999999999999,,,,
-0.3773512909404389,,,,,86.54913043478261,
-0.37506572783220365,,,,88.24,,
-0.37495176435489685,,,,88.21,,
-0.37494435593788306,,,,88.24,,
-0.37494093663592326,,,,88.21,,
-0.37492896891707495,,,,88.21000000000001,,
-0.37487938568300916,,,,88.2,,
-0.3746935525597421,,,,87.91999999999999,,
-0.3745202055709228,,,,90.93,,
-0.37451678371687436,,,,88.0,,
-0.37451393215610285,,,,87.96,,
-0.374493970830276,,,,87.99,,
-0.3744916894912757,,,,88.0,,
-0.3744700163142568,,,,87.99,,
-0.37436106756994936,,,,87.97,,
-0.3743490876384516,,,,87.97,,
-0.37434110087724487,,,,87.96,,
-0.37417449428649546,,,,87.91999999999997,,
-0.37411799672515933,,,,87.91,,
-0.37410544094938913,,,,87.91003831417623,,
-0.374086606766053,,,,87.91999999999999,,
-0.3740535027506954,,,,87.9,,
-0.3740198259996858,,,,87.89000000000001,,
-0.37394051433253317,,,97.23,,,
-0.3738268597371377,,,,87.85999999999999,,
-0.37377525125943434,,,,,86.6,
-0.3735584250475719,,,,87.83,,
-0.3730331834587509,,,,88.81,,
-0.3729708538732743,,,,87.65,,
-0.37293082210080053,,,,87.64,,
-0.3729159524398738,,,,87.64,,
-0.372907373612698,,,,87.63,,
-0.37290565783175245,,,,87.64,,
-0.37286905327323183,,,,87.62,,
-0.3728650495068802,,,,87.63,,
-0.37286104571237694,,,,87.63,,
-0.372826726318943,,,,87.72,,
-0.37274778386380775,,,,87.68,,
-0.37274320715399356,,,,87.57,,
-0.3727289046987558,,,,87.6,,
-0.3727043036354848,,,,87.6,,
-0.3726127554606494,,,,87.63,,
-0.3726064609829717,,,,87.59,,
-0.3725669758543639,,,,87.57,,
-0.37250345055553064,,,,87.59,,
-0.37246968197224684,,,,87.55,,
-0.37245365550342124,,,,87.61,,
-0.3724456420999167,,,,87.6,,
-0.37236034960628195,,,,87.51,,
-0.3722676009935257,,,,87.57999999999998,,
-0.3722235114817776,,,,87.56,,
-0.3712956958366022,,,,87.27,,
-0.3712291606095182,,,,87.26,,
-0.37111958999915806,,,,87.24,,
-0.371055329377033,,,,87.22,,
-0.3708696605926427,132.03,,,,,
-0.37052040146832954,,,98.49,,,
-0.36969340273591267,,106.36,,,,
-0.36966942408571307,,,100.29,,,
-0.36964505913754336,,,100.35,,,
-0.36950944147499554,,,100.36,,,
-0.3694988448148238,,,100.29,,,
-0.3694119438339288,,,100.33,,,
-0.3689805321918616,,,,,86.07,
-0.3689713808078963,,,100.2,,,
-0.3689707818946101,,,,,86.07,
-0.3687087693252722,,,100.19,,,
-0.36863500141158967,,,100.15,,,
-0.36847787710925595,,,100.08999999999999,,,
-0.368330650424739,,,,,87.66,
-0.3682944813482149,,,,88.18,,
-0.3682581563581549,,,,88.17999999999999,,
-0.3682004929042672,,,,88.17,,
-0.36777937343562994,,,,88.04,,
-0.36772980738749267,,,98.08,,,
-0.3676853002860933,,,,87.97999999999999,,
-0.3676333514259294,,,,87.98,,
-0.3675819751356006,,,,87.98,,
-0.367449760995856,,,,87.94,,
-0.3674018330421337,,,,87.93,,
-0.36740067810214405,,,,87.93,,
-0.36739779074197,,,,87.93,,
-0.3673429281300609,,,,87.91,,
-0.3673123182814588,,,,87.91999999999999,,
-0.36721470235598463,,,,87.85999999999999,,
-0.3671815639962339,,110.19,,,,
-0.36632598616234074,,,,,87.35,
-0.36611602823063166,,113.87,,,,
-0.3655583516993489,,113.69,,,,
-0.36549350167992173,,113.68,,,,
-0.3651848258270175,,109.9,,,,
-0.36514191002992497,,113.58,,,,
-0.36513656485973345,,,,87.39999999999999,,
-0.3649393186861777,,113.53000000000002,,,,
-0.3646564959025247,,113.49,,,,
-0.3639828462679496,,,,88.82,,
-0.36349321848369404,130.74,,,,,
-0.363277169340352,,,,87.45,,
-0.3630902248212336,,105.03,,,,
-0.36284030694310654,,,99.09,,,
-0.3621169977995169,,,,,87.23,
-0.361582682461023,,,,86.87,,
-0.36132649813102313,,,,,86.81,
-0.36043732728654965,,,,,86.72,
-0.36042025527579563,,,,,86.72,
-0.3603789497023002,,,,,86.71,
-0.3603470044725168,,,,,86.710625,
-0.36033268355918485,,,,,86.69,
-0.36031615893768637,,,,,86.66999999999999,
-0.3602737433357102,,,,,86.66,
-0.3602544623714244,,,,,86.66999999999999,
-0.360248953393012,,,,,86.69,
-0.3600842079402991,,,,,86.63999999999999,
-0.3598664874912577,,,,,86.62,
-0.35986483356906096,,,,,86.61,
-0.3589980057723883,,,,,87.08,
-0.35897922966613405,,,,,87.07,
-0.35860909156092513,,,,,87.04,
-0.35860245982009,,,,,87.04,
-0.3585494028496094,,,,,86.28,
-0.35832827387798133,,,,,86.98,
-0.3582923315417022,,,,,87.42,
-0.35823371255961106,,,,,86.95,
-0.3567960250459862,,111.44,,,,
-0.3532971168243956,,,98.58,,,
-0.35179085654056896,,107.2,,,,
-0.3516543255101961,,107.21,,,,
-0.35160325130311026,,110.89,,,,
-0.349669674735293,111.58,,,,,
-0.3490719975598212,,101.7,,,,
-0.3466761089371772,,,,,,80.47
-0.34530039408048263,,100.7,,,,
-0.34516624699876547,,100.56999999999998,,,,
-0.34504416020479234,,,,,,79.76
-0.3441777784961197,,,,,,80.44999999999997
-0.34387633187378636,,100.26,,,,
-0.3434665411062912,,100.19,,,,
-0.3433752618418286,,100.15,,,,
-0.3414105172087342,,,90.7,,,
-0.339272921344771,,,90.06,,,
-0.3386051352644011,,100.75999999999999,,,,
-0.33647571443938973,,,90.16,,,
-0.3357304802276888,,,,86.59,,
-0.3350545748296859,,,,,,80.41999999999999
-0.3346073199286908,,,90.42,,,
-0.33373396335945715,,,91.12,,,
-0.3337291927110619,,,91.09,,,
-0.33366902470546445,,,,,,79.51
-0.33272920430246594,,95.9,,,,
-0.33200734485266636,,,,,,79.17
-0.33195178602362757,,93.62999999999998,,,,
-0.33194396421289935,,93.65000000000002,,,,
-0.33174721448705513,,,89.43,,,
-0.33163777767900837,,93.50000000000001,,,,
-0.3303471303331965,110.98999999999998,,,,,
-0.3289685350579971,,,,89.58,,
-0.3284383709969552,,,,89.47,,
-0.3280024093381054,,98.2,,,,
-0.3277593885076364,,,,89.31,,
-0.32528137599678203,,97.5,,,,
-0.3248449644831356,,,,87.66,,
-0.32469026051406924,,,,87.61,,
-0.3243169099918683,113.52000000000001,,,,,
-0.3238078639061713,,,,89.4,,
-0.3235053460531008,,,,87.29,,
-0.3233577660180323,,,,88.31999999999998,,
-0.32255383902127693,,,,88.16,,
-0.3224035274069507,,,,88.12,,
-0.32221823633484487,,,,88.08,,
-0.32163266166155857,,,,87.93,,
-0.31948395615021996,,,,87.49,,
-0.3172441385626452,,,89.46999999999998,,,
-0.3166029275526291,,,,87.99,,
-0.31644228707456745,,,,89.97,,
-0.3162650038407071,,,,,,79.07
-0.31531343723306976,,,,88.78,,
-0.31419067470022405,,,,88.46999999999998,,
-0.3140960302234491,,,,,,77.45
-0.3127381359473835,,,,87.38,,
-0.3112668170267429,,,,87.81,,
-0.3102542232697941,,,,89.38,,
-0.30921105486102485,,,89.87999999999998,,,
-0.30864404726554506,,,,88.02000000000001,,
-0.30854389196525944,,,89.94,,,
-0.3085029674619443,,,,88.01,,
-0.3064615934512925,,,,88.46999999999998,,
-0.30189342818395537,,,,88.42,,
-0.2992495518604457,,,,82.75,,
-0.2982726644965912,,,,81.65,,
-0.2982702294370479,,,,82.03,,
-0.2964626062580878,,98.88,,,,
-0.2953172414265402,,,,82.66,,
-0.2934746415528438,,100.84,,,,
-0.2931675151503812,,,,,,79.49
-0.2927965211884545,,100.7,,,,
-0.291831754579079,,97.91,,,,
-0.29118814702514056,,,,82.17,,
-0.2898619893264308,,97.16000000000001,,,,
-0.2892117076388403,,,,,79.31999999999998,
-0.2890884438825098,,,,,79.29,
-0.2890812893416832,,,,,79.28,
-0.28902625132841164,,,,,79.28,
-0.28894588089550544,,,,81.54,,
-0.2889299216697171,,,,,79.22,
-0.28891450737267443,,,,,79.24,
-0.2889139568541483,,,,,79.25,
-0.2889007442457107,,,,,79.24,
-0.2888660596520703,,,,,79.23,
-0.28885559879366046,,,,,79.23,
-0.2888401824324442,,,,,79.22,
-0.2888324740912709,,,,,79.23,
-0.288822012599887,,,,,79.24,
-0.2888204925558882,,,91.13,,,
-0.2887988864982277,,,,,79.22333333333333,
-0.2887686008604727,,,,,79.20999999999998,
-0.28870416955271583,,,,,79.19999999999999,
-0.2883609606367576,,,,,79.15,
-0.2883378153224501,,,,,79.19,
-0.2883312021983169,,,,,79.13,
-0.28820388420764126,,,,,79.1,
-0.28817687360848004,,,,,79.1,
-0.28817411735103216,,,,,79.085,
-0.2880539312258686,,,,,79.06,
-0.2879750794120207,,,,,79.02,
-0.2879640502940649,,,,,79.08,
-0.28780079374223116,,,,,78.9975,
-0.2876225907940499,,,,,78.97,
-0.28752712112575907,,,,,78.96,
-0.2874796561117614,,,,,78.92,
-0.28744874648135715,,,,,78.94,
-0.2873284033319949,,,,,78.89999999999999,
-0.28725165716790657,,,,,78.88,
-0.28713447171125167,,,,81.63,,
-0.28660176472467536,,96.8,,,,
-0.28483244442594474,,,,,,79.86
-0.28424973189515995,102.17,,,,,
-0.2841226177739481,,96.26,,,,
-0.2840229124092939,,,,82.23,,
-0.28393830740648296,,,,,,79.69
-0.28365735231731,,,86.66,,,
-0.28358533448170725,,,86.66999999999999,,,
-0.28341398136655177,,,86.60999999999999,,,
-0.28335284884752554,,,86.6,,,
-0.28239422542301723,,98.45,,,,
-0.2814318726450677,,97.52,,,,
-0.2812033994999651,,,92.91,,,
-0.2779497199869184,,,87.81,,,
-0.2774489681634167,,,87.68,,,
-0.27624938867013676,112.03,,,,,
-0.27501652354577316,,,85.20999999999998,,,
-0.2750099068779678,,,,,,77.1
-0.2749149893238877,,,,,79.57,
-0.2747896582827473,,,,,79.03,
-0.2747765151586712,,,85.21,,,
-0.27458132770777094,,,85.14999999999999,,,
-0.2741976278601737,,,,,80.01,
-0.2740020304928925,,,,,79.39,
-0.27361968436666256,,,,,79.46,
-0.27353537489289625,,,,,79.46,
-0.27295411004997233,,,,,,77.11
-0.2723378363735063,,,,,79.46,
-0.27213314779010406,,,,,,77.64
-0.27208329906148854,,,84.94,,,
-0.27073456403581714,,,84.42,,,
-0.2700550277847867,,87.45,,,,
-0.26980225901095445,,,84.03,,,
-0.2697726797831363,,87.6,,,,
-0.26972149320855243,,,,,78.81,
-0.2693477849745921,,87.42999999999999,,,,
-0.26932468940020604,,87.40999999999998,,,,
-0.26932303967907606,,87.42,,,,
-0.26932248977092893,,87.42,,,,
-0.26932138995297966,,87.41,,,,
-0.2693164407448936,,87.45,,,,
-0.2693136911655328,,87.42,,,,
-0.26930544234467785,,87.42,,,,
-0.26930379256560755,,87.42,,,,
-0.26930104292278756,,87.42,,,,
-0.26910871240212714,,,,,80.06999999999998,
-0.26899959843255133,,86.95,,,,
-0.2681691554559286,,,,,79.41,
-0.2675108514945552,,87.27999999999999,,,,
-0.2674208460470372,,,,,78.69,
-0.26602907127917924,,,,,79.39999999999999,
-0.26598032582431863,,,,,78.96,
-0.2655534806212243,,,,,79.36,
-0.2645944157172987,,86.83,,,,
-0.26457063005285014,,,,,78.55,
-0.263533988870801,,87.17,,,,
-0.26327662478679037,,86.25,,,,
-0.2630691908748238,99.44,,,,,
-0.26279921717481186,94.83,,,,,
-0.2602151933176805,,85.69,,,,
-0.2588706373913073,,87.73,,,,
-0.25814999500956104,,87.47,,,,
-0.25790021515991796,,86.87,,,,
-0.2568752430679223,83.35,,,,,
-0.25545159105641546,113.97999999999999,,,,,
-0.25453912228792475,105.49,,,,,
-0.2544561420188568,92.02000000000001,,,,,
-0.25387084645525043,,,,82.06,,
-0.25223404833314006,118.43,,,,,
