standardized_moneyness,9,16,51,79,170
-0.8812276914332312,,,,132.13,
-0.8087584231902392,,,,122.87,
-0.8040103665968835,,,,121.55,
-0.6661009570437743,,,,108.62,
-0.6652211253330291,,,,108.51,
-0.646429611863596,,,,,94.14
-0.6430761213686434,,,,,94.69
-0.6387107071928434,,,,,98.07
-0.6379177466997572,,,,104.0,
-0.6355753191769675,,,,,94.5
-0.6350957357786904,,,,,97.26
-0.6346925542571576,,,,,97.21999999999998
-0.5459831740255642,,,102.47,,
-0.545351660678527,,,96.93,,
-0.5441737806585507,,,99.35,,
-0.5435304608137954,,,99.26,,
-0.5052061602226104,,,99.1,,
-0.4828052950566378,,,,95.35,
-0.48279786244330963,,,,95.36,
-0.4533514025272643,,102.24,,,
-0.45331784319291163,,102.2,,,
-0.45253817467760465,,101.98,,,
-0.452527371017189,,101.99000000000001,,,
-0.449553817978395,,98.11,,,
-0.4493618176527393,,98.07000000000001,,,
-0.4484334189315215,,94.01,,,
-0.43514080448031456,,,,90.47,
-0.433505360012341,,,,90.12,
-0.4318526982173918,,,,90.35,
-0.42783064606185695,,104.3,,,
-0.406960100329467,,,,89.38,
-0.404846772430667,105.33,,,,
-0.40467762522581396,,,,89.31,
-0.401819184247113,104.45,,,,
-0.4001918803043901,101.95,,,,
-0.39894255310798843,101.78,,,,
-0.3978078300810471,,98.84,,,
-0.3954709461787523,,,90.01,,
-0.3942341362156901,,,88.93,,
-0.3901502669797514,,,87.32,,
-0.389458263251672,,,88.74,,
-0.38944132026686035,,,88.02,,
-0.3854356959763479,,,87.94,,
-0.3845256475618934,,,87.91619047619048,,
-0.3749973539804981,,,,88.6,
-0.3702193503328821,,91.3,,,
-0.368059270693677,,,,87.62,
-0.35886169466397655,,91.3,,,
-0.34685448101153676,,,84.35,,
-0.3467987675166947,,,86.23,,
-0.3458494747357698,,,85.98,,
-0.34402108701417444,,,86.3,,
-0.331287548807846,,,,86.39,
-0.3297657484423281,,,,85.58,
-0.32100369628851827,,,,,85.16
-0.32033383054691394,,,,,85.18
-0.3201081557015251,,,,,85.17
-0.3189356019537304,,,86.17,,
-0.31625713531086963,,,85.5,,
-0.3160767552537658,,,85.46,,
-0.3158174854952444,,,83.73,,
-0.31306100899422834,,,84.28,,
-0.31286912373648285,86.4,,,,
-0.3121043994719607,,88.09,,,
-0.30845666826989243,,,83.92,,
-0.3082655973291546,87.08,,,,
-0.28964556801876407,94.1,,,,
-0.28452477488660627,90.49,,,,
-0.2833916322538164,92.55,,,,
-0.28308184168711276,89.89999999999999,,,,
-0.2817529337833715,,,,84.61,
-0.2816057031252222,89.56999999999998,,,,
-0.2805219075290475,,,82.51,,
-0.2801563525331326,,83.75,,,
-0.27994349349089603,,82.83,,,
-0.2794559582546469,91.43,,,,
-0.27906886411193166,,83.51,,,
-0.2785019217358089,,79.16,,,
-0.2772243545702472,,85.68,,,
-0.2767767792184411,,84.49,,,
-0.27629223680967735,,85.46,,,
-0.2707075554893976,,,81.82,,
-0.2706888068892968,,,84.37,,
-0.27028116808316804,,,81.74,,
-0.26989949500918814,,,81.68,,
-0.25654753333500707,84.68,,,,
-0.25513220572645795,,,,85.13,
-0.2550449570162369,88.47,,,,
-0.25501386162428835,88.82,,,,
-0.25483877391801085,,,,85.43,
-0.254491048782559,,79.83,,,
-0.2536574850055021,83.72,,,,
-0.25345562982661285,88.33,,,,
-0.2520855705418521,,,,83.6,
-0.2481929237362622,,83.1,,,
-0.24294600716734696,,,80.12,,
-0.24092339091580758,,,83.53,,
-0.2401421303605285,84.31,,,,
-0.23792616763479799,,,81.06,,
-0.23218900324040878,,80.16,,,
-0.22883368377884217,,,,85.1,
-0.22878785594902268,,80.29,,,
-0.22381319530825725,,,82.07,,
-0.22200683447016803,,,81.61,,
