standardized_moneyness,9,16,37,72,135,219,310
-0.7746612988725857,,,,,117.9,,
-0.7379351630605145,,,143.46,,,,
-0.688628786476463,,,145.75,,,,
-0.6885597284858429,,,145.73,,,,
-0.6884837304718495,,,145.7,,,,
-0.6847752322777252,,,134.97,,,,
-0.6847345893906431,,,134.93,,,,
-0.6846544202456908,,,134.9,,,,
-0.6839720132886973,,,134.73,,,,
-0.6839596645928944,,,134.74,,,,
-0.6839546834198424,,,134.74,,,,
-0.6839494945838985,,,134.71,,,,
-0.6839324743853302,,,134.75,,,,
-0.683927181263535,,,134.71,,,,
-0.6838950047813863,,,134.72,,,,
-0.6838470431410169,,,134.68,,,,
-0.6835597921230766,,,134.62,,,,
-0.661852136404689,,,,,,104.47,
-0.6617788935879756,,,,,,104.45,
-0.6582916618481693,,,,,,103.58,
-0.6403846941967056,,,135.6,,,,
-0.6345394632034006,,,,,108.64000000000001,,
-0.6340425835058021,,,,,109.42,,
-0.633825322127402,,,,,109.42,,
-0.6337955494303156,,,,,109.42,,
-0.6334702351476765,,,,,108.52,,
-0.6231161182925775,,,,114.9,,,
-0.6123165189423947,,,,,,102.14,
-0.5961077198968084,,,130.12,,,,
-0.5910123212253545,,,,,106.29,,
-0.5909983003138309,,,,,106.28,,
-0.5909862375325201,,,,,106.28,,
-0.5909615945300343,,,,,105.5,,
-0.5909605633853908,,,,,106.29,,
-0.590951592234903,,,,,106.285,,
-0.5909512828787403,,,,,106.3,,
-0.5909227172274396,,,,,106.25,,
-0.59091446656964,,,,,106.26,,
-0.5909009554881433,,,,,106.24,,
-0.5908960046672224,,,,,106.25,,
-0.5908848649364967,,,,,106.25,,
-0.590884658640177,,,,,106.28,,
-0.5908643375598936,,,,,106.25,,
-0.5908569101249755,,,,,106.24,,
-0.590853402643066,,,,,106.24,,
-0.5907910844801457,,,,,106.23,,
-0.5907825195923739,,,,,106.23,,
-0.5907821068187682,,,,,106.23,,
-0.5907815908507354,,,,,106.23,,
-0.5907645632664361,,,,,106.22,,
-0.590706866650352,,,,,106.21,,
-0.5907002600465526,,,,,106.21,,
-0.5906796132058155,,,,,106.20000000000002,,
-0.5906772387021796,,,,,106.20000000000002,,
-0.5906598937699792,,,,,106.21,,
-0.5906331511439709,,,,,106.22,,
-0.5906182813332709,,,,,106.19999999999999,,
-0.5905540411421907,,,,,106.2,,
-0.5904341891045045,,,,,106.18000000000002,,
-0.5904171361933305,,,,,106.17,,
-0.5888164994573364,,,,,104.99,,
-0.587763517589741,,,,,106.22,,
-0.5868466697155152,,,,,108.17,,
-0.5856098351434402,,,128.77,,,,
-0.5855642708130988,,,128.75,,,,
-0.5855612745430825,,,128.75,,,,
-0.5855261908346503,,,128.75,,,,
-0.5853021704226852,,,,,106.46000000000001,,
-0.5833973853249628,,,128.03,,,,
-0.582381403496544,,,127.75,,,,
-0.5823686505459418,,,127.73,,,,
-0.5823061401266973,,,127.84,,,,
-0.5822318673305378,,,127.68,,,,
-0.582168694812883,,,127.64,,,,
-0.5821170091802297,,,127.64,,,,
-0.5821113219190882,,,127.63,,,,
-0.5812736661994098,,,127.51,,,,
-0.5808380677602648,152.64,,,,,,
-0.5803965223049318,,,127.15,,,,
-0.5803353548065566,,,127.16000000000001,,,,
-0.5800030901991717,,,127.12,,,,
-0.5799293563445309,,,127.09,,,,
-0.5791981121473303,,,126.87,,,,
-0.57650964633214,,,126.09000000000002,,,,
-0.567055426543231,,,,,,100.54000000000002,
-0.5623132202524087,,,,,,99.99,
-0.5408307471524714,,,,,103.93,,
-0.5407029026063128,,,,,103.91,,
-0.5405211442557244,,,,,103.82,,
-0.5402478063636362,,,,,103.17,,
-0.540242276756205,,,,,103.23,,
-0.5390611393581657,,129.2,,,,,
-0.535627246095807,,,124.03,,,,
-0.5352767731101998,,,124.2,,,,
-0.5352732405353156,,,124.2,,,,
-0.5323738355926545,,,119.61,,,,
-0.5322791802625939,,,119.60000000000001,,,,
-0.5320841532479896,,,119.53,,,,
-0.5315324396723725,,,119.37,,,,
-0.5315019050703335,,,119.37,,,,
-0.5281251032789602,,,,,,99.61,
-0.5161395256082515,,,,,,98.16,
-0.5160882134877066,,,,,,98.15,
-0.5082458721053215,148.18,,,,,,
-0.4980190389845227,139.9,,,,,,
-0.4976772097738832,139.9,,,,,,
-0.4975188952333125,,,,,102.53,,
-0.49747186831097695,,,,,102.48,,
-0.49746332836547785,,,,,102.48,,
-0.49741938685157816,,,,,102.46999999999998,,
-0.4973314831558808,,,,,102.45999999999998,,
-0.497314022944168,,,,,102.45,,
-0.4971977176266844,,,,,102.42,,
-0.4971852048093425,,,,,102.43000000000002,,
-0.4971739304066833,,,,,102.43,,
-0.49717145245523553,,,,,102.43,,
-0.49716847888459836,,,,,102.41,,
-0.4971187908106862,,,,,102.38,,
-0.49705434428739687,,,,,102.37000000000002,,
-0.4970014127037745,,,,,102.36,,
-0.496933591139362,,,,,102.34,,
-0.496922554635561,,,,,102.33999999999999,,
-0.4968748487621068,132.06,,,,,,
-0.49681526712142804,,,,,101.78,,
-0.4967548455787512,,,,,101.79000000000002,,
-0.49643092822645973,,,,,102.29,,
-0.4962674052204361,,,118.29,,,,
-0.4962237142459319,139.65,,,,,,
-0.496164502167307,139.64,,,,,,
-0.4961085718052074,139.63,,,,,,
-0.49610272243833,139.63,,,,,,
-0.49604038494605596,139.61,,,,,,
-0.4957283724865287,139.52,,,,,,
-0.49375994926966804,138.36,,,,,,
-0.49252786306623625,,,,104.87000000000002,,,
-0.49248120714427984,137.63,,,,,,
-0.4924183609283755,,,,104.88,,,
-0.49210079674694496,,,,104.74,,,
-0.4911755484642654,137.22,,,,,,
-0.4905421971720802,137.02,,,,,,
-0.4889488174314869,,,116.06999999999998,,,,
-0.47873586382881933,,,111.94,,,,
-0.45970625884770766,,,,,,97.6,
-0.4533386569546338,129.67,,,,,,
-0.4532614136210465,129.64,,,,,,
-0.45322760351290337,129.7,,,,,,
-0.4502700245357916,,,,,,96.9,
-0.45017390279993774,,,,,,96.89,
-0.450123823995227,,,,,,96.87,
-0.44994841486082054,,,,,,96.85,
-0.4495190862132345,,,,,,96.8,
-0.44711120436019336,127.5,,,,,,
-0.4458822951204971,,,109.82,,,,
-0.4458302727639858,,,109.82,,,,
-0.44545880569167456,126.94,,,,,,
-0.4452768280438875,,,109.68,,,,
-0.44526732579424166,,,109.68,,,,
-0.44520540160510846,,,109.68,,,,
-0.44519257700438003,139.02,,,,,,
-0.44511602143503465,,,109.64,,,,
-0.443084722544217,125.71,,,,,,
-0.442966375146789,125.72,,,,,,
-0.4394644971555905,,,111.56,,,,
-0.4394180626717829,,,111.56,,,,
-0.43847824771434285,,,109.00000000000001,,,,
-0.4376671897736629,,,108.78,,,,
-0.43751117885160046,,,108.75,,,,
-0.43737955000444423,,,108.71,,,,
-0.4370982647370307,,,112.15,,,,
-0.4366809436256583,,,112.07000000000001,,,,
-0.4365146004439998,,,112.0,,,,
-0.4360147883111956,,,109.41,,,,
-0.4356965171096976,,,111.80000000000001,,,,
-0.435616038462639,,,109.26,,,,
-0.43527328848526525,,,111.47,,,,
-0.43522772120724496,,,111.49000000000001,,,,
-0.43514145851088176,,,111.29999999999998,,,,
-0.43492421098062045,,,111.45000000000002,,,,
-0.43485492262478825,,,111.56,,,,
-0.43478546290109893,,,111.43,,,,
-0.43433269564288024,,,111.38,,,,
-0.43416398512494253,,,111.3,,,,
-0.4336990250872365,,,111.3,,,,
-0.4328363427355389,,,112.11,,,,
-0.4326292805473052,,,110.96,,,,
-0.43250298353693817,,,111.94,,,,
-0.432458332021176,,,110.67,,,,
-0.43081610233018774,132.11,,,,,,
-0.4284155808320873,,,111.06,,,,
-0.42145372485657157,,,107.65,,,,
-0.42013174320978647,,117.2,,,,,
-0.4094840513751041,,,,,98.05,,
-0.40890851217983626,,112.98000000000002,,,,,
-0.4045927806992126,,114.56,,,,,
-0.40407970141672206,,,,,97.6,,
-0.4040554457572229,,,,,97.6,,
-0.40276058084192784,,113.01000000000002,,,,,
-0.4023417915990535,,112.88,,,,,
-0.40221563871254495,,116.17,,,,,
-0.40219155376722643,,112.83000000000001,,,,,
-0.40158428262347545,,112.73,,,,,
-0.3991608458052319,,,,,97.37000000000002,,
-0.39707717584235536,,,,,96.94,,
-0.39707496360857075,,,,,96.93,,
-0.39703452228551384,,119.37240999999999,,,,,
-0.3970022988187082,,114.46,,,,,
-0.3968977825401989,,117.22,,,,,
-0.39680926865036276,,114.40000000000002,,,,,
-0.396715998599959,,114.39,,,,,
-0.39584818364670343,,,104.60000000000001,,,,
-0.39562815137136037,,,104.54,,,,
-0.39500269657095416,,,,,97.77000000000001,,
-0.3947794144143998,,,,,97.74000000000001,,
-0.39466533998622083,,,,,97.74000000000001,,
-0.39447661517026655,,,,,97.73,,
-0.39421802167333275,,,,,97.68,,
-0.3937476058402238,,,,,97.65,,
-0.39083301782250873,,,104.07,,,,
-0.39065989457015776,,,104.07,,,,
-0.39062383109469045,,,104.06,,,,
-0.3904605883864672,,,103.97,,,,
-0.39046042211560644,,,103.98,,,,
-0.3902839675355008,,,103.91,,,,
-0.3902442081569259,,,103.94,,,,
-0.3901976296696519,118.56,,,,,,
-0.3901764911441211,,,103.87,,,,
-0.3860035254798464,,,104.84999999999998,,,,
-0.38522750196420413,,,103.59,,,,
-0.3809957878606344,121.97,,,,,,
-0.3775906514840474,,,,96.32000000000001,,,
-0.37365318479801496,,,104.48,,,,
-0.37087580861148484,,,,95.39,,,
-0.3704432179465788,,,,97.03,,,
-0.3677085707339167,,,,97.04,,,
-0.3668524564950494,,,,96.3,,,
-0.3667962522031795,,,,96.8,,,
-0.36655657635540595,,,,96.24,,,
-0.36184085225250384,,,,96.26,,,
-0.3563741224878622,,,,,,96.57,
-0.3539995745581651,,,,,,96.03000000000002,
-0.34913198122072986,,,,,,,94.98
-0.346334601685331,,,100.19,,,,
-0.3448959506993592,,,99.83,,,,
-0.34427657322502975,,,99.69000000000001,,,,
-0.34420671928579294,,,99.63000000000001,,,,
-0.3438305627637525,,,99.63000000000001,,,,
-0.34062620037009683,,,98.63,,,,
-0.3390453803325627,111.84,,,,,,
-0.3364861825459524,,,,,,95.68,
-0.33636872865777234,,,99.265,,,,
-0.33629212104868816,,,99.26000000000002,,,,
-0.33629050998554183,,,99.25,,,,
-0.3362733249134534,,,99.19,,,,
-0.33621370854603755,,,99.17000000000002,,,,
-0.33620439829157706,,,99.24,,,,
-0.33619979471865213,,,,,,95.67,
-0.3359161107750569,,,,,,95.66999999999999,
-0.33570176167969884,,,,,,95.5,
-0.33569912795155216,,,,,,95.5,
-0.3326484226544489,,,101.06,,,,
-0.32901643710155054,108.07000000000001,,,,,,
-0.32853143249265904,,,99.98,,,,
-0.3284650148906323,,,99.99,,,,
-0.3279371227233418,,,99.73,,,,
-0.3275292797173895,,,98.86,,,,
-0.3255688681610649,,,99.14000000000001,,,,
-0.3251739027189947,112.86999999999999,,,,,,
-0.32348896182655473,112.23,,,,,,
-0.32315249299273235,,,97.77000000000001,,,,
-0.3228693784871161,,,97.74000000000001,,,,
-0.32282719977961327,,,97.73,,,,
-0.32272802580662274,,,97.7,,,,
-0.32246943215450957,,,97.66,,,,
-0.32241887914723855,,,97.65,,,,
-0.322319792082884,,,97.6,,,,
-0.31886258242024085,,,,,95.64,,
-0.3174861522182707,,,98.56000000000002,,,,
-0.3165044551331132,111.38,,,,,,
-0.3144476422247907,111.07,,,,,,
-0.3144332731087403,111.07,,,,,,
-0.3141446810325746,110.96,,,,,,
-0.312098673002942,115.26499999999999,,,,,,
-0.3117231306837097,106.86,,,,,,
-0.3115345090571894,106.79,,,,,,
-0.3108821903022306,,102.74000000000001,,,,,
-0.31022405043508294,106.61000000000001,,,,,,
-0.3050654410810544,106.66,,,,,,
-0.3049801667415057,,,,,95.2,,
-0.30485230641250854,106.51,,,,,,
-0.3046562286704511,,,,,95.5,,
-0.304560653111509,,,,,95.1,,
-0.3045147011424878,,,,,95.1,,
-0.3036266534775181,106.2,,,,,,
-0.30327601718171404,106.13,,,,,,
-0.3032627891881895,,,,,95.41999999999999,,
-0.3031977429149564,106.1,,,,,,
-0.3031393080914087,108.49,,,,,,
-0.3029525837680041,108.50000000000001,,,,,,
-0.3027908170088562,,,,,95.34,,
-0.3024268796622611,,,,,95.27,,
-0.3021030913403136,108.7,,,,,,
-0.30136857764004155,105.21,,,,,,
-0.30126359230886873,105.1,,,,,,
-0.2996677892755015,107.14,,,,,,
-0.29916468183754785,,,,,95.27,,
-0.2956998322287892,103.3,,,,,,
-0.2953350823118449,103.18,,,,,,
-0.293721630166042,,,95.83,,,,
-0.2929843094993542,,95.47,,,,,
-0.29000110659955064,109.09000000000002,,,,,,
-0.2889293651096339,107.82,,,,,,
-0.28864972173888714,107.81,,,,,,
-0.28864811547226,101.9511111111111,,,,,,
-0.2884156128353951,108.6474117647059,,,,,,
-0.28833433836071537,104.67999999999999,,,,,,
-0.28822756000181277,103.97,,,,,,
-0.2876917263196099,104.86,,,,,,
-0.28746621521959315,,,97.25000000000001,,,,
-0.28722733179717735,,,96.17,,,,
-0.2870804501456574,,,94.65999999999998,,,,
-0.28681596561531364,,97.03,,,,,
-0.28669490774457834,,,95.32,,,,
-0.2866313185211936,,95.64,,,,,
-0.28661957946839645,,,95.29999999999998,,,,
-0.2858231152467053,105.23,,,,,,
-0.28539515924906816,105.1,,,,,,
-0.2844147073276537,104.56,,,,,,
-0.28420800388329504,,,95.76,,,,
-0.28406524248270887,,,95.73,,,,
-0.283673169110486,,,95.64000000000001,,,,
-0.28351238735379725,104.20000000000002,,,,,,
-0.2833191760176961,,,96.2,,,,
-0.2830414659965805,103.8,,,,,,
-0.2827640920107799,,,95.87,,,,
-0.2826062320817248,103.71,,,,,,
-0.282148265910977,103.58,,,,,,
-0.28209630134655994,103.73,,,,,,
-0.2820748361993967,103.62000000000002,,,,,,
-0.28200026613861373,103.58,,,,,,
-0.2819358560754858,103.48,,,,,,
-0.2817554652495483,103.40999999999998,,,,,,
-0.2815132629440952,103.41000000000001,,,,,,
-0.2813277466677644,103.41000000000001,,,,,,
-0.28126302657654745,103.46,,,,,,
-0.2810980216463323,103.38,,,,,,
-0.28077079885026185,103.04,,,,,,
-0.2807476929603934,103.28,,,,,,
-0.2800347553950961,102.99,,,,,,
-0.27967167610223775,102.94,,,,,,
-0.2791733901294578,102.7,,,,,,
-0.27829352263439977,102.45,,,,,,
-0.2781023599824317,,,97.53,,,,
-0.2771131763656074,102.33,,,,,,
-0.27508640275148544,,97.37,,,,,
-0.2712113607553467,102.66,,,,,,
-0.2690313555243907,99.3,,,,,,
-0.2685490445291798,,93.39,,,,,
-0.26424009589361447,,99.16,,,,,
-0.25883186845499223,99.86,,,,,,
-0.25854643979810976,,93.44,,,,,
-0.2572871688456087,,91.66,,,,,
-0.2559974541301929,,,,,94.52,,
-0.2551378450477008,103.55,,,,,,
-0.25502585184776394,,96.39,,,,,
-0.2539381150826082,,,,93.73,,,
-0.253928024857363,,,,93.75,,,
-0.2538360596600889,,,,93.73,,,
-0.2538257766179189,,,,93.72,,,
-0.25381454116194396,,,,93.74,,,
-0.25367512098992895,,,,93.64,,,
-0.253288623054399,,,,93.55999999999999,,,
-0.25328271236137784,,,,93.57,,,
-0.2532163545101222,,,,93.55,,,
-0.25318965594480863,,,,93.6,,,
-0.25307139958679364,,,,93.52,,,
-0.2529529200102357,,,,93.49999999999999,,,
-0.25229678302106456,,,,93.37999999999997,,,
-0.2521562982712126,,,,93.34999999999998,,,
-0.2507815421267223,,,,,94.86999999999999,,
-0.24872387391619974,,,93.25,,,,
-0.24844501248885784,,,93.14,,,,
-0.2482711983553963,,,93.07,,,,
-0.24791095243701533,,,,92.12999999999998,,,
-0.24763750841922164,,,,92.09,,,
-0.24749898274330093,,,,92.08,,,
-0.2474185905512944,,,,92.06,,,
-0.24739075901895805,,,,92.03,,,
-0.2472320465680649,,,,92.03,,,
-0.24721348444469035,,,,92.02,,,
-0.24708129464483153,100.64,,,,,,
-0.24616916805249872,,,93.09,,,,
-0.2456977855957964,,,92.9,,,,
-0.24569680221445367,,,92.9,,,,
-0.24534143701854458,100.13,,,,,,
-0.245159457354158,100.15,,,,,,
-0.24502536328696164,,,,,94.74,,
-0.24353435576932908,,95.53,,,,,
-0.2414476793812858,,,,,,95.75,
-0.23936052156903925,,90.9,,,,,
-0.23833553623224504,,,,,,95.5,
-0.23789585128943253,,,,,,95.44999999999999,
-0.23630519419291096,,,92.58,,,,
-0.2358229906339086,,89.5,,,,,
-0.23577498085139656,,,91.91,,,,
-0.23550632357470974,,,91.84,,,,
-0.23234078619684476,,,,,,,94.76
-0.23138388331681287,,89.58,,,,,
-0.23103910604194478,,,,,,95.46,
-0.22849688162474044,,92.87,,,,,
-0.2242321036128442,91.48000000000002,,,,,,
-0.22383030163670192,95.6,,,,,,
-0.22293706743464672,93.3,,,,,,
-0.22287079956982955,93.28,,,,,,
-0.22285453041926834,93.28,,,,,,
-0.22277915966060427,93.26,,,,,,
-0.22263748239402856,93.3,,,,,,
-0.22069255765186985,,,,,,,94.71
-0.21853518389077145,,,92.29,,,,
-0.21626570960879984,96.79000000000002,,,,,,
-0.21590673292829812,96.65,,,,,,
-0.21582240486618456,96.58000000000001,,,,,,
-0.21513372727707328,91.19,,,,,,
-0.2135686604151794,,,,,94.95,,
-0.2133656448886691,,,,,94.91,,
-0.2132071350553897,,,,,94.87999999999998,,
-0.21318014873350383,,,,,94.86999999999999,,
-0.21265525946879987,,,,,94.86,,
-0.21247508291037587,,,,,94.83999999999999,,
-0.2113803916682512,97.99,,,,,,
-0.21108128838695212,96.4,,,,,,
-0.21103851121602651,96.4,,,,,,
-0.21102873311238052,96.36,,,,,,
-0.21094390080797537,96.37,,,,,,
-0.21086761396589357,96.34,,,,,,
-0.21005102077213453,,,,,94.02,,
-0.20916922300599897,90.81999999999998,,,,,,
-0.20817127262787696,91.7,,,,,,
-0.20717890780619697,96.12000000000002,,,,,,
-0.20689328953225594,94.71,,,,,,
-0.2065249698083437,91.36,,,,,,
-0.20642342335674235,91.32,,,,,,
-0.2059758555598117,91.14,,,,,,
-0.20555335623685797,90.98,,,,,,
-0.20538532242953886,,87.27999999999999,,,,,
-0.20523503573176574,90.92,,,,,,
-0.20517525313740098,90.87,,,,,,
-0.20459611634840638,92.51,,,,,,
-0.20241034268232064,90.6,,,,,,
-0.2023512491809605,91.63,,,,,,
-0.20219727870440626,89.1,,,,,,
-0.20116482726065676,90.1,,,,,,
-0.20028375763666978,93.13,,,,,,
-0.19984743996186544,91.95,,,,,,
-0.19963439314247367,93.76,,,,,,
-0.1995949680797065,96.0,,,,,,
-0.1994928991412962,91.3,,,,,,
-0.19890482875745494,93.62,,,,,,
-0.19735340416992073,91.86,,,,,,
-0.19708022610500103,,87.11,,,,,
-0.19691579646774218,91.74,,,,,,
-0.19605587707411426,93.23,,,,,,
-0.19572495849492,,86.66999999999999,,,,,
-0.19566298447118205,,86.68,,,,,
-0.19557553481125595,95.62,,,,,,
-0.19542441448342113,,86.59,,,,,
-0.1951322036382176,,88.21,,,,,
-0.19505151281369715,94.82,,,,,,
-0.19494232186227942,94.74999999999999,,,,,,
-0.19453314939271374,,86.26999999999998,,,,,
-0.19431401438127627,,86.17999999999999,,,,,
-0.1941536088734308,,,90.50999999999999,,,,
-0.19408967164207094,,,90.49,,,,
-0.19403739085087127,,,90.47,,,,
-0.19392184455509465,91.37,,,,,,
-0.19389613238312575,94.74999999999999,,,,,,
-0.1937815279947849,,,90.35,,,,
-0.19361246414124597,93.79,,,,,,
-0.1928785489999774,93.55,,,,,,
-0.19286263857681113,93.56,,,,,,
-0.19262039096827843,94.01,,,,,,
-0.1925898184204956,93.61,,,,,,
-0.19230169791187518,93.48,,,,,,
-0.19194159256363197,93.94,,,,,,
-0.19177284032185204,93.27,,,,,,
-0.19112873863121077,93.00999999999999,,,,,,
-0.19109428476071097,93.0,,,,,,
-0.1906008058176829,92.81,,,,,,
-0.1901908922423442,92.65,,,,,,
-0.18962842248108452,,88.03,,,,,
-0.18756181262302704,,88.24,,,,,
-0.18639083365950346,,85.33,,,,,
-0.18635664488321704,92.79999999999998,,,,,,
-0.18560298416771004,92.68,,,,,,
-0.18497780519445867,,,91.54,,,,
-0.18447953435308115,,,91.36,,,,
-0.18447039669349435,,,91.36,,,,
-0.18445998380009285,,,91.36999999999999,,,,
-0.1843220448280144,,,90.19,,,,
-0.1841948391108853,,87.1,,,,,
-0.18386203344731852,,,89.98,,,,
-0.18381692314015324,,,89.97,,,,
-0.18347803517881403,,,90.97999999999999,,,,
-0.18217411861372348,,,91.38,,,,
-0.17913586941061585,,84.2,,,,,
-0.1782837238870921,,,90.16,,,,
-0.17740191627294047,,,90.26999999999998,,,,
-0.17594091973760073,,,91.47,,,,
-0.17172668952786113,,,88.78,,,,
-0.17158900399807356,,,88.76,,,,
-0.17154513720819728,,,88.76,,,,
-0.1714755096731591,,,88.71,,,,
-0.17143840002914149,,,88.7,,,,
-0.16917013982821283,87.51,,,,,,
-0.1684322510013638,87.32,,,,,,
-0.16791957626188408,85.47,,,,,,
-0.16776713896146978,86.94,,,,,,
-0.16774783069466606,86.94,,,,,,
-0.16748522402386262,86.78999999999999,,,,,,
-0.167470422177708,85.46,,,,,,
-0.16744959859635222,85.44,,,,,,
-0.16744081734195895,85.45,,,,,,
-0.1672237522811855,86.65333333333332,,,,,,
-0.1664340989717994,87.95,,,,,,
-0.16604314110143994,86.43,,,,,,
-0.1657256539096101,86.27,,,,,,
-0.1656947008628195,86.3,,,,,,
-0.16528032346652702,87.59999999999998,,,,,,
-0.16468492099751392,86.39,,,,,,
-0.16467601429526044,,,,,94.59,,
-0.16392888429116229,87.16,,,,,,
-0.16311093627261725,86.65999999999998,,,,,,
-0.16299464198831964,85.64,,,,,,
-0.1626494133349131,85.42,,,,,,
-0.16209509831632704,86.44,,,,,,
-0.1618724632495353,86.19,,,,,,
-0.16074353140342335,85.72999999999999,,,,,,
-0.16038349355040307,85.55,,,,,,
-0.16023006659808262,84.49,,,,,,
-0.15991139786127573,84.35,,,,,,
-0.15975047208035498,85.46,,,,,,
-0.15704797718498772,84.7,,,,,,
-0.15588092486454722,83.89,,,,,,
-0.15575497620216905,85.12,,,,,,
-0.1557216925209553,85.10999999999999,,,,,,
-0.15549019015542834,85.11,,,,,,
-0.15538029667407174,85.17,,,,,,
-0.15535339650090357,84.96999999999998,,,,,,
-0.15525910796439427,90.1,,,,,,
-0.15522630836424225,83.78,,,,,,
-0.15500588802433807,83.64999999999999,,,,,,
-0.1549761505078673,83.92,,,,,,
-0.15486385202438482,84.7,,,,,,
-0.15466355817666555,83.49,,,,,,
-0.15374403989060742,88.15,,,,,,
-0.1533423535482252,90.26,,,,,,
-0.15318062413972655,90.22,,,,,,
-0.15307620894828086,89.12333333333332,,,,,,
-0.1529701672754058,,82.71,,,,,
-0.15252656320381872,84.04,,,,,,
-0.15243387516485113,84.08999999999999,,,,,,
-0.15201298893868356,90.03,,,,,,
-0.1513227886717526,87.31000000000002,,,,,,
-0.15089954992779306,82.46,,,,,,
-0.14999242376488345,85.74,,,,,,
-0.14869763261871047,87.81,,,,,,
-0.14868331156404965,,,89.27,,,,
-0.14864618070880414,,82.94,,,,,
-0.1485863675861183,,83.03999999999999,,,,,
-0.148509758679632,,,89.13,,,,
