standardized_moneyness,6,13,27,55,146,237
-0.9401782004330123,,,,129.04,,
-0.9401374136013005,,,,118.58000000000001,,
-0.9204370586580626,,,,,,69.19
-0.859907368605606,,,,117.13000000000001,,
-0.7905826127975344,,,,104.01,,
-0.7884811246118845,,,,103.73,,
-0.7723052959554667,,,,,,67.08
-0.7706427512348132,,,,,,68.7
-0.6408736782580743,,,,90.64,,
-0.6281050219555893,,,,,,73.14
-0.6262714364631552,,,,,,61.71
-0.5665736510803836,,,,84.2,,
-0.5489806742088744,,115.1,,,,
-0.5407731508328413,,,93.39,,,
-0.5062425167006126,,110.61,,,,
-0.4917499247708305,,,,80.41,,
-0.4917326705571808,,,,80.41,,
-0.49161666657395914,,,,80.38,,
-0.4830885110094129,,,,,,72.39
-0.48172808387985405,,,,,,71.74
-0.4703333542394212,,,85.84,,,
-0.4658291542935938,,,88.51,,,
-0.45824139061554175,,,80.80999999999999,,,
-0.4578312942329156,,,,,74.76,
-0.4578176830620799,,,,,74.08,
-0.42240615949609384,96.17,,,,,
-0.4088890349799254,,,,73.48,,
-0.38787559923051534,,,81.71,,,
-0.3834854102498543,,83.45,,,,
-0.3831687379583447,,83.34999999999998,,,,
-0.3826655116401582,,83.24,,,,
-0.3825640536878744,,83.21,,,,
-0.382154203626645,95.98,,,,,
-0.3791852835577923,95.31,,,,,
-0.3733392191163915,,,82.37,,,
-0.3432512427646747,91.65,,,,,
-0.3398221888208871,,,,74.46,,
-0.3397513313526258,83.41,,,,,
-0.33935386454172156,,,,74.93,,
-0.3382082901747572,82.24,,,,,
-0.3368767858402036,,,,,,74.63
-0.3368360918643257,,,,,,74.63
-0.33526746062111895,,,,,,70.87
-0.3349661833527609,,,,,,73.01
-0.3344128288668308,,,,,,68.01
-0.33360104637899385,,,,,,65.68
-0.3332640669861545,84.15,,,,,
-0.3195628230632432,,,,,75.83,
-0.3191492517705683,,,,,73.01,
-0.30429311414999705,,,73.82,,,
-0.3032954929337863,,,73.69,,,
-0.30247975314000836,,,72.58,,,
-0.3006277395303736,,,73.22,,,
-0.2999253208877873,79.81,,,,,
-0.2989614061678554,,,75.16,,,
-0.29792906039121986,80.19,,,,,
-0.2975520209025681,78.83,,,,,
-0.2906692676966875,,,71.52,,,
-0.2893780908907183,,,72.53,,,
-0.2863008599275048,78.52,,,,,
-0.2804803474813413,77.42,,,,,
-0.2797853460030981,77.23,,,,,
-0.2699233863793751,,,,71.67,,
-0.26737815137199783,,,,73.13,,
-0.2647512735834462,,,,73.24,,
-0.2519642134630608,73.43,,,,,
-0.25155939490950185,72.88,,,,,
-0.25116392673287147,72.73,,,,,
-0.25048412442818135,73.61,,,,,
-0.24961511831231983,73.24,,,,,
-0.24448114224273504,73.07,,,,,
-0.24359706930638675,79.565,,,,,
-0.24070245704188414,77.76,,,,,
-0.23624270221518626,69.98,,,,,
-0.23429086471527186,70.04,,,,,
