standardized_moneyness,28,63
-0.8437549399053107,,132.55
-0.38327497090745677,,88.43999999999998
-0.32795581914502947,,87.03
-0.19690348157421889,,131.49
-0.14581523956290382,,121.4
-0.08759145152362888,,80.02
-0.07672183856147638,88.95,
-0.06357775733555726,114.98000000000002,
-0.05660149750728222,,107.23
-0.0462992976227926,,80.02
-0.0362777814658506,120.01000000000002,
-0.031420630102883505,130.45,
-0.029072722068209267,,97.08
-0.021746654659952888,124.98,
-0.021537079701027972,123.04000000000002,
0.004701488363633038,70.27,
0.005818723090117134,,67.04
0.020993283134773756,,67.18
0.16740667017981078,94.0,
0.20657425912833033,110.59999999999998,
0.2897462799654603,,93.75
0.29179224094988354,,93.98
0.2926779126790685,,78.4
0.29289785068406626,,94.11
0.39798303289515086,,95.6
0.4499064132530732,,90.14
0.4527572573647315,,100.43
0.45488219226017196,,78.48
0.46593896559970127,,108.38
0.46908561856432734,,108.37
0.6619825974341556,,93.3
0.7334920452312735,100.86,
0.7347143944868406,100.85000000000001,
1.164315378074428,,99.74
1.2061156071899124,,104.84000000000002
1.2090462586802433,,101.44
1.2098190563370947,,104.91454545454543
1.2145731562865651,,101.68
1.2167155058776138,,101.76000000000002
1.2170794524184674,,101.73
1.2171679947458178,,101.73
1.21829003212745,,101.83
1.2214544526779276,,101.97
1.227984012191326,,105.03
1.2342162716316858,,104.08
1.283189944126687,,109.53
1.304809913563358,,111.95
1.3080746438521413,,111.88
1.311031010629736,,112.01
