standardized_moneyness,8,29,92,183
-0.7236019799568142,,74.0,,
-0.7221510415751663,,73.76,,
-0.577942337829087,,57.46,,
-0.4780907307787901,,55.65,,
-0.4778928196073061,,55.64000000000001,,
-0.4669281315443061,,,56.77000000000001,
-0.465507070505143,,,53.59000000000001,
-0.46405208513978236,,,54.08,
-0.4640169624700565,,,53.6,
-0.45094767980139555,,,,57.72
-0.4466590272074883,,,57.04,
-0.436130962361447,,61.55,,
-0.4359519366125918,,61.52,,
-0.4303977898041028,,56.92000000000001,,
-0.4224028613209394,,,56.21,
-0.4178056216738836,,,56.68,
-0.41747453267658363,,,56.56,
-0.4158066205440295,,,,55.83720000000001
-0.4138575947852814,,,,56.05
-0.41338112566472246,,,,56.31
-0.41255870590503246,,,,56.22
-0.4117268094505062,,,,56.61999999999999
-0.410689778623528,,,,56.510000000000005
-0.41043878691857927,,,,56.529999999999994
-0.4087326045260208,,,,56.54
-0.4072487871708338,,,,56.59000000000001
-0.4043595721051965,,,,56.55
-0.404320939082075,,,,56.58
-0.4034081443852607,,,,57.010000000000005
-0.40270501069415693,,,,56.67999999999999
-0.4027028593449031,,,,56.67999999999999
-0.4026426188576748,,,,56.67
-0.4013957583940479,,,,57.09000000000001
-0.337536013442894,,57.61,,
-0.3353562941206888,,54.82,,
-0.3346820658278518,,57.02,,
-0.33388511777476876,,57.07000000000001,,
-0.29183452325495773,58.27,,,
-0.28952493033692855,,54.35,,
-0.27799791804973484,,54.84,,
-0.2756336663586086,,54.44,,
-0.2725626147063183,,53.88,,
-0.23942761904379092,42.919999999999995,,,
-0.21525482829168976,56.29767857142856,,,
-0.2144007652099596,51.33,,,
-0.21420994440472166,51.36,,,
-0.1986797089041664,,56.33,,
-0.19465389519907406,,54.29,,
-0.1905254352845071,,52.63,,
-0.18625491325124122,,56.22,,
-0.1679051726921096,,53.65,,
-0.1600249543391484,49.86999999999999,,,
-0.15604131373211355,,53.1,,
-0.15528152549605262,,52.95,,
-0.1549105892418781,,52.92666666666667,,
-0.15174098146915965,47.37,,,
-0.14729090250292184,,54.72,,
-0.14531622659084922,,53.35,,
-0.1421761843913709,,54.7,,
-0.1419171161682314,,55.52,,
-0.13947487038754477,,53.09,,
-0.13805397863992663,,56.07,,
-0.1377389167605748,46.59,,,
-0.13552010557308286,,53.32000000000001,,
-0.1335783925447047,51.48,,,
-0.13229036221994733,,53.56,,
-0.1322329217596919,46.74,,,
