standardized_moneyness,9,30,58,149,240
-0.9963329498581756,,,,84.5,
-0.9141593789459055,,,96.91,,
-0.9100725948840128,,,88.57,,
-0.9100674067546164,,,88.57,,
-0.9100592538218495,,,88.57,,
-0.8492765651046384,,,,,75.28
-0.8436372814068168,,,,80.01,
-0.8430441811309327,,,,82.49,
-0.8412147821900365,,,,79.6,
-0.8367790707226621,,,,79.09,
-0.8287652778441734,,,93.78,,
-0.7463259499992941,,,85.44,,
-0.7410603727246153,,,84.69,,
-0.683076584191582,,,,74.69,
-0.5808984018933963,,85.99999999999999,,,
-0.5807278644431257,,,75.64,,
-0.5802598070192164,,82.87,,,
-0.5779153964911753,,,75.28,,
-0.5763034606576042,,,75.02,,
-0.5762348242295661,,,75.0,,
-0.5760920745229726,,,74.98,,
-0.575914398982872,,,74.93,,
-0.5754213804037067,,,74.87,,
-0.575255479709713,,,74.85,,
-0.5750917091622849,,,74.83,,
-0.5743890849776702,,,74.72,,
-0.5648735111242154,,,73.25,,
-0.5297196998765513,,,,70.8,
-0.518519972206814,,,,69.72,
-0.49722887958417494,,76.89,,,
-0.49442274552634824,,75.61000000000001,,,
-0.49119335600022296,,78.14,,,
-0.4869629398625582,,,71.57,,
-0.48653828274583283,,,70.56,,
-0.47361207669700933,81.17,,,,
-0.4696049645219711,82.34,,,,
-0.41012045054760204,,71.86,,,
-0.4095904202610574,,69.54,,,
-0.40795464928630853,,70.78,,,
-0.4079182487420144,,73.21,,,
-0.40754111483250954,,72.01,,,
-0.4062912665140753,,,69.75,,
-0.402891387300172,,,68.75,,
-0.4028739754717187,,69.82,,,
-0.40203998449060646,,,66.27999999999999,,
-0.4016471125832424,,,66.63,,
-0.40149219640727646,,,66.98,,
-0.40135645175682094,,,67.38,,
-0.40133175516829667,,71.0,,,
-0.40077470635661117,,,67.33,,
-0.3991160682489737,,,66.45,,
-0.39824382910636846,,,66.51,,
-0.3972957448043387,,68.81,,,
-0.39659289209918336,,70.29,,,
-0.3957831504812981,,70.12,,,
-0.39566113278937065,,70.11,,,
-0.3953785421973052,,70.08,,,
-0.39526706224894376,,70.04999999999998,,,
-0.39481297056006265,,70.03000000000002,,,
-0.39339000155519477,,,67.16,,
-0.38568336010809023,76.84,,,,
-0.3775877743820983,,,,,67.75
-0.3760572355429272,,,,68.54,
-0.3716833179547008,,,,,69.8
-0.3699213423427801,,,,,68.27
-0.36939226061156344,,,,,66.83
-0.36754011538400005,77.69,,,,
-0.3647225758176158,,,,,67.54
-0.3279201418476823,70.52,,,,
-0.3272750926742594,68.12,,,,
-0.3266242570317832,,66.01,,,
-0.3244077511134585,69.98,,,,
-0.32363927662627573,,,65.36,,
-0.3231673468048093,,,65.27,,
-0.3216288878414429,,65.87,,,
-0.3180743239268538,,65.86,,,
-0.31694140615250815,,,64.6,,
-0.316212204422328,,,64.05,,
-0.3162027453470595,71.67,,,,
-0.31579926205661235,,,65.24,,
-0.3157045633737047,,,65.83,,
-0.3152940407799574,,,65.18,,
-0.31449695965295144,,,65.61,,
-0.31374848596510296,,66.73,,,
-0.31332703285131325,,,64.97,,
-0.31300182786760133,,,64.43,,
-0.3129647856066991,,64.45,,,
-0.3129210624762728,,64.44,,,
-0.30629170201399414,,,64.36,,
-0.2794057355631504,68.0,,,,
-0.279358478585528,65.86999999999999,,,,
-0.27752385376898053,68.78,,,,
-0.2746207386524361,67.04,,,,
-0.2733152142712999,66.94,,,,
-0.2724595977387178,66.75,,,,
-0.2723872264645876,69.04,,,,
-0.2403641162136557,,61.25,,,
-0.2403096205711964,,60.61,,,
-0.2394659146956085,,,63.74,,
-0.23677445330817548,,61.98,,,
-0.2367255966544436,,62.830000000000005,,,
-0.2360412418183285,,62.59,,,
-0.23451159596049706,,61.85,,,
-0.23401235964555386,,61.35,,,
-0.23399303674291588,,61.57000000000001,,,
-0.23396033522168902,,59.85,,,
-0.23384438105954164,,60.51,,,
-0.23359754238138247,,61.89,,,
-0.2335722587710658,,61.92,,,
-0.23354251216935293,,61.68,,,
-0.2331914060807342,,62.79,,,
-0.23315420224755604,,61.08,,,
-0.23310062522936068,,62.74,,,
-0.2328297004136182,,61.36999999999999,,,
-0.2328222559338954,,61.79,,,
-0.23272249221463157,,61.35,,,
-0.23258250107285866,,61.85,,,
-0.23253930662726313,,61.04,,,
-0.23210125279199412,,59.5,,,
-0.2319680602109808,,,64.14,,
-0.23153715343432474,,,64.41,,
-0.2310635730741107,,,62.82,,
-0.2310496925380132,,61.55,,,
-0.23089247728920076,,,62.74000000000001,,
-0.2308310478452544,,,62.28,,
-0.23083023072836595,,61.45,,,
-0.22928754499677972,61.52,,,,
-0.2291908911308812,,,62.45000000000001,,
-0.2289415948327427,,,63.54,,
-0.228369621278477,,60.07,,,
-0.22791468154493888,61.24,,,,
-0.2267095598690739,63.42,,,,
-0.22668206414894343,,,63.52,,
-0.22663976104514028,,60.75,,,
-0.22606202401423836,63.86,,,,
-0.2257036766962752,63.85,,,,
-0.22537958559533522,62.75,,,,
-0.2252232791469219,,59.4,,,
-0.22519485246678927,63.19,,,,
-0.22490318184446387,61.690000000000005,,,,
-0.22482277560604913,,62.36999999999999,,,
-0.22406063133082998,,,62.05,,
-0.22396045325699426,61.51,,,,
-0.22391691736520256,61.97,,,,
-0.22389959884944444,,,62.55,,
-0.22380081071497063,61.99,,,,
-0.22362662090068902,63.87,,,,
-0.2235449570964943,61.43000000000001,,,,
-0.2229548048377182,,,62.14,,
-0.22282755029136217,,,62.68000000000001,,
-0.22270245333480837,62.11,,,,
-0.22192510359985107,,59.540000000000006,,,
-0.2215299868776121,,,63.77,,
-0.22103983104870703,,60.84000000000001,,,
-0.2204646104980145,,,,,67.61
-0.2202482541197068,60.22,,,,
-0.21943765110277313,,,,67.64,
-0.21930095071216846,,,62.44,,
-0.2191655073354321,,,,67.77,
-0.2188238263861672,,,,68.05,
-0.21733025817132426,,,62.06,,
-0.21619226419684767,,,,67.38,
-0.21486226196200509,,,,67.08,
-0.21473327264552966,,,,67.04,
-0.21466339239009885,,,,67.07,
-0.2145759941782165,60.50000000000001,,,,
-0.2140182456609208,60.0,,,,
-0.2139170713175795,,,,67.0,
-0.2123354467270656,,,,69.29,
-0.21193064617098276,,,,66.92,
-0.21164983183642883,,,,66.8,
-0.21126779480927985,,,,,69.96
-0.2112108090182029,,,,68.72,
-0.2099677322957076,,,,68.47,
-0.20923616405194245,,,,,67.21
-0.206024880278589,,,,68.14,
-0.20519734007441284,,,,66.6,
-0.20484579506762943,,,,,67.92
-0.2047768048923043,,,,,67.92
-0.18191962563373987,59.78,,,,
-0.1802835234205573,57.61,,,,
-0.1800556313332842,57.57,,,,
-0.17992961655681647,57.82,,,,
-0.1798350934833464,57.55,,,,
-0.1794494811377539,55.68949152542373,,,,
-0.1782767625816958,55.42,,,,
-0.1772233089229762,58.98,,,,
-0.17431272833596087,57.70000000000001,,,,
-0.1738556128113573,59.26,,,,
-0.1737510956146885,59.690000000000005,,,,
-0.17288835062597255,57.26,,,,
-0.17211451621073232,57.269999999999996,,,,
-0.1720864658506775,56.99999999999999,,,,
-0.17172172914363787,56.91,,,,
-0.16915116529307817,57.41,,,,
-0.1675003002120684,55.81,,,,
-0.16692110258184953,57.01,,,,
-0.16671039023633313,56.46,,,,
-0.16145634016491234,56.83,,,,
-0.16052264864143728,56.91,,,,
-0.15925783811935912,56.47,,,,
-0.15757847441825615,,60.87,,,
-0.15744943507663675,57.300000000000004,,,,
-0.15609830860636031,56.93,,,,
-0.1555842633484456,,60.39,,,
-0.15474535703110304,,60.19,,,
-0.15469846247297137,,60.21000000000001,,,
-0.15417929600212393,,58.56,,,
-0.15349850705344353,,60.52,,,
-0.15263997090696038,,60.34,,,
-0.15238127357711348,,60.21000000000001,,,
-0.15159050696431176,,60.89,,,
-0.15108327880074252,,60.0,,,
-0.15078631748642296,,59.96,,,
-0.15076274399704703,,60.49,,,
-0.15068730375895034,,60.67,,,
-0.1503052689093489,,59.99,,,
-0.15024079081092656,,60.62,,,
-0.15017473422294006,,60.53000000000001,,,
-0.14992775593529462,,60.51,,,
-0.14990258152374772,,60.51,,,
-0.14974679572196598,,59.81,,,
-0.1497200413106508,,60.51,,,
-0.1496319022608618,,60.27000000000001,,,
-0.1496177360730445,,59.830000000000005,,,
-0.14960514367746153,,59.78,,,
-0.1495657910542666,,58.88,,,
-0.14952013937841144,,60.43,,,
-0.14951541662983756,,59.78,,,
-0.14949652533287067,,59.75,,,
-0.14939891258317503,,59.73,,,
-0.14930601102410607,,59.28000000000001,,,
-0.14920994794589143,,60.38,,,
-0.1491993861298963,,,62.379999999999995,,
-0.14918002410190034,,60.29,,,
-0.14915639915639917,,59.76,,,
-0.1491296233027653,,60.33,,,
-0.14908709494779776,,59.68,,,
-0.14905874134797406,,60.32,,,
-0.14905086515447508,,59.74,,,
-0.14901620890331368,,59.220000000000006,,,
-0.14892641012740965,,60.27000000000001,,,
-0.148759386823481,,60.19,,,
-0.14863961097256512,,59.64,,,
-0.14853126072081346,,,62.61,,
-0.1484126138866565,,60.13,,,
-0.1483653140310876,,60.02,,,
-0.14834323972695124,,60.09,,,
-0.14832116476209822,,60.16,,,
-0.14831801114175283,,60.19,,,
-0.14825020504257222,,60.35,,,
-0.1481729300274998,,59.97,,,
-0.1481287692409113,,60.6,,,
-0.1480956469158457,,60.07,,,
-0.14787479340023388,,59.45,,,
-0.14784639315071796,,60.14,,,
-0.14778327757071874,,59.93,,,
-0.14773593734217144,,60.06,,,
