-0.26443680470472286,,107.96,,,,
-0.2642404142203493,,106.58,,,,
-0.2632129343133607,,105.0,,,,
-0.2537213491230405,117.89,,,,,
-0.25170925584547477,,108.1,,,,
-0.251250512265823,,104.98,,,,
-0.25016790236737246,,105.0,,,,
-0.24958755819779183,107.61,,,,,
-0.249470971611919,108.91,,,,,
-0.2488371821523452,108.62,,,,,
-0.24850086444205718,108.61,,,,,
-0.24828991688600394,106.73000000000002,,,,,
-0.24824457969843705,106.96,,,,,
-0.2472986985858814,108.37,,,,,
-0.2464545339894291,118.31999999999998,,,,,
-0.2464317969192526,114.43,,,,,
-0.2458851289786132,,106.01,,,,
-0.24575278939684195,106.36,,,,,
-0.2427071628741339,118.87,,,,,
-0.24212790631104714,104.69000000000001,,,,,
-0.2396530336766869,108.45,,,,,
-0.23956469465699526,,,103.45,,,
-0.23937727773769474,110.0,,,,,
-0.2369535769808965,121.14,,,,,
-0.23655316019182376,,,102.12,,,
-0.23648047847836975,,,104.93000000000002,,,
-0.23390729775403613,,,102.12,,,
-0.23363131295715142,104.9,,,,,
-0.23359037732569107,,,102.21,,,
-0.23342091845793533,,,102.15,,,
-0.23218139823134054,,,101.78,,,
-0.2318084361570634,113.13,,,,,
-0.23170215464538554,,,104.45,,,
-0.23134883408818108,,,104.35,,,
-0.2311333518967789,,,101.99,,,
-0.2311268987312315,,,100.9,,,
-0.23094488107575784,,,100.83,,,
-0.22932152128208316,,,100.9,,,
-0.22892982736811293,109.8,,,,,
-0.22777028127151858,,,100.35,,,
-0.22763242213551327,,,102.42,,,
-0.2273582333157251,111.03,,,,,
-0.22720301868943837,111.34,,,,,
-0.227080263099013,109.09,,,,,
-0.22662189690862972,,,102.36,,,
-0.22632821467450598,,103.77000000000001,,,,
-0.22627367661618497,,,100.52,,,
-0.2232142046475212,,,100.49,,,
-0.22260428013894185,,,100.57,,,
-0.2080413577685537,102.82,,,,,
-0.20298245142570934,102.75,,,,,
-0.2022532849093915,99.96,,,,,
-0.20196538750469195,108.47,,,,,
-0.20192575164134666,103.72,,,,,
-0.19887030024523153,,102.7,,,,
-0.1985046319422598,98.73,,,,,
-0.19787695215679008,97.93,,,,,
-0.19709673651611076,99.99,,,,,
-0.19687519687519678,110.91,,,,,
-0.19625556195603608,100.03,,,,,
-0.1961755646683498,96.57,,,,,
-0.1960137209302044,100.93,,,,,
-0.19574267601685383,100.79,,,,,
-0.19569536764721887,99.29,,,,,
-0.1956935480236591,99.81000000000002,,,,,
-0.19556616132521934,96.47,,,,,
-0.1955425009621372,96.44,,,,,
-0.19550791883468158,99.68,,,,,
-0.1955006381451631,96.42,,,,,
-0.1954223654242848,94.4,,,,,
-0.19539141771562174,102.26,,,,,
-0.19530948998006498,99.65,,,,,
-0.19523119353384663,98.68,,,,,
-0.19512192643578088,96.2,,,,,
-0.19506182146401665,99.55,,,,,
-0.19491791053882307,96.01,,,,,
-0.19490880114785603,99.46,,,,,
-0.19489969162537693,96.03000000000002,,,,,
-0.19486325222027828,96.02,,,,,
-0.1947703222116911,99.01750000000003,,,,,
-0.19474480961906937,109.78,,,,,
-0.19469378133938586,97.7,,,,,
-0.19464092627111274,95.9,,,,,
-0.19463363556946686,95.95,,,,,
-0.19458442113032573,109.73,,,,,
-0.19458259829961944,108.41,,,,,
-0.1945807754636488,95.90999999999998,,,,,
-0.1945388487832448,95.89,,,,,
-0.19452061892303582,99.28,,,,,
-0.1944622798319377,100.47,,,,,
-0.19425440299037391,95.78,,,,,
-0.19419421533748607,98.31,,,,,
-0.19387676734198853,98.89,,,,,
-0.19360845410478633,95.65,,,,,
-0.19350255765160848,95.58,,,,,
-0.19332358881361478,95.50999999999999,,,,,
-0.19323773882843373,95.86,,,,,
-0.1930952386368586,98.56,,,,,
-0.19284852772431207,95.47,,,,,
-0.19284669987667227,95.49000000000001,,,,,
-0.19277045290436298,,,101.41,,,
-0.19273153481716032,95.28,,,,,
-0.1918680428500922,101.0,,,,,
-0.1906788134526038,103.12,,,,,
-0.18995024669283103,97.54,,,,,
-0.1896141262238902,102.44,,,,,
-0.1894505933300399,97.24,,,,,
-0.189312751938638,98.46,,,,,
-0.1872802521525046,93.069375,,,,,
-0.18534481044245268,94.79,,,,,
-0.18427483574284853,108.23,,,,,
-0.18408212316132944,95.79,,,,,
-0.18400984089499947,92.75,,,,,
-0.18391345176804616,109.52,,,,,
-0.1836983772547517,93.58222222222224,,,,,
-0.18360832776296743,,98.22,,,,
-0.18355000765523855,95.66000000000001,,,,,
-0.1821703712123941,95.04,,,,,
-0.1818877622012125,94.89000000000001,,,,,
-0.18161060934671103,95.01999999999998,,,,,
-0.18028829132670604,101.53,,,,,
-0.1792676760777681,101.23750000000001,,,,,
-0.17792833317121612,,98.05,,,,
-0.17619981295728387,,98.3,,,,
-0.17568851772745445,,100.03,,,,
-0.17538868771353475,97.75,,,,,
-0.17471896097687792,,92.69,,,,
-0.1746565057896572,,92.5,,,,
-0.17355036796449066,,93.78,,,,
-0.17335937670825763,,93.85,,,,
-0.17329516324564576,,93.85,,,,
-0.1730209298578715,104.46,,,,,
-0.172933824432433,,98.46,,,,
-0.17170673594265634,,97.33999999999999,,,,
-0.17140719287729272,,91.51,,,,
-0.17115521210409665,99.25,,,,,
-0.17090437190200994,,97.52,,,,
-0.17087373674522585,,93.24,,,,
-0.17076408134366258,,90.8,,,,
-0.17061407655112654,,91.38,,,,
-0.17016866346869808,,92.18,,,,
-0.16945473803910197,104.39,,,,,
-0.16895003202101994,,92.71,,,,
-0.16879630216861127,,97.01,,,,
-0.1658210098562031,101.47,,,,,
-0.1651112728768556,99.73999999999998,,,,,
-0.16308653258945713,101.63,,,,,
-0.16284782596845146,,95.66,,,,
-0.1627858182504912,98.76,,,,,
-0.16177377843504548,,96.19,,,,
-0.16032882348366456,,,97.38,,,
-0.1602971029007505,92.7,,,,,
-0.1588308566383642,94.77,,,,,
-0.1583271255483331,94.57,,,,,
-0.15830517766031252,,95.68,,,,
-0.15648402382382193,97.75,,,,,
-0.1563378461227667,,90.43,,,,
-0.1558180275382306,,91.14,,,,
-0.15540050228964591,,95.52,,,,
-0.15517504306468527,,94.41,,,,
-0.1549080229200685,,94.25242990654206,,,,
-0.15486157176682472,,93.41000000000001,,,,
-0.15483387878382054,,,96.15,,,
-0.15463167123459973,94.23,,,,,
-0.1544217558652742,,93.23,,,,
-0.15433707281916553,,93.2360062893082,,,,
-0.15432876987781965,,93.21,,,,
-0.15380698532626352,,,97.22,,,
-0.1534646699565646,,,97.11,,,
-0.15303701117466587,,96.31,,,,
-0.1527695166784552,,,96.9,,,
-0.1527356761439593,,94.49,,,,
-0.15257491942748536,,,96.47,,,
-0.15255579769122715,,96.07,,,,
-0.15250210042411355,,,97.07,,,
-0.15249915747603335,,95.08,,,,
-0.1518453846086387,92.61,,,,,
-0.15174806293708729,,,96.66,,,
-0.15132901660379017,92.41,,,,,
-0.15130462545914503,,,96.5,,,
-0.15125497888469538,,95.63,,,,
-0.15091260160059922,,94.67,,,,
-0.15045832566319553,,,,100.66,,
-0.14998631387671696,,96.03,,,,
-0.14987333035253464,,,96.94,,,
-0.14673314035174292,,,99.14,,,
-0.14621337886149888,103.76,,,,,
-0.1461754281166565,94.10999999999999,,,,,
-0.14606998172031935,103.71,,,,,
-0.14591190832816098,,,,100.62,,
-0.14553453129877766,,94.48,,,,
-0.14519760246763858,88.42,,,,,
-0.1451959631050269,,,96.24,,,
-0.1450842212592618,91.56999999999998,,,,,
-0.14482407342267664,,94.08,,,,
-0.14460591483442972,91.37,,,,,
-0.14439027935088514,88.03999999999999,,,,,
-0.14428243503161958,98.0,,,,,
-0.14409697704752653,91.02,,,,,
-0.14398183441915402,,,97.68,,,
-0.14386981425106368,88.79,,,,,
-0.1435013311113423,,,98.27,,,
-0.1434095687168216,89.1,,,,,
-0.14319543514770366,90.47,,,,,
-0.14318216793978558,96.33999999999999,,,,,
-0.1431461555960006,90.62,,,,,
-0.14279755005287303,,,97.0,,,
-0.1425374379270278,86.69999999999999,,,,,
-0.14215599098334494,101.82,,,,,
-0.1420952426804738,89.84,,,,,
-0.1419889196409036,101.76000000000002,,,,,
-0.14185029414269557,88.5,,,,,
-0.14165908830681234,,,96.4,,,
-0.14161475368708126,84.91,,,,,
-0.14113971202365622,,,,100.54,,
-0.14104074555640478,89.71,,,,,
-0.1409798941448171,85.92,,,,,
-0.1409703856033459,93.07,,,,,
-0.14068316289754726,90.09,,,,,
-0.14066984489666295,88.74,,,,,
-0.14065272135663642,91.45999999999998,,,,,
-0.14062988927685016,87.09999999999998,,,,,
-0.14053665006280713,90.08,,,,,
-0.14053094111036285,91.41,,,,,
-0.1404376878768754,87.0,,,,,
-0.1403310965729001,91.38,,,,,
-0.14023210347644577,86.94,,,,,
-0.14019783316680562,89.92999999999999,,,,,
-0.1401426161375258,89.86999999999999,,,,,
-0.14012547887641694,89.83999999999999,,,,,
-0.14012167053559135,88.31999999999998,,,,,
-0.14007977733253835,91.22,,,,,
-0.13999407838659716,88.26,,,,,
-0.13982455206403024,88.21,,,,,
-0.13980359634174963,89.62999999999998,,,,,
-0.1396626041481583,90.47999999999999,,,,,
-0.13956351049242421,87.06,,,,,
-0.13921084484489035,92.0,,,,,
-0.1380352011856251,88.78,,,,,
-0.13652440242978586,87.88,,,,,
-0.136279288871686,87.17,,,,,
-0.13623523538328156,100.98,,,,,
-0.1359152805823157,100.86,,,,,
-0.1356450183728372,91.25,,,,,
-0.13500246231496726,99.59,,,,,
-0.13457933269286962,95.93999999999998,,,,,
-0.13346132590070822,95.4,,,,,
-0.13120107299268194,94.61,,,,,
-0.13087332655519562,102.62,,,,,
-0.1278152816017031,86.72,,,,,
-0.12706828542865115,96.31,,,,,
-0.12692813949370232,98.07,,,,,
-0.12654333337390639,96.07,,,,,
-0.1239650281848879,86.48,,,,,
-0.12278155642975186,94.86,,,,,
-0.12047891150988689,93.67,,,,,
-0.11838477104198963,92.93,,,,,
-0.11786316369751426,92.54,,,,,
-0.11554526102079644,,,96.61,,,
-0.11453160287768725,,,95.52,,,
-0.10423651491228501,87.5147619047619,,,,,
-0.10274329146430258,96.57,,,,,
-0.10230553206298898,94.19,,,,,
-0.10221833378931545,88.19500000000001,,,,,
-0.10165224099292554,87.42,,,,,
-0.10161926896096217,87.46,,,,,
-0.10065849698327224,89.07,,,,,
-0.10061770683750519,84.59,,,,,
-0.10039040252976555,88.92,,,,,
-0.09955435565497564,96.15,,,,,
-0.0988380362529768,89.61,,,,,
-0.09813070833755409,91.45,,,,,
-0.0976255802683816,88.81,,,,,
-0.09658097893392009,89.28,,,,,
-0.09653994314165053,92.58,,,,,
-0.09653581771340641,84.88,,,,,
-0.09613111465091433,84.68999999999998,,,,,
-0.0958791215132558,92.57914285714287,,,,,
-0.09528226667033193,91.05,,,,,
-0.09523332092821966,90.64,,,,,
-0.09502771037869613,94.34,,,,,
-0.0944320685865204,94.02,,,,,
-0.09397126461763625,83.94000000000001,,,,,
-0.0939594953290763,82.39999999999999,,,,,
-0.09395361060857144,84.56,,,,,
-0.09363772271407382,91.46,,,,,
-0.0929917571139605,93.97,,,,,
-0.09219573037371533,98.51,,,,,
-0.09214656247030355,83.71000000000001,,,,,
-0.09211509315274849,83.12,,,,,
-0.09174325198359227,83.93,,,,,
-0.09162713307898594,80.28,,,,,
-0.09131804246063466,84.88,,,,,
-0.09104624211593627,83.59,,,,,
-0.09079207001884435,84.44,,,,,
-0.09064819427855354,82.17,,,,,
-0.09059694354478239,82.28,,,,,
-0.09051608805779952,,87.08,,,,
-0.09011776033301358,76.84,,,,,
-0.09008225190893615,92.8,,,,,
-0.08958296599416053,80.49,,,,,
-0.08939341815148148,92.6,,,,,
-0.08935984691031086,83.89,,,,,
-0.0891149244583202,80.90999999999998,,,,,
-0.08891141409592201,80.01,,,,,
-0.0887710949891667,81.99,,,,,
-0.08862679321411612,81.09,,,,,
-0.08859911542225522,96.56,,,,,
-0.08829854158980938,95.31,,,,,
-0.08820069557671996,,88.91,,,,
-0.08785888446613707,,86.66,,,,
-0.08779003400793832,78.07,,,,,
-0.08778013711689205,77.84,,,,,
-0.08776826065876168,81.8,,,,,
-0.08771877319858638,93.94,,,,,
-0.08728511006415342,90.95,,,,,
-0.08715832558224593,81.54,,,,,
-0.08584873887992013,,90.18,,,,
-0.08545635157684625,96.39,,,,,
-0.08482845109005847,96.38000000000001,,,,,
-0.08469261288373507,,90.37,,,,
-0.08467138611985502,95.60000000000001,,,,,
-0.08466542091859988,95.59,,,,,
-0.0844466610522886,95.4,,,,,
-0.08427558202238626,95.36,,,,,
-0.08420594462393402,95.32,,,,,
-0.08416415879310142,95.32999999999998,,,,,
-0.08412834034178279,95.29,,,,,
-0.08409052994855588,89.1,,,,,
-0.08387755883438847,87.87,,,,,
-0.08382778970468412,95.13,,,,,
-0.08371032025191899,82.36,,,,,
-0.08362668568184067,94.74,,,,,
-0.08352312400281243,88.88,,,,,
-0.08334559828958597,,81.75,,,,
-0.08259435436116881,94.5,,,,,
-0.08230709845989388,95.11,,,,,
-0.08201573026806232,94.98000000000002,,,,,
-0.08180011813843545,94.94,,,,,
-0.08179612468345004,99.16,,,,,
-0.0817439355865393,,83.18,,,,
-0.08171824767480466,86.89,,,,,
-0.08167631024711652,86.71,,,,,
-0.08143316358119106,,81.64,,,,
-0.08138815241509172,89.52,,,,,
-0.08115887157822459,83.11,,,,,
-0.08098147722452195,,81.45,,,,
-0.08072247353982841,,81.38,,,,
-0.08069504366629564,88.46,,,,,
-0.08069291571040367,,81.33,,,,
-0.08033462915843939,,81.97117647058823,,,,
-0.08009449283745636,,85.39,,,,
-0.07991863214728144,90.81,,,,,
-0.07936479703586953,,81.49,,,,
-0.07935259891714104,,81.55,,,,
-0.07910335480782772,,85.68,,,,
-0.07859391160097774,96.64000000000001,,,,,
-0.07840387622102753,,82.63,,,,
-0.0782974007215236,,81.09,,,,
-0.07820633043830182,,,94.28,,,
-0.0781484259149461,92.97,,,,,
-0.07810024805040948,95.29,,,,,
-0.07803724229391071,,79.72,,,,
-0.07783320134234524,97.02,,,,,
-0.07781540805852456,,80.86,,,,
-0.07773263230492436,87.03,,,,,
-0.07759417711396184,81.16,,,,,
-0.07749736185560253,,79.5,,,,
-0.07730155790856402,,82.08,,,,
-0.07719488800701756,,82.03,,,,
-0.07692550647355785,,83.34,,,,
-0.0767820205827004,,79.19,,,,
-0.07668351959533902,93.13,,,,,
-0.07631107776465777,,90.75,,,,
-0.07627429728157187,,84.47,,,,
-0.0762629528032786,,,94.34000000000002,,,
-0.07600275312286495,,80.82,,,,
-0.0758888434977525,,81.46,,,,
-0.07550665156962885,,89.69000000000001,,,,
-0.0752540621413758,,82.67,,,,
-0.07523125374333421,,89.67,,,,
-0.07498766385748501,92.25,,,,,
-0.0744692147435153,79.94,,,,,
-0.07397461104545225,91.60000000000001,,,,,
-0.07395239604673881,91.53,,,,,
-0.07380697115568663,91.5,,,,,
-0.07267850649236983,,,92.31,,,
-0.07121265738511014,,,92.56,,,
-0.07002080532714017,,88.87,,,,
-0.06961085371201739,79.75,,,,,
-0.06959053063247884,84.75,,,,,
-0.0695782913954504,,,92.76,,,
-0.06949144904068504,,87.76,,,,
-0.0690555795706108,,87.54,,,,
-0.06841366493721245,,,92.66,,,
-0.06794849281417895,88.17,,,,,
-0.06774788208628485,,,92.7,,,
-0.06768768843875456,88.16,,,,,
-0.0672571703727251,,,92.77,,,
-0.06706362369767507,,82.75,,,,
-0.06652101356413681,,,93.92,,,
-0.06622534430691983,,,92.96,,,
-0.06541472228609098,,82.75,,,,
-0.06534962383149066,,,91.88,,,
-0.06476120167210647,88.06,,,,,
-0.06467228683515286,,,92.33,,,
-0.0639912875778389,86.29,,,,,
-0.06302250229757035,,82.25,,,,
-0.062193137088111375,,84.33,,,,
-0.06215728604206296,,84.05142857142857,,,,
-0.06184291022575376,86.22,,,,,
-0.06139136495387309,,81.5,,,,
-0.059728877314410025,,88.13,,,,
-0.057863188768927425,88.96000000000001,,,,,
-0.05626990684244345,88.33,,,,,
-0.05358823421008864,,86.85,,,,
-0.05117782228483559,,86.93,,,,
-0.05045007694414967,92.27,,,,,
-0.05000339500354519,92.14,,,,,
-0.04953401019307932,,85.52,,,,
-0.04596438010116816,86.06,,,,,
-0.0455193381958809,,80.64179487179489,,,,
-0.04549026565782754,,81.11999999999999,,,,
-0.04365290526101047,84.76,,,,,
-0.043596036896047595,83.05,,,,,
-0.043516819760274994,81.07,,,,,
-0.04232342666395801,76.27,,,,,
-0.0421545218937874,87.88999999999999,,,,,
-0.041759575064895395,91.48,,,,,
-0.0413664451716865,75.74,,,,,
-0.041123940141658065,83.43,,,,,
-0.041109672552229456,85.2,,,,,
-0.04035919983326607,76.16,,,,,
-0.04035511900340563,88.13,,,,,
-0.04012655499866618,91.84,,,,,
-0.03997345750666522,83.31999999999998,,,,,
-0.03967737517913472,75.28,,,,,
-0.03964061149741672,77.52,,,,,
-0.03929739180102435,77.89,,,,,
-0.03885995446172973,74.79,,,,,
-0.03806864057955487,82.66,,,,,
-0.037957654538974706,74.35,,,,,
-0.03787370890006317,77.71,,,,,
-0.03749480624071984,90.27,,,,,
-0.03719563746848877,73.94,,,,,
-0.03697835371189595,89.91,,,,,
-0.03679791666205919,89.83,,,,,
-0.03626043473406128,79.65,,,,,
-0.03587040318351711,87.91,,,,,
-0.03571109878444309,,,94.1,,,
-0.035599307791957926,74.99,,,,,
-0.035342493298901476,73.93,,,,,
-0.03530550436720762,74.79,,,,,
-0.03495606949367386,79.19,,,,,
-0.03459000647379273,81.96,,,,,
-0.033700799565132264,78.34999999999998,,,,,
-0.03349480613391779,77.96,,,,,
-0.033472143215902174,74.74,,,,,
-0.03331142182031365,75.95,,,,,
-0.03325165717350621,75.88,,,,,
-0.03215087701060887,,85.46,,,,
-0.03144398446548052,74.98,,,,,
-0.03112158849008131,77.56,,,,,
-0.028500187646198567,83.8,,,,,
-0.026432485416329015,89.99,,,,,
-0.026270170390473812,,,,,,92.0
-0.025966250544241825,85.07,,,,,
-0.025889209285308225,74.92,,,,,
-0.025864221149436522,74.92,,,,,
-0.02547262638789425,84.85,,,,,
-0.02544345650147987,82.24999999999999,,,,,
-0.025199633101147458,86.25,,,,,
-0.025124593804572538,90.18,,,,,
-0.02476328265819694,85.29,,,,,
-0.02325272259645056,,,91.61,,,
-0.02309615244678438,83.37,,,,,
-0.02303074840189801,74.96,,,,,
-0.023023580472542698,83.37,,,,,
-0.021955355751727718,77.36,,,,,
-0.02179411713290542,76.34,,,,,
-0.021521813840250984,77.18,,,,,
-0.02151552869823297,77.13,,,,,
-0.021347904604015987,88.61999999999999,,,,,
-0.021301801114243374,77.0,,,,,
-0.021148800134788814,79.76,,,,,
-0.019209132748254025,,,,96.03,,
-0.019125285580834605,85.95000000000002,,,,,
-0.019051863185702102,,,92.72,,,
-0.01884355703569124,79.53785714285713,,,,,
-0.016009631394246722,79.59,,,,,
-0.013558634535502153,83.42,,,,,
-0.012532624924066902,82.0,,,,,
-0.008994031127651573,83.74,,,,,
-0.008386221982173148,85.94,,,,,
-0.0069286790241654996,85.63,,,,,
3.538214466202014e-05,68.64,,,,,
0.0011601805815201962,67.61,,,,,
0.0013757855639024302,73.32,,,,,
0.003887767763154188,,77.73,,,,
0.004722200750965883,,73.0,,,,
0.00475866635119412,67.86,,,,,
0.004970278901645456,68.01,,,,,
0.004987042910702643,68.04,,,,,
0.005049911369168532,67.76,,,,,
0.00511068935260358,75.23,,,,,
0.005304164828216386,,,,,94.44,
0.005364949549822054,,70.27,,,,
0.00543352609386548,73.03,,,,,
0.0055873747255418835,,70.22,,,,
0.005650409117392182,,70.26,,,,
0.005676366242860482,,70.25,,,,
0.0056911993542161695,,70.23,,,,
0.005726429358553306,,70.24,,,,
0.00575424387683914,,70.35,,,,
0.005820471661087017,,,,95.24,,
0.005897066977594392,69.87,,,,,
0.005974948159071365,,70.39,,,,
0.006029261424712738,68.08,,,,,
0.006212428533258223,,78.26,,,,
0.00639430843869208,,70.67,,,,
0.006780508898402644,,70.77,,,,
