standardized_moneyness,4,11,18,39
-0.8440416942547373,,,,99.62
-0.8064240822607699,,,105.32,
-0.7820737567342025,,122.88,,
-0.7820387693142768,,122.87,,
-0.7791279337669671,,120.26,,
-0.7790493152526059,,120.25,,
-0.7631682962620742,,116.06999999999998,,
-0.7260380265949512,,,103.15999999999998,
-0.7255215239389091,,,103.02,
-0.7248604151329474,,,102.94,
-0.7244283595810972,,,102.87,
-0.7083479185027876,,,98.88,
-0.680368207876779,,,,83.76
-0.6653039394405137,,,,85.44
-0.6645573602410599,,,,85.32
-0.6632705845350422,,,,85.18
-0.6597598291510907,,,,86.41
-0.6281250203020642,,,93.3,
-0.6080961628730677,,,92.91,
-0.6078372806661524,,,92.87,
-0.5755712457513495,,94.76,,
-0.5745986435439275,,101.09,,
-0.574187250763899,,94.65,,
-0.5739770088187393,,95.38,,
-0.5719979021147523,,94.66,,
-0.5712711253716662,,94.06,,
-0.5702539097244659,,93.84,,
-0.5702135798709537,,93.84,,
-0.5464927120762081,,93.46,,
-0.5129804726073854,,,81.44,
-0.48233258556607644,,,,74.28000000000002
-0.48230610231660354,,,,74.27
-0.47958772494069446,,,,73.78
-0.46897582026890294,,83.22,,
-0.44347394239962373,,,74.15,
-0.43972180476455286,,,74.45,
-0.43400809933787565,,,74.97,
-0.4230867851417701,,,75.0,
-0.417520055214268,,,73.9,
-0.41507695443364306,,,75.28,
-0.41409559836728504,,,75.01,
-0.4116885543580682,,,74.56,
-0.4116793608225756,,,74.55,
-0.41155523684380757,,,74.41,
-0.410837971992763,,,,68.13
-0.4092864968576967,,,,68.48
-0.4073201338015403,,,,68.73
-0.39186755534831796,,,,68.74
-0.3917662206215626,,,,68.71
-0.3902891407072099,,,,68.45
-0.3895017658287025,,,,68.38
-0.38836529949358756,,,,69.68
-0.3883026216066062,,,,68.94
-0.3882406503343547,,,,68.94
-0.3877011924930376,,,,68.09
-0.38763702792172244,,,,69.65
-0.3671457501797743,,72.69,,
-0.36704051564093243,,72.67,,
-0.36694630242598564,,72.63999999999999,,
-0.366708599906915,,72.59,,
-0.36577155854676036,,72.47,,
-0.36576815846479116,,72.47,,
-0.3655326688990302,,72.42,,
-0.36528775689487203,,72.37999999999998,,
-0.3652350233291289,,72.35,,
-0.36521290825619906,,72.51000000000002,,
-0.364034003151406,,75.34,,
-0.36150728931001713,93.27,,,
-0.3605642074278188,,71.37,,
-0.3603275904289759,93.25,,,
-0.35884558158116453,97.86,,,
-0.35727312913699977,,72.79,,
-0.35584934148535613,95.21,,,
-0.35403595281090994,93.59,,,
-0.3502093590868198,,71.2,,
-0.34590366169216513,,70.17,,
-0.34421504079864956,97.44,,,
-0.3435090145129214,,69.88,,
-0.33929423381383905,,72.64,,
-0.33782823354948416,,,66.76,
