standardized_moneyness,6,97
-0.19080900787636926,,108.18
-0.15394601909598235,125.56,
-0.1329171744663928,132.23,
-0.12235792258240756,116.21000000000001,
-0.12081296870620631,114.3,
-0.12014454056399904,141.16,
-0.11955362184732729,114.8,
-0.11917232905110864,138.72,
-0.11711915539593164,112.33999999999999,
-0.11711683255461083,112.33999999999999,
-0.11708198844587936,112.31,
-0.11567427847419041,111.16,
-0.1134358663237258,109.81,
-0.11279822742445997,129.39,
-0.09996981675315557,121.13,
-0.08683043423413081,111.48,
-0.07919503893230384,116.08,
-0.07911989713382163,135.66,
-0.07783023673575784,116.56,
-0.07777717787739703,133.11,
-0.07545751949052147,125.49,
-0.07421791776016133,,103.66
-0.07386990315947853,118.35,
-0.07327100571471813,105.86999999999999,
-0.0732685892151837,111.92,
-0.07184914787143003,,103.52
-0.052483544881063444,,102.51
-0.051093638750269,114.7,
-0.049310511856978254,112.25,
-0.0489938467985357,155.24,
-0.04897156328918105,155.22,
-0.04895670702799824,155.21,
-0.04610552296083928,152.43,
-0.045372551363424746,151.73,
-0.04414088596783252,150.2,
-0.04378803182292009,150.21,
-0.043755485871548816,149.84,
-0.04243422912559436,148.91,
-0.042243381859919805,148.36,
-0.04171061054430352,147.85,
-0.04042647854253997,146.64,
-0.037682908876812846,142.93,
-0.037269366380838,143.55,
-0.03724971324090069,109.51499999999999,
-0.03720083068616039,143.59,
-0.035629415659520124,140.93,
-0.03562432173182033,140.91,
-0.035214154343994185,114.81000000000002,
-0.03111784594997022,135.21,
-0.030976410844994046,136.55,
-0.03056472515167122,134.71,
-0.03026860695829706,134.98,
-0.030204209170044734,134.27,
-0.02973513182470886,133.89,
-0.029146846983640888,133.3,
-0.028500966069076022,132.64,
-0.028188046749991383,133.12,
-0.028159589406150657,132.48,
-0.027248061532198366,131.66,
-0.025003309010802992,129.75,
-0.024815772167638906,129.5,
-0.02449783441335859,129.07,
-0.024265763616607927,128.89,
-0.024145773033177397,128.83,
-0.023816949932805906,128.5,
-0.023683791000405373,127.87,
-0.023391234274660676,127.8,
-0.022724481896241468,126.88,
-0.022522967388824092,126.92,
-0.02237897687416306,126.58000000000001,
-0.021647889456981224,125.96,
-0.021569211906570043,125.92,
-0.021556097734480473,125.95,
-0.010117574526572849,114.58,
-0.0036962191448503896,114.4,
-0.001576476946074159,104.53000000000002,
-0.0015578655974251103,113.65000000000002,
0.00014545558245836535,101.33,
0.008412797417100612,93.77,
0.010803806611908948,103.53000000000002,
0.026119666735743462,102.17,
0.02757706681619756,102.13000000000001,
0.052093877889028556,100.94,
0.05251516633976263,121.95,
0.05503133243067747,113.75,
0.05584547892623274,86.92,
0.0563897752861036,114.74,
0.06331319476213448,97.83000000000001,
0.08094037250895054,102.27,
0.08107325933016983,104.82,
0.08208254427762998,118.0,
0.1531402653508164,111.41,
0.15599072250216917,102.65000000000002,
0.35761605089872,99.65,
0.3576735183537429,99.67,
0.357691477940929,99.67,
0.35770225392353905,99.67,
0.3577525441263134,99.68,
0.35776691344665235,99.68,
0.35782439379928654,99.69,
0.36137612838639943,100.39999999999999,
0.44850358389409917,,99.84000000000002
0.4540774043562638,,98.32000000000001
0.5752884947400867,,93.06
