standardized_moneyness,5,19,82
-0.6488337819245303,,,103.19
-0.6488296934822276,,,103.17
-0.6487690400830084,,,101.84
-0.6429677093169667,,,103.92
-0.6425253839693994,,,103.16
-0.641926651387503,,,102.85000000000001
-0.489227556605831,,,102.12
-0.4885902277334896,,,99.12
-0.4876008586299771,,,99.96
-0.32722028084674676,,,90.14255172413793
-0.3216696377900857,,110.61,
-0.31941335431688234,,,95.38
-0.31794688366555734,,105.20357142857144,
-0.3165397428667676,,,90.29999999999998
-0.262200140714761,139.27,,
-0.2617357420775617,140.89,,
-0.19945534076424778,124.47,,
-0.19584120369298993,115.08,,
-0.15694260824745768,,,93.45
-0.15290648513288033,,93.06,
-0.1519353731879582,,102.9,
-0.12964448301453435,110.29,,
-0.12780468997402122,106.68,,
-0.12369787647584236,104.86,,
-0.06331264780779561,105.22,,
-0.0614387093691945,99.77,,
-0.05820061328708425,108.03666666666668,,
-0.001638339256027773,,,88.55
0.002193010137477685,,91.12,
0.005438666574476928,,,85.07999999999998
0.07618460338209714,78.73,,
0.12038802836472698,82.36,,
0.1300329903248718,96.19,,
0.1433288965416824,83.88,,
0.14997529429044099,,94.79,
0.15178159494022553,,,85.23933333333335
0.16229864538795452,,93.1,
0.1630075146037769,,,85.03999999999999
0.16807201001628616,,,85.69
0.17049667275305253,,,86.3
0.19567829066339829,90.72,,
0.26274754365435365,106.85,,
0.30305246064431124,,96.06000000000002,
0.30579030012119357,,96.38,
0.30632079782528354,,96.5,
0.31392305164270884,,,88.55999999999999
0.31903602805887504,,93.99,
0.32493147235578845,,,87.16
0.3323726026477807,,,86.10000000000001
0.3908649545974783,,,91.22
0.6177612447503219,,106.3,
0.6227509289928682,,,90.5
0.6538638915493573,,,90.62
0.6571899537098571,,,90.96
0.7736898949036157,,108.27545454545456,
0.7990077378897023,,110.39,
0.8034439275091412,,,89.96
0.81207709377087,,,93.24
0.8150324209716509,,,92.73999999999998
0.8170961656275295,,,92.85999999999999
0.825840718892658,,,92.88
0.9590333327461693,,128.19,
0.9592430069514678,,,91.85939999999998
0.9719835816749216,,,93.00999999999999
1.0184420538112657,,,96.35
1.5934331056115396,,,100.78
1.5935026136651294,,,100.06965517241379
1.7535819329522888,,,101.2680281690141
1.9137811865331242,,,103.24
2.073902756294939,,,104.06
