standardized_moneyness,10,73
-0.3142554335870586,,105.62
-0.21168596275224671,,84.28
-0.19831386013385863,,107.26
-0.16836200629099235,133.71,
-0.1582118078563899,108.57,
-0.15654079613837202,125.43,
-0.1537746380264353,123.52,
-0.09393439121939699,134.13,
-0.07185914547791036,76.22,
-0.0613003202410184,,99.25
0.0014626279747241037,,104.2
0.0027947951030671708,138.8372,
0.00419242127770212,76.05,
0.004911092492110537,,105.08999999999999
0.033863656039301165,136.92849999999999,
0.035099408117643456,75.72,
0.043251998681127515,,111.56
0.048211322205834066,101.68999999999998,
0.05162001465549151,76.33,
0.09654430536091352,,74.9
0.10268476050200391,97.68,
0.10294059529729023,97.80000000000001,
0.10316381421716014,85.72,
0.10340752729904605,98.03,
0.2612784876415069,134.15,
0.2619393744259786,136.55,
0.2926894734942654,137.04,
0.29710764949139773,,97.25
0.33896131809280794,,97.38
0.548638950890173,,97.21
1.0716353345255931,,109.5
1.0823980597587366,,111.64000000000001
1.1369882567404528,,113.9
1.1393545690998954,,114.01
1.1393821157750872,,114.02
1.1396851769279428,,114.03
1.140806345026796,,114.08
1.141045437306414,,114.1
1.1443615490008443,,114.26
1.1446199076577033,,114.27
1.1447306522202874,,114.28
1.1536560662350612,,111.51000000000002
