standardized_moneyness,3,10,31,122,213
-0.6142105820501335,,,,94.42,
-0.5163094624102393,,,,92.11,
-0.500684371384896,,,,,86.16
-0.43926856037468903,,,111.84,,
-0.4391591413054498,,,111.83,,
-0.439156439086028,,,111.79,,
-0.4385390086004116,,,111.63,,
-0.42815317599288827,,,,,83.53
-0.4119506432909419,,,,89.53,
-0.41186681248073476,,,,89.52,
-0.4118419084704589,,,,89.48,
-0.41183692746118566,,,,89.48,
-0.386375538769707,,,101.49,,
-0.3843981064839046,,,101.34,,
-0.3812380423564542,258.97,,,,
-0.3605528176857769,,101.13,,,
-0.3580583224721807,,,,92.08,
-0.3561510386369466,,,,92.39,
-0.34921095599399005,,,,90.75,
-0.34920915706700784,,,,90.35999999999999,
-0.3280030913699362,,,95.11,,
-0.3280015007533483,,,93.5,,
-0.32798559419021633,,,95.14,,
-0.32798320814344795,,,93.53,,
-0.32798082208042745,,,93.53,,
-0.32795696055631224,,,95.11,,
-0.3279410519705746,,,95.09,,
-0.32790366395025067,,,98.23,,
-0.3278861618037456,,,95.1,,
-0.3278853662308568,,,93.5,,
-0.3277795389359636,,,96.04875,,
-0.3277779473041103,,,95.045,,
-0.32777635566502744,,,95.01,,
-0.32777476401871497,,,98.12,,
-0.3277540719587356,,,98.1,,
-0.3277079083445928,,,95.03,,
-0.32408509570656674,,,97.42,,
-0.32234124748649073,,,101.03,,
-0.3223388228391852,,,101.03000000000002,,
-0.2979513604117334,,107.00000000000001,,,
-0.29016961802774976,193.52000000000004,,,,
-0.2696299146586636,,,95.04,,
-0.2673650258286551,,,94.67,,
-0.26726794189619635,,,95.67,,
-0.26649906497870945,,,96.42,,
-0.26543605328518866,,,95.09,,
-0.2647472565463302,,,93.80999999999999,,
-0.2624083113420797,,,94.51,,
-0.26235211303620215,,,92.42,,
-0.2614923059697928,,,92.23,,
-0.2549108040228681,148.33,,,,
-0.2502752741234496,,,92.95,,
-0.2316041115709704,,101.71,,,
-0.23090790721797014,,,,,84.39
-0.22892167886756676,,101.83,,,
-0.2246467850968234,,,,88.02,
-0.22450071253367654,,,,,86.39
-0.22405870159808824,,,,87.88999999999999,
-0.22390195795110251,,,,87.96,
-0.21841623778285194,,,,90.93,
-0.21026702062666103,,,97.13,,
-0.20941792316634547,,,93.85,,
-0.20899457924447593,,,93.82,,
-0.20790249872166136,,,95.7,,
-0.20781455743186225,,,94.94,,
-0.20655981236385906,,,95.28,,
-0.2062338726610797,125.08000000000001,,,,
-0.20503190098488905,,,96.25,,
-0.20463343411604176,123.85,,,,
-0.20418322661492522,,,98.25,,
-0.2033791474286772,,,93.9,,
-0.20304609658091144,,,96.18,,
-0.20297793942294517,,,95.58,,
-0.2029211331938449,,,95.53,,
-0.20174253653585308,,,93.12,,
-0.20165628260690258,127.39,,,,
-0.2010013710598617,123.55,,,,
