-0.12390390041283103,,,55.54,,,,
-0.12324462735441508,57.62,,,,,,
-0.12292307228997795,57.529999999999994,,,,,,
-0.12285747705670642,55.83,,,,,,
-0.12283208399572364,57.51,,,,,,
-0.12270087443973061,59.56,,,,,,
-0.12132089152136591,55.34,,,,,,
-0.12110941125156952,,57.260000000000005,,,,,
-0.12039169842240989,,59.09,,,,,
-0.12000555075187347,54.92,,,,,,
-0.11832655755525778,,,,57.13,,,
-0.11766290569891635,,,53.75,,,,
-0.11763579428943222,,,56.53,,,,
-0.11734787415808386,,,,56.54,,,
-0.11614640569606481,,,56.91,,,,
-0.11547866895632072,56.53,,,,,,
-0.11529482648733463,,57.93,,,,,
-0.11497796454234352,,57.2,,,,,
-0.11489683373454192,59.69,,,,,,
-0.11471099005581246,59.56,,,,,,
-0.11446099863441825,61.34,,,,,,
-0.11414652749139959,,,57.83,,,,
-0.1139811094692126,59.43999999999999,,,,,,
-0.1139704184483167,59.44,,,,,,
-0.11386027747364376,,,56.15,,,,
-0.1133950444528548,60.96,,,,,,
-0.11319603327603789,62.1,,,,,,
-0.11315750963661053,60.87,,,,,,
-0.11305798220644381,60.88999999999999,,,,,,
-0.11295095054704755,53.19,,,,,,
-0.11251659023422145,,54.57000000000001,,,,,
-0.11242308871622168,61.83,,,,,,
-0.11099983096261082,,,,55.68,,,
-0.11087430758982288,,58.3,,,,,
-0.11086197806890914,,58.3,,,,,
-0.11067392997232597,,58.28,,,,,
-0.11052201932133436,54.24,,,,,,
-0.11010438558800514,,57.15,,,,,
-0.10831196626578726,,54.23,,,,,
-0.1071826248194949,,58.17000000000001,,,,,
-0.1069521890291684,,,56.14000000000001,,,,
-0.10693824686696299,,,55.53000000000001,,,,
-0.10439235645758925,,58.49,,,,,
-0.10370128469537408,59.06,,,,,,
-0.10369587475750858,60.36,,,,,,
-0.10330948126055726,,59.339999999999996,,,,,
-0.10305435866403369,,59.26,,,,,
-0.10297552437345187,,59.26,,,,,
-0.10287169020256966,,,57.15,,,,
-0.10279293187794815,,58.41,,,,,
-0.10255321799961514,,59.13,,,,,
-0.1023640846803931,,,,56.41,,,
-0.10230981075903078,59.79,,,,,,
-0.10220677282987499,,,54.44,,,,
-0.09824938383964536,54.65,,,,,,
-0.09798912489475445,,,56.53,,,,
-0.09795991872862984,,,56.480000000000004,,,,
-0.09708532409381482,,58.46,,,,,
-0.09706404331453648,51.21,,,,,,
-0.09681803040747233,,,56.15999999999999,,,,
-0.09589693918091442,,,,57.31,,,
-0.09584114701458854,,,55.32000000000001,,,,
-0.09566440619585465,52.51,,,,,,
-0.0956085454179182,56.75000000000001,,,,,,
-0.09545705860352496,52.51,,,,,,
-0.09388536554318924,,56.16,,,,,
-0.09327874761932918,,,53.75,,,,
-0.09319604122151708,,,53.74,,,,
-0.09306844279952961,51.24,,,,,,
-0.09302362583155227,,,53.74,,,,
-0.09301241413396617,51.22,,,,,,
-0.09292620910589074,51.19,,,,,,
-0.09281412973577863,51.14000000000001,,,,,,
-0.08946770944953426,54.60999999999999,,,,,,
-0.0893941353945144,54.57,,,,,,
-0.08768543020130566,,,54.79,,,,
-0.08694966538423798,51.15,,,,,,
-0.08617396368569626,,,53.82,,,,
-0.0839856367010164,53.38,,,,,,
-0.08155782237378427,,,54.82,,,,
-0.0804196557990233,,,54.58,,,,
-0.08040821087148416,54.93,,,,,,
-0.077509558768304,56.789999999999985,,,,,,
-0.0772089590041335,56.68,,,,,,
-0.07572163275796354,,,53.92,,,,
-0.07533764551132205,,,55.84,,,,
-0.07227904372694917,52.56,,,,,,
-0.07208903071426319,50.91,,,,,,
-0.07165347402177338,52.31,,,,,,
-0.07151028897091935,,,55.31,,,,
-0.07014527647013719,49.07,,,,,,
-0.06877796066301974,,52.31,,,,,
-0.066088467180213,51.26,,,,,,
-0.06232475106595313,53.13,,,,,,
-0.061959027405776794,52.77,,,,,,
-0.05982316071042556,50.730000000000004,,,,,,
-0.057107703498480177,,52.940000000000005,,,,,
-0.057103462021700586,,52.94,,,,,
-0.056545534412230765,57.55,,,,,,
-0.05624837213008475,,55.150000000000006,,,,,
-0.056211684223610364,51.77,,,,,,
-0.05582156627401259,,56.18000000000001,,,,,
-0.05520752434612466,,55.57000000000001,,,,,
-0.05519370861418913,,55.57,,,,,
-0.05489163168032979,51.74,,,,,,
-0.05474656029404866,52.61,,,,,,
-0.054182660145303714,57.68000000000001,,,,,,
-0.0539310603045111,58.99,,,,,,
-0.05389615557949194,,55.150000000000006,,,,,
-0.048454679084660245,53.69,,,,,,
-0.04712413231338278,53.09000000000001,,,,,,
-0.046480468845048126,53.63,,,,,,
-0.045330549103734775,54.6,,,,,,
-0.044903851088744694,,58.28,,,,,
-0.044542623737474446,48.71,,,,,,
-0.043973535696573654,48.36,,,,,,
-0.04242452650865492,54.38,,,,,,
-0.03902214550714472,54.75,,,,,,
-0.0383568059297198,55.71,,,,,,
-0.038338755916497186,55.69,,,,,,
-0.03825702490213736,47.21,,,,,,
-0.03779500736193078,54.290000000000006,,,,,,
-0.03775168096347611,54.27,,,,,,
-0.03763168920052109,48.55,,,,,,
-0.0355987547011902,,,54.64,,,,
-0.03503953255586865,,,55.54,,,,
-0.031789324369043914,49.23,,,,,,
-0.031771429995400446,49.22,,,,,,
-0.031732284807582875,49.22999999999999,,,,,,
-0.03164839650541948,49.18,,,,,,
-0.0316428036728023,49.190000000000005,,,,,,
-0.03162602496558406,49.18,,,,,,
-0.03159582250116037,49.17,,,,,,
-0.029466784247284564,50.38,,,,,,
-0.02873796344437675,,,54.77,,,,
-0.026759283757404172,51.41,,,,,,
-0.02667942849442487,51.39,,,,,,
-0.02665693277345963,51.39,,,,,,
-0.026655807972633255,51.41,,,,,,
-0.02630142564971666,51.25,,,,,,
-0.026166386108304424,51.14000000000001,,,,,,
-0.02491518119245143,56.87,,,,,,
-0.024134972494248348,51.34,,,,,,
-0.021016415710704794,51.15,,,,,,
-0.020417375184574846,,,54.78,,,,
-0.0204142125502808,,,54.79,,,,
-0.02005607960776333,52.85,,,,,,
-0.019199936173821094,,,55.150000000000006,,,,
-0.0171571849070208,50.22,,,,,,
-0.017012629857928552,,,,57.41,,,
-0.01636909552351373,49.59,,,,,,
-0.015940059296717792,49.5,,,,,,
-0.01536102169641236,,,,57.06,,,
-0.014724287802203638,,,,57.19,,,
-0.014500633440031201,,54.91,,,,,
-0.013860249707260682,,,,,,,64.37
-0.013322231075647869,51.61000000000001,,,,,,
-0.013094089034017603,51.5,,,,,,
-0.01303160733478114,,,,56.79,,,
-0.012938732902775498,,,,57.16,,,
-0.012597388236341515,,,,57.06,,,
-0.011151995414299353,48.93000000000001,,,,,,
-0.011037273593006125,52.07,,,,,,
-0.01091179352997653,,53.0,,,,,
-0.009258681667138516,,,,,,,63.07
-0.00908901250704074,,57.13000000000001,,,,,
-0.008253634516990682,50.07,,,,,,
-0.008243252928679118,,,,56.9,,,
-0.008210677517384978,,,,56.91,,,
-0.00820850578006793,,,,56.67,,,
-0.008137236114518633,51.14,,,,,,
-0.007737110928600673,,,,56.78000000000001,,,
-0.007724073352359535,,,,56.78,,,
-0.007558913865808908,,,,56.73,,,
-0.007206642831896774,51.779999999999994,,,,,,
-0.0068481616032969456,56.44,,,,,,
-0.005478618589376454,46.95,,,,,,
-0.005350528039462198,51.1,,,,,,
-0.004472679253715193,48.5,,,,,,
-0.0037336773261632144,49.12,,,,,,
-0.003316813360916481,,54.08,,,,,
-0.003185606122242367,,56.85,,,,,
-0.0022208838834265744,47.89,,,,,,
-0.0008582441457729097,54.81,,,,,,
-0.0007329888540056891,,,,57.02,,,
-0.0006922204208481143,,56.95,,,,,
0.000813688466932175,,,,56.39,,,
0.0008762267625125238,,,,56.81000000000001,,,
0.0010485405879213493,50.03,,,,,,
0.0013020445232039758,,,,57.03999999999999,,,
0.0024297961243753127,54.71,,,,,,
0.0036585714881301667,54.910000000000004,,,,,,
0.003665440797925889,55.02,,,,,,
0.0036952084035874254,55.03,,,,,,
0.004130384057077691,57.7,,,,,,
0.006134906650593479,,,58.79,,,,
0.006140991533450819,,,,57.95,,,
0.006618292455856047,55.489999999999995,,,,,,
0.006759404679208854,,,56.74,,,,
0.008280662475188353,55.46000000000001,,,,,,
0.008288717250860646,52.03,,,,,,
0.008496044015402443,,,55.63,,,,
0.00931109756862154,58.36,,,,,,
0.00932031338641885,55.07999999999999,,,,,,
0.009352047518454119,,,,,,,64.87
0.00952954286126818,,,,,,,64.84
0.00970105893758292,,,,,,,64.85
0.009740090017385324,,,,56.78000000000001,,,
0.010752193464729514,53.29999999999999,,,,,,
0.010972592427481869,53.46,,,,,,
0.011703403177570399,58.65,,,,,,
0.011875787072593017,,,,,,,64.69
0.012186453610999877,51.98,,,,,,
0.012493713312002351,48.89,,,,,,
0.01271877207221778,,,,,,64.65,
0.012809045860029473,48.13,,,,,,
0.013827070879703267,,,,,,64.08,
0.014116227902519063,,,57.9,,,,
0.014956209178568599,,55.99,,,,,
0.017859971550456526,51.96,,,,,,
0.018778598132548986,53.3,,,,,,
0.019939831028313308,,,,57.35,,,
0.022399237840912866,57.36999999999998,,,,,,
0.022401574791438516,57.47,,,,,,
0.025732246366811953,52.85,,,,,,
0.02684253428481716,53.31,,,,,,
0.02754683031530821,55.4,,,,,,
0.028160200714053653,57.45,,,,,,
0.028994109767899234,53.52,,,,,,
0.029923876071716374,51.63,,,,,,
0.03128775053835981,54.339999999999996,,,,,,
0.03232098604867004,53.2,,,,,,
0.03236401404121852,53.21,,,,,,
0.032375643570714256,54.27,,,,,,
0.032852579736342605,51.940000000000005,,,,,,
0.034464341069923785,54.2,,,,,,
0.03449231536352806,54.239999999999995,,,,,,
0.03508758433842897,,,57.23,,,,
0.035725185513259684,54.84000000000001,,,,,,
0.037973514894101675,56.12,,,,,,
0.038459671610030347,,56.3,,,,,
0.042006224019249555,48.65,,,,,,
0.04315688437154095,54.85,,,,,,
0.04316175684509438,,53.79,,,,,
0.04352490648429547,,56.8015,,,,,
0.043526024094041126,,56.43,,,,,
0.0455948021760498,51.98,,,,,,
0.04641067503698198,51.720000000000006,,,,,,
0.05189965070461535,54.05,,,,,,
0.051926550778339346,54.06,,,,,,
0.05323766345901517,,57.68,,,,,
0.05364624604724718,52.67,,,,,,
0.053676711520841754,52.63,,,,,,
0.05369545999585856,52.650000000000006,,,,,,
0.05623408079613063,,53.38000000000001,,,,,
0.05628046937341509,55.48,,,,,,
0.056618935793371544,52.9,,,,,,
0.057462441072801074,,58.13,,,,,
0.05755437982977893,,58.16,,,,,
0.05757367680191035,,58.15,,,,,
0.057577082192564424,,58.16,,,,,
0.05758162273332997,,58.16,,,,,
0.05758389301223933,,58.16,,,,,
0.057597514805064254,,58.17,,,,,
0.05760319061247002,,58.15,,,,,
0.05761794787799452,,58.17,,,,,
0.057621353434914965,,58.17,,,,,
0.05762816458712613,,58.17,,,,,
0.057779158265299085,,58.21,,,,,
0.05804714879660985,,58.3,,,,,
0.058083500609548006,51.24,,,,,,
0.05820712240809299,51.24,,,,,,
0.058904417813586345,51.59,,,,,,
0.05894683757287297,51.6,,,,,,
0.05898101043529799,51.6,,,,,,
0.0649832956048599,,60.16,,,,,
0.06521644568699822,55.76,,,,,,
0.06528432857948613,,59.63000000000001,,,,,
0.06548219438519713,55.84,,,,,,
0.0660127288662038,53.67000000000001,,,,,,
0.06643309508296617,56.21,,,,,,
0.06686315447314325,56.31,,,,,,
0.06743726771776128,56.49,,,,,,
0.06748720708071901,56.52000000000001,,,,,,
0.0699457613259736,48.59,,,,,,
0.07110888062487349,57.19,,,,,,
0.07115065826251427,57.22,,,,,,
0.07117811314137278,57.22,,,,,,
0.07129152215471328,57.21,,,,,,
0.07278030429043147,,56.73,,,,,
0.07545895142360184,55.730000000000004,,,,,,
0.0770598464411898,,56.93895,,,,,
0.07911828094731284,56.02,,,,,,
0.08312746944957052,56.87,,,,,,
0.08403287838968032,57.19,,,,,,
0.08558956742832816,56.38,,,,,,
0.08649014578956282,53.91,,,,,,
0.08711172926771943,58.2,,,,,,
0.09010936395749183,55.13,,,,,,
0.09150149393236705,,,,,,64.44,
0.09164588239702216,,,55.05,,,,
0.09309392258092819,,,,57.650000000000006,,,
0.09482416485285193,56.57000000000001,,,,,,
0.09674388988310738,55.290000000000006,,,,,,
0.0969551687314519,,,,57.88,,,
0.09720432948946861,,56.23,,,,,
0.09793565494495826,,,,58.05,,,
0.09816799727533011,,,,59.55,,,
0.098171448343397,,,,59.59,,,
0.09973931607287077,51.58,,,,,,
0.09974154326561147,58.54,,,,,,
0.1005215558638636,56.92,,,,,,
0.10054887702764129,,57.68,,,,,
0.10167168920125434,,,,59.09,,,
0.10319390466780501,,,59.05,,,,
0.10341119550850253,55.02,,,,,,
0.10342917069039567,53.580000000000005,,,,,,
0.10388944950011586,54.11,,,,,,
0.10425374646177833,,,,58.31,,,
0.10442791889505908,52.75,,,,,,
0.1059850542304829,53.50999999999999,,,,,,
0.10739668912555692,53.6,,,,,,
0.10778487431941372,58.97,,,,,,
0.10796721891524012,58.1,,,,,,
0.10862083573184701,,59.43,,,,,
0.10888058652264443,,60.45,,,,,
0.10956117381038136,,58.07000000000001,,,,,
0.11116672000734797,,,,60.64,,,
0.11132655231167642,,,,60.24,,,
0.11134172030388687,,,,60.24000000000001,,,
0.1113872257608081,,,,60.29,,,
0.11340707763549743,,,60.61,,,,
0.11347554535730724,59.0,,,,,,
0.11348765421762926,59.07000000000001,,,,,,
0.11561874604482125,55.31999999999999,,,,,,
0.11706881751605192,55.64,,,,,,
0.11740527997867085,,,,59.91,,,
0.1178421266831491,,,56.5,,,,
0.11807726482967536,,,,60.23,,,
0.11811017158466336,,,,58.12,,,
0.11816681833819603,,,59.84,,,,
0.11843007279527706,,,59.9,,,,
0.11938448789199678,,60.58,,,,,
0.11945290945261924,,,60.03999999999998,,,,
0.11982049540574628,,59.86000000000001,,,,,
0.11993781253447505,,,59.4,,,,
0.12029208300415953,,60.96999999999999,,,,,
0.12122652636876881,,59.830000000000005,,,,,
0.12203657126715763,56.81000000000001,,,,,,
0.12220444016676467,,59.24,,,,,
0.12269259696709592,,60.84,,,,,
0.1237146631763442,,,61.01,,,,
0.12395533959213083,,,61.050000000000004,,,,
0.12407742941062476,,,61.080000000000005,,,,
0.12409470759115158,,,61.07,,,,
0.12431589719962423,,,61.14,,,,
0.12546241592794036,53.91,,,,,,
0.12919080747498213,59.2,,,,,,
0.13076847465163993,62.27,,,,,,
0.13121230592476385,60.525558659217886,,,,,,
0.13326426423285131,,,57.77000000000001,,,,
0.13577129977936686,56.45,,,,,,
0.13662471696754358,60.68,,,,,,
0.14104773886350697,61.19,,,,,,
0.14149220415137714,56.98,,,,,,
0.14243705332123272,61.55,,,,,,
0.1444600402436441,57.34,,,,,,
0.15199034941990097,61.76,,,,,,
0.15250683729245504,62.09,,,,,,
0.15487268601977397,,,61.7,,,,
0.15761792399458485,58.2,,,,,,
0.15858678380351493,61.089999999999996,,,,,,
0.158701106002101,,,58.82,,,,
0.15900787611863645,,,58.74,,,,
0.1592008212821848,,,59.15,,,,
0.16002419368436824,,,59.14,,,,
0.16713190327039115,55.88,,,,,,
0.16767370176896948,55.96,,,,,,
0.16810262742956086,56.04,,,,,,
0.17219050598374214,,,62.7,,,,
0.1762047071734255,59.87,,,,,,
0.18304922714277133,61.4,,,,,,
0.18715644353709718,,,,,,64.3,
0.19783908197098715,61.77,,,,,,
0.19985006229276278,,,61.11999999999998,,,,
0.20005826729844406,,,,,62.44,,
0.20064290404280746,,,,,,,65.96
0.20223327669877275,,58.18,,,,,
0.202239342507522,,58.18,,,,,
0.2024759383648596,,58.230000000000004,,,,,
0.20248807302692454,,58.22,,,,,
0.2025378267136294,,58.230000000000004,,,,,
0.20254025378740342,,60.37,,,,,
0.20255360280068868,,58.24,,,,,
0.2026009325868841,,60.38,,,,,
0.2026758366996685,,,61.62,,,,
0.20279148845887696,,58.260000000000005,,,,,
0.20292273992688048,,,64.68,,,,
0.20295537188716276,,58.260000000000005,,,,,
0.2031593540115916,,58.31,,,,,
0.20315947906348855,,,,,,,65.0
0.2032759343002838,,58.33,,,,,
0.2038278746015695,,,,,,,65.58
0.2039708462475805,,62.81,,,,,
0.2045592338127344,,60.79,,,,,
0.2057480270225274,,62.14,,,,,
0.20654088419386862,,,,,61.27,,
0.20657665702872224,,,62.25,,,,
0.20668596332073721,,63.4,,,,,
0.2075076985631594,,63.22,,,,,
0.208065758569241,,,62.55,,,,
0.20809551670060858,,,62.55,,,,
0.20832424190498966,,,,,61.09,,
0.2083609619786133,,,,,60.81999999999999,,
0.20868175341387227,,,,,,66.37,
0.2087110102402925,,,,60.49,,,
0.20917219438863852,,,62.71,,,,
0.20922582180254531,,,62.76,,,,
0.20962871953682125,,,62.829999999999984,,,,
0.21007472757723,,,62.88000000000001,,,,
0.210401614312996,,,62.910000000000004,,,,
0.21040758043837354,,,62.970000000000006,,,,
0.211595581027694,,,63.17000000000001,,,,
0.211740152172844,,,60.88,,,,
0.21178171033022328,,,,61.13999999999999,,,
0.21178350822364106,,63.3,,,,,
0.21334824662381136,,,,60.79,,,
0.21543552705822738,,,,60.59000000000001,,,
0.2159930894568735,,63.57,,,,,
0.21606676258214488,,,,,62.23,,
0.21634254731771127,,63.14,,,,,
0.21642254628924706,,61.11,,,,,
0.21679014652116305,,,,61.21,,,
