standardized_moneyness,8,15,22,43,71,162,253,351
-0.7023329944071048,,,,,,,124.38,
-0.6988262400729806,,,,,194.18,,,
-0.6987631589611387,,,,,186.6,,,
-0.6987527622003322,,,,,186.6,,,
-0.6987399357809754,,,,,186.57,,,
-0.6987088635891859,,,,,186.56,,,
-0.6986639061752453,,,,,186.53,,,
-0.698651085732187,,,,,186.51,,,
-0.6755569972993736,,,,,167.89,,,
-0.6748851282595388,,,,,192.58000000000004,,,
-0.6623360361810224,,,,,173.88,,,
-0.662323082175879,,,,,173.87,,,
-0.6623193347080056,,,,,173.9,,,
-0.6397417103931929,,,,,175.73,,,
-0.6395613277220261,,,,,175.62,,,
-0.6394248852560745,,,,,175.52,,,
-0.6392453682676497,,,,,175.41,,,
-0.6391963295984584,,,,,175.35,,,
-0.6386055385746181,,,,,168.18999999999997,,,
-0.6384946956768236,,,,,175.0,,,
-0.6380797322286743,,,,,174.70999999999998,,,
-0.6370447002575839,,,,,174.16,,,
-0.6370003302235052,,,,,174.12,,,
-0.6318006768753892,,,,,175.71,,,
-0.6316166191600983,,,,,175.62,,,
-0.6315474382386871,,,,,175.56,,,
-0.6312576265887696,,,,,175.47999999999996,,,
-0.6312470890468775,,,,,175.47,,,
-0.6310943129054627,,,,,175.37,,,
-0.6310907318814545,,,,,175.37,,,
-0.6308533098200046,,,,,175.15,,,
-0.62963460217434,,,,,174.46999999999997,,,
-0.6293056670574415,,,,,174.25999999999996,,,
-0.625491697379859,,,,,,125.9,,
-0.6227509305284964,,,,,,124.77,,
-0.6216799161657508,,,,,179.55,,,
-0.6216760553387101,,,,,179.55,,,
-0.6215963203054796,,,,,179.51,,,
-0.6215946181638469,,,,,179.48,,,
-0.6215882693554634,,,,,179.52,,,
-0.6215837145033549,,,,,179.51,,,
-0.6215722573548481,,,,,179.51,,,
-0.6215564266380026,,,,,179.49999999999997,,,
-0.6215009053889933,,,,,179.46,,,
-0.6214880561088714,,,,,179.46,,,
-0.6214766330079063,,,,,179.45,,,
-0.6202250326200408,,,,,,,,115.28
-0.6189763713095409,,,,,178.03999999999996,,,
-0.6133123657777415,,,,,168.9,,,
-0.6131643402823033,,,,,168.88,,,
-0.6131390557897123,,,,,,,119.72,
-0.6131212782187495,,,,,168.85,,,
-0.6131203714401726,,,,,168.83,,,
-0.6131091367467598,,,,,168.82,,,
-0.6131056098887322,,,,,168.83,,,
-0.6130524897291265,,,,,168.81,,,
-0.6130165387412374,,,,,168.8,,,
-0.6130018115689747,,,,,168.71,,,
-0.6129939931405467,,,,,168.7,,,
-0.6129662451653333,,,,,168.73,,,
-0.6129654378308641,,,,,168.75,,,
-0.6129221345260468,,,,,158.46,,,
-0.6129076452402225,,,,,163.88,,,
-0.6128979003387065,,,,,163.87999999999997,,,
-0.6128693162958765,,,,,168.69,,,
-0.6128486557211715,,,,,158.4,,,
-0.612671924028105,,,,,168.53,,,
-0.6125575192232805,,,,,168.44,,,
-0.6116176846737685,,,,,168.08,,,
-0.6115065241203413,,,,,167.96,,,
-0.6114789573349557,,,,,167.96,,,
-0.6109703262397516,,,,,167.53,,,
-0.6106578812990145,,,,,167.4,,,
-0.6103596669083463,,,,,171.95,,,
-0.6102489163257535,,,,,171.93,,,
-0.6096831305775299,,,,,162.54,,,
-0.6096762912246056,,,,,162.53,,,
-0.6096471010950177,,,,,162.53,,,
-0.6096353494625683,,,,,162.53,,,
-0.6096204620217409,,,,,162.53,,,
-0.6096112149896755,,,,,167.29,,,
-0.6096077667186829,,,,,162.53,,,
-0.6095738522050084,,,,,162.48,,,
-0.6095311417633333,,,,,171.55,,,
-0.6010404111296727,,,,,167.32,,,
-0.601037848212348,,,,,167.32,,,
-0.6005882874398455,,,,,167.16,,,
-0.6003154567773455,,,,,166.99,,,
-0.6001783533267261,,,,,166.93,,,
-0.6001467117261338,,,,,166.90999999999997,,,
-0.600063579899841,,,,,166.87,,,
-0.6000073097856357,,,,,166.83,,,
-0.5988186857024174,,,,,,,117.69,
-0.5975060439082341,,,,,169.42,,,
-0.5974352933780536,,,,,169.40999999999997,,,
-0.5972825342726285,,,,,169.27,,,
-0.5957936842105738,,,,,172.05999999999997,,,
-0.5954870621192659,,,,,171.84999999999997,,,
-0.5952060113322291,,,,,163.86000000000004,,,
-0.5924678103063675,,,,,169.37999999999997,,,
-0.592434788086109,,,,,169.43999999999997,,,
-0.592429719683033,,,,,169.43999999999997,,,
-0.5922965732723282,,,,,161.37,,,
-0.5917093836327966,,,,,157.02,,,
-0.5916676534801152,,,,,161.0,,,
-0.5916666436764367,,,,,161.06,,,
-0.5916529542791942,,,,,156.98,,,
-0.5916248405991581,,,,,156.97,,,
-0.5915830772074032,,,,,156.93,,,
-0.5915610662336199,,,,,160.95999999999998,,,
-0.5915530355849096,,,,,156.92,,,
-0.591461454510017,,,,,168.87,,,
-0.5914124852612969,,,,,156.84,,,
-0.5913316451027929,,,,,168.83,,,
-0.5904615382646866,,,,,168.27999999999997,,,
-0.5904163077689755,,,,,168.23,,,
-0.5904096662969707,,,,,168.21999999999997,,,
-0.5903758848990742,,,,,168.21,,,
-0.5903727049233318,,,,,168.21,,,
-0.5903561220876513,,,,,168.24,,,
-0.5903466937115724,,,,,168.24,,,
-0.5903462393109887,,,,,168.24,,,
-0.5902085237526973,,,,,168.2,,,
-0.5901445789096225,,,,,168.15,,,
-0.5900628285926209,,,,,168.14,,,
-0.5900115604602792,,,,,168.02,,,
-0.5899841504175461,,,,,164.06,,,
-0.5899319892681972,,,,,163.99,,,
-0.5899261730078694,,,,,164.0,,,
-0.5896515943441422,,,,,163.84,,,
-0.5895869155136851,,,,,163.84999999999997,,,
-0.5895662054681016,,,,,167.76,,,
-0.5895530450737599,,,,,163.83,,,
-0.5894928872366885,,,,,167.76,,,
-0.589484814017673,,,,,167.7,,,
-0.5894309197398464,,,,,167.67,,,
-0.5894196907446205,,,,,167.67,,,
-0.5892965530797244,,,,,167.61,,,
-0.5891528286471452,,,,,167.53,,,
-0.5891506460436912,,,,,167.51,,,
-0.5890497384057979,,,,,167.39,,,
-0.5890354220768381,,,,,167.39,,,
-0.5889873420591768,,,,,167.37,,,
-0.588954605441121,,,,,167.34,,,
-0.5889213983753745,,,,,167.34,,,
-0.5887377400397217,,,,,167.11000000000004,,,
-0.5880129635243169,,,,,159.62,,,
-0.5877516673444183,,,,,166.53,,,
-0.5876805385071557,,,,,166.51,,,
-0.5876221220165198,,,,,166.48,,,
-0.5865132476102046,,,,,166.01999999999998,,,
-0.5865001807978253,,,,,166.01999999999998,,,
-0.5864389459940755,,,,,165.98,,,
-0.5863380100217142,,,,,165.94,,,
-0.5863268087857694,,,,,165.95,,,
-0.5859648020486574,,,,,165.79,,,
