standardized_moneyness,37,65,156,247
-0.4838011902765908,,53.05,,
-0.481228267205363,52.36000000000001,,,
-0.47965790357802723,,52.86,,
-0.47965272127432174,,52.21,,
-0.4795412939558344,,52.17,,
-0.4784682357664423,50.61,,,
-0.4763837881952421,53.42,,,
-0.47629300722904994,,51.26,,
-0.47619934409209475,,50.67,,
-0.47560881535078353,53.47,,,
-0.47446084534932975,,,49.15,
-0.474455719195505,,,46.956,
-0.47070536028441384,53.12,,,
-0.4685753183451835,55.0,,,
-0.4314942225809178,,,,52.841499999999996
-0.4314495029072018,,,,51.79
-0.4290401523407654,,,,52.4
-0.31284706163342463,,49.97,,
-0.31284136109934846,,47.37,,
-0.31177473825876967,,49.85,,
-0.3107115868099882,47.93,,,
-0.30964062837964473,,49.31000000000001,,
-0.3094918844742457,,49.3,,
-0.3094718594177637,,49.3,,
-0.30946899865979416,,49.3,,
-0.30900301254223894,46.93,,,
-0.3075474205406725,,49.43,,
-0.3075014737738621,47.89,,,
-0.3073696651030067,,49.41,,
-0.30694451022314306,46.07,,,
-0.3061937770481635,47.75,,,
-0.3061330283599313,,49.279999999999994,,
-0.30602391801611883,,49.29,,
-0.14603621968882172,,49.41,,
-0.14603000092437524,,46.78,,
-0.14590060552844947,46.73,,,
-0.14503938542473419,47.18,,,
-0.14499615041002756,46.71,,,
-0.14490999353258982,,46.62,,
-0.14475832421141352,46.846,,,
-0.14445392795223153,,,48.51,
-0.14444777656764204,,,47.07,
-0.1444122936047699,47.01,,,
-0.1439579456163686,46.51,,,
-0.14202077640411984,46.72,,,
-0.1418503975018379,48.39000000000001,,,
-0.14181941638677661,46.68,,,
-0.14173576256050677,46.68000000000001,,,
-0.141692383735297,48.83,,,
-0.14138557952918676,46.61,,,
-0.14061350240620551,46.32,,,
-0.14054525797609638,46.669999999999995,,,
-0.13929742244121285,46.21,,,
-0.13910483107033791,46.18,,,
-0.13776498139400553,45.98,,,
-0.13764676441585066,45.97,,,
-0.13684958694590482,,48.1,,
-0.13617410091944326,45.71,,,
-0.13345658851141687,44.34,,,
-0.12849336280719617,,,,51.44
-0.06263079871652036,,49.54,,
-0.06262432083688851,,46.592999999999996,,
-0.05915937410669442,,49.3459,,
-0.05915287463976065,,46.62,,
-0.058987124564497964,,49.06,,
-0.05881809739927183,,49.37,,
-0.058811595808145906,,49.06,,
-0.05879209079194049,,49.214999999999996,,
0.01902105970127841,,46.56,,
0.0206328159605199,46.88,,,
0.020774622255781205,,49.21,,
0.020781359250598222,,46.56,,
0.022856517451802488,47.32,,,
0.02371172001952752,46.73,,,
