standardized_moneyness,5,12,26,117,208
-1.0003386961333647,,,,136.1,
-0.998470403176599,,,,135.25000000000003,
-0.9805696660783004,,,,,115.35
-0.9777039027417624,,,,,114.27
-0.8641954179992491,,,,111.54,
-0.7711988433422181,,,,,98.83
-0.7215121431396698,,,,93.46999999999998,
-0.7145678139563709,,,,99.56,
-0.70199290479888,,,,,93.53
-0.6536789660906884,,,,94.01,
-0.6526421038957233,,,,89.49,
-0.6523070905847033,,,,90.6,
-0.6243244615616934,,,,97.97,
-0.5856616607024239,,,,93.86600000000001,
-0.5850100589491427,,,113.35,,
-0.58365648813994,,,,90.37,
-0.5830327702234863,,,,88.83,
-0.5826827704503404,,,,93.17,
-0.582652629167197,,,,91.81,
-0.5738793732593093,,,,91.6,
-0.5484836351605077,,,,91.15,
-0.5480863026419657,,,,88.51,
-0.5471125174911499,,,,90.94,
-0.5248233370535264,,,117.36100000000002,,
-0.5134220272426478,,,106.87,,
-0.5133715267791592,,,,87.58,
-0.5120128026315953,,,,88.74,
-0.50727792304366,,,105.32,,
-0.5043769700354657,,,,85.66,
-0.49296143086083155,,,,,85.05
-0.45551298748168517,,,106.27,,
-0.4484384668056566,,,101.65,,
-0.4483472588767784,,,101.51,,
-0.44587110059491747,,,98.44,,
-0.44479435358447256,,,75.13,,
-0.38080984000336876,,,95.43,,
-0.3798259859300196,,,90.36,,
-0.3785048130429421,,,87.9,,
-0.3782653690753471,,,90.05,,
-0.3776594418486308,,,89.66,,
-0.3771102808951393,,,91.56,,
-0.3769930587719833,,,97.02,,
-0.37602960933019836,,,,85.09,
-0.37498232013148974,,,,85.1,
-0.36583043389828873,,,93.58,,
-0.3633434504745994,,,,86.68,
-0.362979906611483,,,97.34000000000002,,
-0.3568574901043223,,,,,83.22
-0.3261043512252221,133.13,,,,
-0.325924037007641,120.64,,,,
-0.32239525180988354,111.47,,,,
-0.31904286350572025,,,90.37,,
-0.3114235791477662,,,91.81,,
-0.3110427677774872,,,89.46999999999998,,
-0.3093287573101934,,,90.18,,
-0.3092831547050594,,,90.21818181818182,,
-0.3082371791502038,,,88.93,,
-0.30803974992738464,,,87.31,,
-0.3076277777208322,123.88,,,,
-0.30718461557942167,,,89.71000000000001,,
-0.3053095423434103,,,92.25,,
-0.29471671641289005,,,86.89,,
-0.29322573555824266,,,88.9,,
-0.26180627396657424,102.17,,,,
-0.25286395763321884,,84.56,,,
-0.2523625410695084,,89.93,,,
-0.2518808177338717,,87.34,,,
-0.25162938886132413,104.3,,,,
-0.2513724339170634,100.17,,,,
-0.24822483050622804,,88.36,,,
-0.24791032456281864,,90.25,,,
-0.24790912835871343,,90.24,,,
-0.24337926110615002,100.29,,,,
-0.24142036308107923,,,87.05,,
-0.23888319108328182,,,84.44,,
-0.23856665144881614,,,85.94,,
-0.2375922547283733,,,89.44,,
-0.23718287584153971,,,86.89,,
-0.23690340379053948,,,86.16000000000001,,
-0.23594270865615877,95.0,,,,
-0.23577096491075117,97.27,,,,
-0.23532440741754887,101.97,,,,
-0.23508123766941275,,,91.93,,
-0.22472019243452043,,,86.65,,
-0.223366048048652,,,87.36,,
-0.22124384236152944,,,90.14,,
-0.22007923541910146,,,,84.79,
-0.2185690173349241,96.39,,,,
-0.21794707351088224,96.1,,,,
-0.2171610493829414,101.99,,,,
-0.18285619258982858,,79.24,,,
-0.1823718080047419,,80.02,,,
-0.18232385096845974,,81.21,,,
-0.18199687479448268,,84.07,,,
-0.1809616462059443,,87.38,,,
-0.17931443125958213,,80.02,,,
-0.17861685225311397,,,91.06,,
-0.17847267113380366,94.44,,,,
-0.17821995851608255,90.93,,,,
-0.17781500686830817,,82.14,,,
-0.17457359784468712,,81.61,,,
-0.17390894256160816,,82.72,,,
-0.17190898599182558,,,86.26,,
-0.17153814972545803,,,83.79555555555555,,
-0.17049457724861378,,,87.21,,
-0.16608599660758575,,,88.29,,
-0.16354524118527858,,82.92,,,
-0.1620477570544112,87.21,,,,
-0.16175761566030664,81.68,,,,
-0.16007254761704795,,81.33,,,
-0.15409699401765767,,,83.78,,
-0.12119282024064425,,77.25,,,
-0.11936983199183673,,76.55,,,
-0.1167992712281705,,81.08,,,
-0.11163910231342565,,,92.16000000000001,,
-0.11161909319481579,,,91.6,,
-0.10973191601800533,,80.19,,,
-0.10943749228915689,,76.36,,,
-0.10913753938206708,,76.17,,,
-0.10891602616787749,79.43,,,,
-0.10873512015012354,,79.79,,,
-0.1085067392127551,80.68,,,,
-0.10836475895649965,,79.64,,,
-0.10789844588265216,,79.46,,,
-0.10742906449830666,,79.27,,,
-0.10740072778647462,,78.63,,,
-0.10702049467870053,76.13,,,,
-0.10674633470155213,83.51,,,,
-0.10648409060243975,84.01,,,,
-0.10551530222006507,,78.68,,,
-0.10376642672793653,81.17,,,,
-0.10312765970222827,,,88.00999999999999,,
-0.10310988021879786,,,84.89,,
-0.10247292109394739,81.58,,,,
-0.10236008400346729,,,87.17,,
-0.1022914080006212,,,88.18,,
-0.10196469842937014,80.94,,,,
-0.10096582594145238,,,91.07,,
-0.1008587246326904,,,89.54,,
-0.10080389098218155,,,89.51,,
-0.10064573576574799,,,90.28,,
