-0.13250974153192635,84.65,,,,,,,,
-0.1324597344052456,84.64,,,,,,,,
-0.1322093927049967,81.08,,,,,,,,
-0.13094806748539767,86.18,,,,,,,,
-0.13037803745711096,85.32,,,,,,,,
-0.12989229644203096,,82.0,,,,,,,
-0.12909743636234744,80.0,,,,,,,,
-0.12861537905918996,,82.57,,,,,,,
-0.12822864055554356,80.6,,,,,,,,
-0.12740876887595393,81.19,,,,,,,,
-0.12642418734447583,,79.3,,,,,,,
-0.12622990479649315,,79.2,,,,,,,
-0.1260923366124423,,79.12,,,,,,,
-0.12582823743566013,79.28,,,,,,,,
-0.12448836614127817,,,,84.35,,,,,
-0.12386803702196687,80.14,,,,,,,,
-0.12378884203622195,,,,83.36,,,,,
-0.12340979105378558,,79.74,,,,,,,
-0.1230212905464017,,,,82.64,,,,,
-0.12288386210676826,,79.26000000000002,,,,,,,
-0.12209264262111064,,,82.42,,,,,,
-0.12160799262555765,,,,82.76999999999998,,,,,
-0.12152046956496831,,,,84.3,,,,,
-0.12129352089061524,,,82.13,,,,,,
-0.1183628870681251,,,81.84,,,,,,
-0.11512005357103895,79.09,,,,,,,,
-0.11506629368492084,80.57999999999998,,,,,,,,
-0.11448953937577228,80.11,,,,,,,,
-0.11421160053502573,80.13,,,,,,,,
-0.11369746749665256,79.63,,,,,,,,
-0.10938037016008874,80.9,,,,,,,,
-0.10929402382404693,78.68,,,,,,,,
-0.10839059640748432,79.1,,,,,,,,
-0.10820543569225508,,80.16,,,,,,,
-0.10797929933903708,77.79,,,,,,,,
-0.10753803108287383,78.18,,,,,,,,
-0.10742147669880299,79.85000000000001,,,,,,,,
-0.10731529619354867,77.62,,,,,,,,
-0.10709297467883852,77.52,,,,,,,,
-0.10688741568462136,76.18,,,,,,,,
-0.10649666154554467,77.86,,,,,,,,
-0.10571737563967018,81.04000000000002,,,,,,,,
-0.10556894492686952,78.6,,,,,,,,
-0.10507126357124456,78.44,,,,,,,,
-0.1044756956190829,79.63,,,,,,,,
-0.10429860291860553,79.53,,,,,,,,
-0.10408338573438722,79.55999999999999,,,,,,,,
-0.10398881536015778,79.53,,,,,,,,
-0.10349257758888858,83.76,,,,,,,,
-0.10323546032428449,79.16999999999999,,,,,,,,
-0.10312032027342435,79.63,,,,,,,,
-0.10291091887879322,83.86,,,,,,,,
-0.1029009455858657,79.62999999999998,,,,,,,,
-0.1028974548947191,79.63,,,,,,,,
-0.10253406415369082,83.71,,,,,,,,
-0.10245572090517127,80.93000000000002,,,,,,,,
-0.10200342838900534,83.46,,,,,,,,
-0.10190303979042153,83.43,,,,,,,,
-0.10171495391597123,83.27,,,,,,,,
-0.10087472764407272,82.85,,,,,,,,
-0.09975997277722876,77.74,,,,,,,,
-0.0984774130237071,,78.77,,,,,,,
-0.09710745004177843,,78.5,,,,,,,
-0.09678147912709234,,78.35,,,,,,,
-0.09307596652150532,,,,,85.97,,,,
-0.09252325687693946,,,,,85.27,,,,
-0.09150680465596887,,,,,,87.54,,,
-0.08782873716176061,78.33,,,,,,,,
-0.08527376385749194,78.39,,,,,,,,
-0.08506687908787487,76.05,,,,,,,,
-0.08494130840582688,77.43,,,,,,,,
-0.08328349879566133,,,,,,88.26,,,
-0.08319886531301986,,,,,,88.23,,,
-0.08279553763191716,,,,,,88.18,,,
-0.08217177242888069,77.28,,,,,,,,
-0.08061452034923254,,,,83.85,,,,,
-0.08058735352832459,79.26,,,,,,,,
-0.0802840027687494,76.45,,,,,,,,
-0.07991137899981517,78.47,,,,,,,,
-0.07964913081542983,,80.67,,,,,,,
-0.07961469093754642,,,82.26,,,,,,
-0.07922680823277603,76.39,,,,,,,,
-0.07892811693509345,75.09,,,,,,,,
-0.07886344071223153,74.99,,,,,,,,
-0.07848820282034381,,80.73,,,,,,,
-0.0781995491804425,78.67,,,,,,,,
-0.07798157822606215,,,,82.39999999999999,,,,,
-0.0775800899457715,,,,82.67,,,,,
-0.07742461914739027,76.87,,,,,,,,
-0.07737504153884836,76.84,,,,,,,,
-0.07729432154427186,,,,83.73,,,,,
-0.07725869214252444,,,81.19,,,,,,
-0.07718176922987471,,,,84.04,,,,,
-0.07700168407350531,79.81,,,,,,,,
-0.07667213948206114,76.39,,,,,,,,
-0.07618909246741715,,,80.63,,,,,,
-0.07594267507174424,,,,83.6,,,,,
-0.07567506273894638,77.71,,,,,,,,
-0.07556189894092333,,,,83.58999999999999,,,,,
-0.07538409611936157,76.13,,,,,,,,
-0.07487678070740496,,,,83.84,,,,,
-0.07480756701866706,,,79.9,,,,,,
-0.07479541698473449,,,,82.93,,,,,
-0.07474172045095827,,,79.3,,,,,,
-0.0747398254750216,,,79.33,,,,,,
-0.07469647620950025,,,79.83,,,,,,
-0.0746443580488002,,,79.83,,,,,,
-0.07453853609850904,,,,83.67,,,,,
-0.07452951656235528,,,,83.2,,,,,
-0.07451807053753613,,,79.22,,,,,,
-0.07423618779995958,,,,82.23,,,,,
-0.07384569562387949,,,,82.08,,,,,
-0.0738361948807239,77.36,,,,,,,,
-0.07381931813672911,77.38,,,,,,,,
-0.07380960101611941,77.36,,,,,,,,
-0.07379911658442125,77.36,,,,,,,,
-0.07378786480289871,77.36,,,,,,,,
-0.07378556327709786,77.34,,,,,,,,
-0.07377993728934584,77.34,,,,,,,,
-0.07377456698091579,77.34,,,,,,,,
-0.07377405552055585,77.34,,,,,,,,
-0.07329665403155164,,,,82.55,,,,,
-0.07325771445606902,,,,84.13999999999999,,,,,
-0.0721814208142568,,,79.82,,,,,,
-0.07207744111144286,,,79.78,,,,,,
-0.07200930655491954,,,,83.14,,,,,
-0.07161565182838017,,,,81.35,,,,,
-0.07149592114410636,,,,82.21,,,,,
-0.07145641644315635,79.48,,,,,,,,
-0.06930563847698398,,,,82.06999999999998,,,,,
-0.0692977025474346,,,,81.96,,,,,
-0.06895517737454637,76.05,,,,,,,,
-0.06888908580803273,,,,,,,92.03,,
-0.06831335976649242,,,80.50999999999999,,,,,,
-0.06691074832779934,,,,82.05,,,,,
-0.06642623976987415,,,,,,,91.87,,
-0.06013636109105879,77.46,,,,,,,,
-0.05931317687000369,77.02,,,,,,,,
-0.05882589103846435,,81.87,,,,,,,
-0.054678899899723084,75.74,,,,,,,,
-0.054624971549339235,77.89000000000001,,,,,,,,
-0.054392433529536544,77.6,,,,,,,,
-0.05408078634139925,75.09,,,,,,,,
-0.053457806767122244,74.37,,,,,,,,
-0.05330810731679122,74.96,,,,,,,,
-0.05311000494459369,77.88,,,,,,,,
-0.05304740619449922,76.5,,,,,,,,
-0.05302852188574359,78.68,,,,,,,,
-0.05245707002891735,76.13,,,,,,,,
-0.05237835149263408,78.88,,,,,,,,
-0.051817717115176666,75.83,,,,,,,,
-0.051765983402774746,,78.45,,,,,,,
-0.05122829692161835,,80.19,,,,,,,
-0.0511124449666933,,80.93999999999998,,,,,,,
-0.05007565855181584,76.01,,,,,,,,
-0.049761642407477574,,80.04,,,,,,,
-0.04968100700529581,79.59,,,,,,,,
-0.04879331532037674,77.86,,,,,,,,
-0.04528975666776406,,81.27,,,,,,,
-0.043106064757534264,79.10384615384615,,,,,,,,
-0.03319920649312459,,81.08999999999999,,,,,,,
-0.031617789387649864,,,81.57,,,,,,
-0.03053898086167198,76.79,,,,,,,,
-0.027975450154629884,76.42,,,,,,,,
-0.027561745150307113,76.94,,,,,,,,
-0.026916680299806473,76.85000000000001,,,,,,,,
-0.026847152921754415,,,,,,,92.25999999999998,,
-0.02653793890480995,75.7,,,,,,,,
-0.026448697839101976,77.55,,,,,,,,
-0.026437091094320943,,,,83.45,,,,,
-0.026365799052119995,,,,81.64,,,,,
-0.02629394893146155,76.99999999999999,,,,,,,,
-0.026111984147242508,,80.76,,,,,,,
-0.02610112118101816,76.78,,,,,,,,
-0.026061441797754888,,,81.68,,,,,,
-0.02602925833040886,74.51,,,,,,,,
-0.026020296209377142,,,,82.0,,,,,
-0.02585300202719019,74.13,,,,,,,,
-0.025772917707079488,74.14,,,,,,,,
-0.02570498363217538,74.08,,,,,,,,
-0.025508013800924767,75.32,,,,,,,,
-0.025439787451037976,75.49,,,,,,,,
-0.025090110629486108,,77.05,,,,,,,
-0.024507490957204957,,,,82.06,,,,,
-0.024263400380609753,,,,82.64,,,,,
-0.023846522052576768,,,,82.27,,,,,
-0.023588122996926086,,,,82.23,,,,,
-0.021624678710846036,,,,82.89,,,,,
-0.021612538473677143,,,,82.89,,,,,
-0.021453478422919416,,,,82.82,,,,,
-0.021428947811466915,,,,82.81999999999998,,,,,
-0.02141971820997618,,,,82.75,,,,,
-0.021358021923908555,,,,82.77,,,,,
-0.021138889382442436,,79.5634939759036,,,,,,,
-0.01960106367822384,78.58,,,,,,,,
-0.019499992291711815,,,,,,,90.59,,
-0.018795598639096828,,78.56,,,,,,,
-0.018489122444056667,,,,82.94,,,,,
-0.018308767717665105,79.31,,,,,,,,
-0.017997083635460414,,,,82.76,,,,,
-0.017715095256036293,,,79.55,,,,,,
-0.017695378327729046,79.05999999999999,,,,,,,,
-0.017650279308852178,,78.28,,,,,,,
-0.01691878476854988,75.48,,,,,,,,
-0.016406602426118543,,,81.0,,,,,,
-0.015947007512308174,75.31,,,,,,,,
-0.01495765424798333,78.02,,,,,,,,
-0.0009433744560303663,77.51,,,,,,,,
-0.0005371217623061661,75.77,,,,,,,,
0.0007322125187140448,75.42,,,,,,,,
0.004271835034471441,75.17,,,,,,,,
0.004390854246840185,75.26,,,,,,,,
0.004400344171080282,75.35,,,,,,,,
0.00463682277331125,77.25,,,,,,,,
0.005671595541186772,75.39,,,,,,,,
0.006196657325186367,74.47,,,,,,,,
0.006225864389127027,,78.35,,,,,,,
0.00802238671822025,78.82,,,,,,,,
0.008062464240659515,77.86999999999999,,,,,,,,
0.008193346469437948,78.4211,,,,,,,,
0.010006261292827388,74.85,,,,,,,,
0.011352142561317493,75.06,,,,,,,,
0.012009637566268999,,79.73,,,,,,,
0.013342789250557414,,79.77,,,,,,,
0.01478125857644384,76.87,,,,,,,,
0.015247140367750548,76.81,,,,,,,,
0.020074861325983285,,,,,,,90.74,,
0.020839797319857748,,,,82.35,,,,,
0.02158278516516758,,,,,,,,93.89,
0.021637388104478926,78.7,,,,,,,,
0.021816799879795304,,,,,,,91.69,,
0.02184815768430863,,,,82.23,,,,,
0.021958179485515258,,,,,85.90999999999998,,,,
0.02220193844576756,,,,81.8,,,,,
0.022399713355818425,,,,83.27,,,,,
0.022575684266335865,,,,,,88.54,,,
0.023090544068648147,,,,82.59,,,,,
0.023098073727911998,,,,82.24,,,,,
0.023323723538682343,,,,,86.26,,,,
0.023399450713587656,,,80.45,,,,,,
0.023421590394931493,,,,,85.68,,,,
0.023772351361473817,,,,83.74,,,,,
0.02383994538657252,,,,82.46,,,,,
0.02457088658803421,,,,82.03,,,,,
0.024627245530948735,,,,82.68,,,,,
0.02478277774097369,77.45,,,,,,,,
0.024853403099645687,,,,,85.99,,,,
0.02489675596674958,75.76,,,,,,,,
0.025123669997954845,,80.31,,,,,,,
0.02513055870527247,,,,,86.36,,,,
0.0252325012240858,77.82,,,,,,,,
0.025263206298750656,76.73,,,,,,,,
0.0252659478914481,79.76,,,,,,,,
0.025290348558836797,76.74,,,,,,,,
0.025462823460913525,76.61,,,,,,,,
0.02585105112763222,,,,82.06,,,,,
0.025974750210112058,78.52,,,,,,,,
0.02598490489430982,76.00000000000001,,,,,,,,
0.026088930619882128,75.51,,,,,,,,
0.026358260087086277,,,,81.75,,,,,
0.026372137894734568,,,,81.47,,,,,
0.026503174148684718,,,81.60999999999999,,,,,,
0.026609025863950947,75.85,,,,,,,,
0.026640617981273693,75.48,,,,,,,,
0.02666314543997232,75.76999999999998,,,,,,,,
0.02667193684785732,75.8,,,,,,,,
0.026682376793832473,80.18,,,,,,,,
0.02672743525992862,75.66,,,,,,,,
0.026730457582037886,75.15000000000002,,,,,,,,
0.027013516960521747,76.19,,,,,,,,
0.02718340971840312,78.51,,,,,,,,
0.02736764609048814,78.47,,,,,,,,
0.027449881274211413,76.85,,,,,,,,
0.027515621634723795,77.71,,,,,,,,
0.0275650278781697,,,,81.45999999999998,,,,,
0.027734619068913478,75.99,,,,,,,,
0.02801885371203725,,78.89,,,,,,,
0.028926175365984966,,81.45,,,,,,,
0.02937301670828422,,,,82.05,,,,,
0.030056470137207737,,,,81.62,,,,,
0.030703652364657087,,79.61,,,,,,,
0.030999167992503563,,,,81.7,,,,,
0.031015701745543835,78.88,,,,,,,,
0.031145396809636648,78.92,,,,,,,,
0.03131633367109129,79.05,,,,,,,,
0.03138660181830642,79.05,,,,,,,,
0.031707324682662456,,,,81.63,,,,,
0.03174876175241091,,78.77,,,,,,,
0.031860034141428115,,,81.47,,,,,,
0.03220296697884986,76.21,,,,,,,,
0.03252120827589653,,,,,86.29,,,,
0.03262271597054103,,,,82.0,,,,,
0.03267712329297495,,79.5,,,,,,,
0.03701927992214016,76.6,,,,,,,,
0.038565149760709794,75.51,,,,,,,,
0.039579487521780025,,80.1,,,,,,,
0.04739377496042019,,80.75,,,,,,,
0.04759219810649176,,80.8,,,,,,,
0.0476509018353858,,81.41,,,,,,,
0.050120770144862554,79.13,,,,,,,,
0.05057299492040083,,80.61,,,,,,,
0.05184682140551277,77.51,,,,,,,,
0.052175327301268594,79.89,,,,,,,,
0.052698745413974644,76.3,,,,,,,,
0.05338166325493657,77.25,,,,,,,,
0.053578348605454976,76.05,,,,,,,,
0.054198472237550005,75.16,,,,,,,,
0.05443809269637149,,81.92,,,,,,,
0.055058375691350636,76.94,,,,,,,,
0.055085101322331964,,82.94,,,,,,,
0.05515236968921298,,82.28,,,,,,,
0.05551149245204576,75.28,,,,,,,,
0.05578890341190122,75.87,,,,,,,,
0.05615980264458265,74.21,,,,,,,,
0.05839702416979857,78.34,,,,,,,,
0.05846447052992481,73.42,,,,,,,,
0.0605079037614753,,80.67,,,,,,,
0.06114083347600746,76.83,,,,,,,,
0.06148174347524899,78.68,,,,,,,,
0.061660058534028214,76.19,,,,,,,,
0.061951585136837885,77.85,,,,,,,,
0.06243735787016699,77.08,,,,,,,,
0.06263437473298399,77.21,,,,,,,,
0.06265197839602725,77.18,,,,,,,,
0.06290103308064447,77.37,,,,,,,,
0.06291409885913515,77.37,,,,,,,,
0.06302431568656824,80.81,,,,,,,,
0.0630958770859958,,80.83,,,,,,,
0.06393702992386815,,81.02,,,,,,,
0.06494532154819219,,81.37,,,,,,,
0.0649986919079439,74.6,,,,,,,,
0.06562555225589799,,80.35,,,,,,,
0.0703178209276893,,,,82.12,,,,,
0.07045730344326477,,,,82.2378947368421,,,,,
0.0704578239573995,,,,82.21999999999998,,,,,
0.07317223558145979,78.06,,,,,,,,
0.07439353700217,,,,83.48,,,,,
0.07527057201504687,,82.35,,,,,,,
0.07597337741824434,,80.31,,,,,,,
0.07607481823710853,80.5,,,,,,,,
0.07624319561175008,78.6,,,,,,,,
0.07633529558416331,,,,82.18,,,,,
0.07657410590894005,79.57,,,,,,,,
0.07666726032548862,,81.39,,,,,,,
0.07859221419617488,78.19,,,,,,,,
0.07860874046640971,75.42,,,,,,,,
0.0787156757434262,,,,80.6,,,,,
0.07875816822584167,,81.19,,,,,,,
0.07880651614243929,74.59,,,,,,,,
0.07924415823104385,76.95,,,,,,,,
0.08005285106432375,,77.66000000000001,,,,,,,
0.08009526431170833,,77.67,,,,,,,
0.08025477410093286,79.68,,,,,,,,
0.08026605298548792,,78.82,,,,,,,
0.08049929917847953,78.57,,,,,,,,
