standardized_moneyness,5,26,54,117,208
-0.5699282879199852,,101.39,,,
-0.5663858940789139,,100.71,,,
-0.49929493525512253,,,85.69,,
-0.49760795093278687,,,85.33000000000001,,
-0.4796672148721754,,95.48,,,
-0.4070588050124403,,,78.43,,
-0.40022439784932196,,84.23454545454544,,,
-0.38727489178280106,,,,79.06,
-0.3865183550975643,,,,79.42,
-0.31270541273814106,,80.33,,,
-0.31059628112018123,,76.31,,,
-0.2905695925678502,80.06,,,,
-0.22771405206934997,,81.08,,,
-0.2275864541782444,,81.05,,,
-0.22307482169151208,,76.0,,,
-0.21975829314839282,,78.16,,,
-0.2153845139027789,,,76.71,,
-0.20621782854229045,76.4,,,,
-0.1701256703643945,77.42,,,,
-0.15531803544605005,79.75066666666665,,,,
-0.15217832062210518,73.98,,,,
-0.11471875903627188,71.98,,,,
-0.1145455589966235,71.9,,,,
-0.11003033398644839,72.61,,,,
-0.10970662813494989,71.13,,,,
-0.10565685417273007,69.31,,,,
-0.09895817703252509,71.81,,,,
-0.09152179884894324,66.29,,,,
-0.06808034438427533,67.55,,,,
-0.06756018989705044,67.28,,,,
-0.06037558216459804,69.4,,,,
-0.05883481012014686,68.62,,,,
-0.05436837503015208,70.672,,,,
-0.054247885784230475,68.91697674418604,,,,
-0.05097229284032814,,,76.27,,
-0.05086925879298759,,,76.25,,
-0.05041696731506416,69.1,,,,
-0.04855130386252118,,77.5,,,
-0.0429450835818801,69.52250000000001,,,,
-0.041876830722668984,66.07,,,,
-0.03460751551047565,62.07000000000001,,,,
-0.028396220221951162,,78.44,,,
-0.009522972922645118,65.01,,,,
-0.009067753929960993,66.62,,,,
-0.008924757436420334,66.1,,,,
-0.00851982907231226,64.99,,,,
-0.007504409089453825,61.09,,,,
-0.00643032325957387,63.43,,,,
-0.00632658800128803,70.85,,,,
-0.005854092085732887,60.77,,,,
-0.0051669318137970875,60.893333333333324,,,,
-0.004910477166192486,59.8,,,,
-0.0038993376984905372,63.83,,,,
-0.0010382633620158671,60.92,,,,
0.00011346738117584867,61.99999999999999,,,,
0.00682744403730005,68.66,,,,
0.03487742831108416,,74.6,,,
0.03673636531435624,,,,,83.24
0.03798136925370112,,75.26,,,
0.03856206493952593,,75.47,,,
0.03995638630706049,,75.50500000000001,,,
0.0403982230460377,,,76.81,,
0.040628923324386466,,,76.81,,
0.040693533613553774,,,76.87,,
0.04070830255282615,,,76.86,,
0.041879325706493144,,76.22,,,
0.04234794597895782,59.96,,,,
0.046703547407264956,62.12,,,,
0.04832855496623891,61.27,,,,
0.04951341729822997,66.04,,,,
0.04998945573160964,,,,80.94,
0.05035686243149197,62.6,,,,
0.05301851469882731,62.18,,,,
0.053183716652547716,62.26,,,,
0.0698757126400526,62.78,,,,
0.09623437070854851,61.99,,,,
0.1299368698716211,,,79.56,,
0.13147857107992006,,76.07,,,
0.1320639770775726,,,78.11,,
0.1358339328387733,,76.86,,,
0.13587686165839868,,76.97,,,
0.13595882393329992,,76.81,,,
0.14041024729994583,,,79.04,,
0.1418163639290697,,78.32,,,
0.15004688786196077,64.99,,,,
0.2080262250278528,,75.85,,,
0.21283463079509293,,,77.8,,
0.22284922130718934,73.55,,,,
0.22542087148951412,67.8,,,,
0.2353793455475613,69.6,,,,
0.24043863697255757,,76.87,,,
0.2535387186596293,,,,78.55,
0.2985728189533637,,77.76,,,
0.30343390760877864,,,78.67,,
0.3046379073939819,,,79.21,,
0.30654035680433744,,77.8,,,
0.3095429365775457,,,79.21,,
0.3211210555465411,,,77.07,,
0.32725016915731825,,,79.21,,
0.3386370382818304,,,78.15,,
0.3911330276646449,,,78.82,,
0.4282114715570193,,,78.46,,
0.4445903062520743,,,,,79.48
0.4452445332295161,,,,,79.59
0.4453867271707533,,,,,79.59
0.4605929470132048,,,,,78.85
0.4639172155536352,,,,,83.03
0.4728330474432962,,79.13,,,
0.4794684186871843,,79.52,,,
0.5108857083331818,,83.38,,,
0.6401151998801602,,83.88,,,
0.8766877680881082,,,,80.03,
0.8782343856838588,,,,80.45,
0.888440722164118,,,,82.31,
0.8936704676475803,,,,80.58,
0.9003872354058571,,,,82.2,
0.9005497149418618,,,,82.2,
2.1286260313991603,,,,,94.0
2.176082371172346,,,,97.7,
2.181106135803294,,,,97.07,
2.9548575527501537,,,,,98.79
3.079505539986783,,,,105.19,
5.3912585057241325,,,,,106.09
5.547593173671602,,,,122.47,
5.5542378121840885,,,,115.0,
5.55518011110583,,,,115.0,
5.559465737161157,,,,115.02,
5.559998316704896,,,,120.30000000000001,
5.560362761340041,,,,120.4,
6.239691522146532,,,,,110.03
6.239906611214377,,,,,110.03
6.27561912144924,,,,,110.3
