standardized_moneyness,7,14,35,126,217
-0.8806711969854507,,,168.57999999999998,,
-0.8760885052744204,,,165.56,,
-0.8485493583741687,,,,131.33,
-0.8485319265311705,,,,131.34,
-0.8484761318285426,,,,131.33,
-0.846767787887864,,,,128.40750000000003,
-0.8161299047355531,,,158.9,,
-0.8135773368229644,,,157.29,,
-0.7852813225243888,,,,123.3,
-0.767408875175612,,,,,113.98000000000002
-0.7673583894844062,,,,,113.93000000000004
-0.7673213308109963,,,,,113.94000000000001
-0.7671848425975397,,,,,113.92000000000002
-0.7665667505468866,,,,,113.79
-0.7522676088893847,,,146.55,,
-0.7477658079848467,,,151.68,,
-0.7472257757631059,,,151.0,,
-0.7438153516435815,,,149.6,,
-0.6842970579409312,,,137.53,,
-0.6778298079647044,,,146.1,,
-0.6752526754893331,,,144.77,,
-0.6747745918701911,,,147.8,,
-0.6598142325349633,,,,112.86,
-0.644010011405627,,,,,106.16
-0.6362646483605653,183.8,,,,
-0.6354923600084798,183.67,,,,
-0.6354190445557076,183.61,,,,
-0.6352465310740795,183.55,,,,
-0.6263002351335337,178.03,,,,
-0.6262370905812783,178.4,,,,
-0.6242658990024622,174.05,,,,
-0.620698946251179,,,133.27,,
-0.6188035547647859,,,135.68,,
-0.6176446108095104,,,130.06,,
-0.616796475920833,,,137.02,,
-0.6153104359646041,,,134.1,,
-0.5957993630506444,,,,107.75,
-0.5941408095267792,,,,107.84,
-0.5870733849986807,,,,109.87,
-0.5644532745158238,161.85,,,,
-0.5567513925428554,157.85,,,,
-0.5555518719886812,,,128.87,,
-0.5532034967633728,,,126.50999999999998,,
-0.5529653781334175,,,129.92000000000002,,
-0.5525779712045413,178.99,,,,
-0.552542898912983,,,126.55999999999999,,
-0.5507076274748227,168.16,,,,
-0.5494886360535775,163.51,,,,
-0.5493778063388111,,,130.49,,
-0.5492285254142107,,,133.537037037037,,
-0.5487294468819417,163.28,,,,
-0.5479073024027865,,,130.24,,
-0.547420271551474,,,130.08,,
-0.546698605639687,162.6,,,,
-0.546425870383759,,,131.5,,
-0.5463196440734929,,,131.45,,
-0.5436022392702888,163.22,,,,
-0.5420159773783507,,,128.38,,
-0.5416840881054529,,,131.54,,
-0.5410621994059976,,,134.19,,
-0.5329774134901385,,,,105.66,
-0.532227429006853,,,,102.95000000000002,
-0.5204212435963284,,,,105.0,
-0.5195182674184529,,,,,99.94
-0.5032753900171297,,,,,97.64
-0.4836434283282452,155.29,,,,
-0.48131342874486666,145.7,,,,
-0.48095121135456054,154.76,,,,
-0.48066303937663524,154.54,,,,
-0.47976120871042843,155.97,,,,
-0.4756631808144598,151.42,,,,
-0.47064244272532363,166.19,,,,
-0.4696025189328462,152.92,,,,
-0.46941010396524185,152.84,,,,
-0.4644322468333087,164.66,,,,
-0.42434196749975744,,,115.77000000000001,,
-0.4241115798912054,,,115.72,,
-0.4215426890368264,,,115.22,,
-0.42059400279119125,,,116.03,,
-0.42054938323290125,,,118.09,,
-0.41969635210886513,,,115.93,,
-0.41844051859237813,,,120.12,,
-0.4181928436256874,,,119.90000000000002,,
-0.4174765625840352,,,117.32,,
-0.417426400309771,,,119.71,,
-0.41707941488104705,,,119.85,,
-0.41679796923218054,,,115.1,,
-0.4162952000986881,,,113.86,,
-0.41590728590654463,,,118.54,,
-0.4151746830981246,,,117.36,,
