standardized_moneyness,30,93,184
-0.5450416604937123,,,75.9
-0.4923268938470349,87.88,,
-0.2586689435376971,,70.2,
-0.25311948835693543,71.98,,
-0.2513573185588072,,68.78,
-0.2488990928906425,,69.87,
-0.23782690965313352,70.72,,
-0.1512218238516896,67.27,,
-0.02439257863810506,70.36,,
-0.018788700899479413,70.04,,
-0.018232800033634068,70.56,,
-0.018103026653288883,70.63,,
-0.01755818105951698,70.37,,
-0.017249634798172948,70.21,,
-0.016947917602034457,70.1,,
-0.011318730936655782,,68.06,
0.03051740641884746,,,71.11
0.03653415977157811,,,72.0
0.08453129040718062,69.24,,
0.08506090689531105,70.84,,
0.085152087642713,70.84,,
0.08852114818898461,65.61,,
0.08876626140175972,68.68,,
0.08902136237565512,70.12,,
0.08907090650399505,69.23,,
0.09085417187339762,69.41,,
0.09157739650698574,,65.95,
0.0922584332652487,70.12,,
0.09475522503822949,67.08,,
0.19665377943291024,67.61,,
0.20061325023367693,71.22,,
0.21582769818740385,,67.37,
0.31713066861131256,67.91,,
0.319352886410684,70.13,,
0.31950389517551225,71.5,,
0.32360737669434203,,,73.43
0.32513545323380255,68.16,,
0.3253000457258301,,,71.92
0.3270590422622333,69.46,,
0.35844215623995884,70.01,,
0.4512757598572873,,69.96434500000001,
0.45230245378012024,,67.05,
0.5520150527975689,77.63,,
0.5524219197076595,79.88,,
0.6060884668859934,,,72.63
0.6889663665521876,,68.95,
0.6989032059800103,,69.51,
0.7013055257318698,,71.44,
0.8760813062336901,,,76.84
0.889910949707137,,,76.05
0.9019837747238125,86.08,,
0.9384793818462778,,71.25,
0.939505697130549,,71.25,
0.9400784453944415,,71.2,
1.4685474615178689,,,75.81
2.0436072628738087,,,79.24
3.32926532933397,,89.24,
3.355073468644946,,89.28999999999999,
5.520743942261431,,,94.13
6.71346966013451,,,90.93
7.84048331646999,,,92.79
7.840620120329797,,,92.79
7.84065052173726,,,92.79
7.840696124223272,,,92.79
