-0.5034844313172679,,,,,,60.830000000000005,
-0.4995490928538864,,,,,,61.49,
-0.4970293585851966,86.74,,,,,,
-0.4955754126281472,86.14999999999999,,,,,,
-0.4953606806081833,86.3,,,,,,
-0.49063017641339435,,,72.85,,,,
-0.4808024533668933,,,71.22,,,,
-0.4515066203138617,85.28,,,,,,
-0.4472391340659498,84.71999999999998,,,,,,
-0.4454899133960904,84.07,,,,,,
-0.4445855026579689,82.66,,,,,,
-0.4424474737585957,81.93,,,,,,
-0.44125565111565723,81.92,,,,,,
-0.4408120531062567,82.18,,,,,,
-0.4408053645178156,87.05,,,,,,
-0.4407630026427296,87.05,,,,,,
-0.43866767887120184,81.13,,,,,,
-0.4362558531950743,,,67.56,,,,
-0.4249070111351647,,,,60.17,,,
-0.4232168425722025,,,,59.93,,,
-0.4152407202881166,,,,60.6,,,
-0.41202322576097716,,,,59.04,,,
-0.40033707711957034,,,,,56.06000000000001,,
-0.398271311817813,,,,,57.04,,
-0.39824718292141914,,,,,56.99999999999999,,
-0.39822559323079126,,,,,57.0,,
-0.3978368692592734,,,,,56.88,,
-0.3965459866508351,,,,,55.54,,
-0.39621622239211773,,,,,57.183749999999996,,
-0.39613598689807117,,,,,57.38,,
-0.39390113228164786,,,,,58.32,,
-0.3908028822872815,,,,,56.57,,
-0.3905561656977362,,,64.84,,,,
-0.39035835830471,,,64.82,,,,
-0.38994277673197686,,,,,58.18,,
-0.3888630057098733,,,,,57.92,,
-0.3877971000220871,,,,,57.88,,
-0.38773268407639877,,,,,57.88,,
-0.38600618825928035,,,62.48,,,,
-0.38009270179553306,,,64.09,,,,
-0.3793074226745944,71.92,,,,,,
-0.37711457252139147,71.24,,,,,,
-0.37589219032350557,71.2,,,,,,
-0.37586933117095894,75.88,,,,,,
-0.3755744122622212,75.84,,,,,,
-0.37543721800617147,71.41,,,,,,
-0.37542349778876044,79.63999999999999,,,,,,
-0.3754189243509624,75.81,,,,,,
-0.3661478106845065,75.23,,,,,,
-0.3657977131418086,70.29,,,,,,
-0.36082508410202807,,,,,,58.11,
-0.3588257876007571,,,,,,58.15,
-0.35180992305532743,,,,,,58.443999999999996,
-0.31607025804023875,67.61,,,,,,
-0.3159605854943753,67.59,,,,,,
-0.31536306217356436,65.42,,,,,,
-0.3146648354884686,65.22,,,,,,
-0.31300070029237514,65.57,,,,,,
-0.3125352136714745,64.8,,,,,,
-0.31203914028326496,64.89,,,,,,
-0.31183082827962844,64.46,,,,,,
-0.31178167128418693,60.58,,,,,,
-0.3109105910638682,63.03,,,,,,
-0.31088716710936304,63.03,,,,,,
-0.3105052988999934,64.68,,,,,,
-0.3103975127184277,63.09,,,,,,
-0.31020769423482986,64.34,,,,,,
-0.3101795706911616,70.93519500000001,,,,,,
-0.31005300744058595,68.04,,,,,,
-0.3099780013553626,63.97,,,,,,
-0.3098514190671431,63.96,,,,,,
-0.30981859948525636,63.95,,,,,,
-0.3090635272317341,63.69,,,,,,
-0.307808040761542,59.800000000000004,,,,,,
-0.3001630009267284,59.64,,,,,,
-0.2994166537011424,59.74,,,,,,
-0.29838147470807397,59.220000000000006,,,,,,
-0.29788723869982886,59.58,,,,,,
-0.2977476846825217,59.34000000000001,,,,,,
-0.2903026424980631,,,56.739999999999995,,,,
-0.2897093127992904,,,54.81999999999999,,,,
-0.2877921560439754,,,55.5,,,,
-0.27438420405061237,,,52.82,,,,
-0.2539028640355651,60.33,,,,,,
-0.2538311047165994,,,,51.21,,,
-0.2537382935718107,60.29,,,,,,
-0.25157972674642687,,,,52.19,,,
-0.2507301660543292,,,,50.730000000000004,,,
-0.2504594012673738,,,,50.8,,,
-0.2503792144378515,,,,51.27,,,
-0.24998573748907446,,,,52.300000000000004,,,
-0.24948839295230388,58.35,,,,,,
-0.2492179983497087,54.1,,,,,,
-0.24919521674567038,,,,51.14000000000001,,,
-0.24912945046955637,58.24,,,,,,
-0.24910885181633255,,,,51.080000000000005,,,
-0.2489547311166922,55.150000000000006,,,,,,
-0.2489088157682979,,,,52.22,,,
-0.24851903244501797,57.26,,,,,,
-0.24832359682451835,,,,52.26,,,
-0.24810517557769382,,,,51.55,,,
-0.24808798543397942,52.44,,,,,,
-0.24767272124594977,,,,50.92,,,
-0.24682279866736068,57.08,,,,,,
-0.24625931921619829,58.15,,,,,,
-0.2462569209367491,58.15,,,,,,
-0.24583955648010627,56.61000000000001,,,,,,
-0.2455156517582153,52.09,,,,,,
-0.24504525399113158,56.44,,,,,,
-0.24502365022207448,56.440000000000005,,,,,,
-0.24483160177485394,56.40999999999999,,,,,,
-0.24472596367570623,53.10999999999999,,,,,,
-0.24272931647273738,52.58,,,,,,
-0.23764751040379045,,,52.279999999999994,,,,
-0.23763333458514097,,,,,52.42,,
-0.2375445561073793,,,,,52.919999999999995,,
-0.23564122631827222,,,,,52.23,,
-0.23537420456065752,,,,,52.96,,
-0.2353671392965525,,,,,52.9,,
-0.23456412358443066,,,,,53.18,,
-0.2345467174856836,51.74,,,,,,
-0.234112784614407,,,,,53.3,,
-0.23408730971288078,,,,,52.89,,
-0.2329590747985239,51.23,,,,,,
-0.2328819978317423,,,,,53.81,,
-0.23272173940803734,51.31,,,,,,
-0.23086536450602715,,,,,55.92,,
-0.22974225342572469,,44.25,,,,,
-0.2287064295698477,,44.51,,,,,
-0.22772137531207698,,43.99,,,,,
-0.22736661256728738,,,,,54.11,,
-0.22686042208875032,,43.76,,,,,
-0.2267549140133448,,43.75,,,,,
-0.22663647583809252,,43.74,,,,,
-0.22660201896226853,,43.73,,,,,
-0.22621862133760037,,43.65,,,,,
-0.22620415299196545,,,,,54.11,,
-0.22611090395194136,,43.66,,,,,
-0.22606135079855363,,43.65,,,,,
-0.22558726360052414,,43.57,,,,,
-0.22542129007178552,,43.34,,,,,
-0.2246148155233907,,43.23,,,,,
-0.22409054039241988,,45.46,,,,,
-0.2240581704390579,,43.17,,,,,
-0.2240063767498501,,44.3,,,,,
-0.2238445074777753,,43.22,,,,,
-0.22309747593755389,,43.41,,,,,
-0.2228361242175015,,43.18000000000001,,,,,
-0.22264601553064106,,44.9,,,,,
-0.22095751903166314,,42.79,,,,,
-0.22095102868379007,,44.18,,,,,
-0.22087097826047009,,44.17,,,,,
-0.22065892778616397,,44.06,,,,,
-0.22042086865358257,,46.31,,,,,
-0.2203537709890347,,43.93999999999999,,,,,
-0.216206144682145,,47.08,,,,,
-0.21052049851413074,,46.87,,,,,
-0.2094913379188166,,,,,,,60.08
-0.20806263555569177,,,,,,,60.13
-0.20474061029339066,,,,,,58.61000000000001,
-0.1958762622736899,,,,,,,60.9
-0.19485527690747462,,,,,,,61.11000000000001
-0.19426704126082056,51.79,,,,,,
-0.1941211071318857,51.75,,,,,,
-0.19403618416773152,,,,,,,61.25
-0.19235954391344817,,,45.8,,,,
-0.19207263092233604,,,,,,,61.407272727272726
-0.19198914686685756,,,47.34,,,,
-0.19055216493048446,,,47.06999999999999,,,,
-0.19025093893520773,,,46.21999999999999,,,,
-0.18862577004063458,,,47.61,,,,
-0.18809944227277134,,,47.47,,,,
-0.17940120485814656,43.12,,,,,,
-0.17938399848710765,46.93999999999999,,,,,,
-0.17694840265188222,43.71,,,,,,
-0.17336608254629918,44.88,,,,,,
-0.16730499034111804,42.14,,,,,,
-0.16571242167805295,40.39,,,,,,
-0.14774882120721491,,,44.66,,,,
-0.14290661087090226,,,42.81,,,,
-0.14283156941050065,,,42.81,,,,
-0.14178795056031215,,,43.33,,,,
-0.14066812591363986,,,43.82,,,,
-0.1401341080709912,,,43.73,,,,
-0.14012658480100487,,,43.73,,,,
-0.13994036711672078,,,44.480000000000004,,,,
-0.1395734804993023,,,42.99,,,,
-0.13946056715943742,,,43.12,,,,
-0.1389033547173532,,,43.02,,,,
-0.1379708854521698,,,46.169999999999995,,,,
-0.1379011533099635,,,46.16,,,,
-0.13788419075535843,,,44.09,,,,
-0.1291698631115553,,,44.85,,,,
-0.12884491228847975,,,45.48,,,,
-0.1221896719637258,36.16,,,,,,
-0.12189202814056821,35.81,,,,,,
-0.1205481104077821,35.73,,,,,,
-0.12023079846526426,,38.13,,,,,
-0.12004514281745392,,38.11,,,,,
-0.11963893850475266,37.73,,,,,,
-0.11954373017595207,35.68,,,,,,
-0.11936081224573622,37.12,,,,,,
-0.11918037720677344,37.88,,,,,,
-0.1188770950113149,37.02,,,,,,
-0.1182979237805998,35.85,,,,,,
-0.11705605552133702,34.89,,,,,,
-0.11666445627023243,37.37,,,,,,
-0.11646108378749878,34.73,,,,,,
-0.11480541507957942,37.1,,,,,,
-0.11402591251125749,34.27,,,,,,
-0.11385738383358532,39.19,,,,,,
-0.11375424460398885,37.48,,,,,,
-0.11370896163026543,37.47,,,,,,
-0.11369638277344597,37.46,,,,,,
-0.11319565494078963,36.81,,,,,,
-0.11273864063927769,,36.81,,,,,
-0.11160928608354642,38.75,,,,,,
-0.11151858359705231,35.3,,,,,,
-0.11142190265198577,,36.25,,,,,
-0.11085325734901431,36.89,,,,,,
-0.11050502086993952,,40.77,,,,,
-0.1103382451795242,,35.98,,,,,
-0.11031345236125054,,36.96,,,,,
-0.10936871718643115,,35.81000000000001,,,,,
-0.10907546088955349,,36.67999999999999,,,,,
-0.10862868117521576,,35.67,,,,,
-0.10852034769453782,,35.73,,,,,
-0.10819529280221454,,35.62,,,,,
-0.10787467255612192,,35.51,,,,,
-0.1077143326317016,,40.28999999999999,,,,,
-0.10763076733006688,,36.25,,,,,
-0.10761721569149607,,36.47,,,,,
-0.10686713708178033,,34.38,,,,,
-0.10530458433884445,,35.35,,,,,
-0.10528874564324109,,39.86,,,,,
-0.10506472048950637,,34.15,,,,,
-0.10498324718882505,,34.11000000000001,,,,,
-0.10489195380616514,34.944,,,,,,
-0.104772750772126,,34.94,,,,,
-0.10463013698784991,,33.96,,,,,
-0.10370616270573332,,42.07196721311476,,,,,
-0.1036427285389784,,40.48,,,,,
-0.1035860882660582,,41.3,,,,,
-0.1035407742652475,,41.28,,,,,
-0.10327792181133869,,40.41,,,,,
-0.10283820458178902,,36.29,,,,,
-0.10247997412248067,,37.89,,,,,
-0.10165090588371212,34.87,,,,,,
-0.10161285196242213,34.93,,,,,,
-0.10146596291401616,,37.72,,,,,
-0.1014454027975313,36.42,,,,,,
-0.10131092198987228,36.33,,,,,,
-0.10095298418903446,,39.209999999999994,,,,,
-0.09665846704404613,,,42.5,,,,
-0.09219205607397438,,39.64,,,,,
-0.09176361615614859,,,44.55,,,,
-0.09093126373395288,,,46.29,,,,
-0.09011175299640377,,,43.1,,,,
-0.08984999672365739,,,43.06000000000001,,,,
-0.08936866483691637,,,41.69,,,,
-0.08925311389543782,,,45.22,,,,
-0.08624839365602549,,,44.68,,,,
-0.08169082739158462,,,,47.93,,,
-0.08114899875916132,,,,47.27,,,
-0.08019051501339002,,,,47.56,,,
-0.08012580742552991,,,,47.57,,,
-0.07837586471723619,,,45.06,,,,
-0.07836808467353848,,,45.08,,,,
-0.0782008005148636,,,45.11,,,,
-0.07815592810754447,,,,48.14,,,
-0.0778250004713664,,,,48.45,,,
-0.07775134238403703,,,44.94,,,,
-0.0776619888049696,,,,48.85,,,
-0.07725433751669881,,,,49.5,,,
-0.07661672064200428,,,,48.98,,,
-0.07650755579226617,,,,,52.44,,
-0.07649361342314973,,,,,52.43,,
-0.07647502325740421,,,,,52.4,,
-0.07626360032473155,,,,49.41,,,
-0.07604366683670503,,,,49.38,,,
-0.07594867986522628,,,,49.34,,,
-0.07581534884882912,,,,49.17,,,
-0.07500663009058682,,,,48.83,,,
-0.07446188845618151,,,,,51.46,,
-0.07428070048152276,,,,48.96,,,
-0.07307734926048422,,,,,52.22,,
-0.0725064353785353,,,,,53.40999999999999,,
-0.07249105424870704,,,,49.53,,,
-0.07228388207913967,,,,,52.38,,
-0.07213288769579586,,,,,52.35,,
-0.07208929692787314,,,,,53.07000000000001,,
-0.07004280348463048,,,,,53.33,,
-0.06985479109581551,,,,50.45,,,
-0.06912323673108381,,,,,53.21,,
-0.06745951720220417,,,,,,57.01,
-0.06744264930304288,,,,,,57.01,
-0.06741594107360276,,,,,,57.5,
-0.06536097252068558,,,,,,57.45000000000001,
-0.06455903154671938,34.05,,,,,,
-0.06431035413227032,,,,,,58.56,
-0.06336422162280189,,,,,53.699999999999996,,
-0.0632667439173713,,,,,53.74,,
-0.06306703870312964,,,,,53.76,,
-0.06292391544449548,,,,,53.63,,
-0.06217724604721544,,35.05,,,,,
-0.062044612824691946,,35.06,,,,,
-0.0616348792966476,33.18,,,,,,
-0.06141327851544593,,34.97,,,,,
-0.05984832501744995,,,,,54.25000000000001,,
-0.058871885452805674,,,,,,59.74000000000001,
-0.058820252784210804,,,,,54.09,,
-0.05838719409162476,,,,,53.94,,
-0.05817593302936751,32.15,,,,,,
-0.057461353579308566,,,,,,59.58,
-0.05721465875350325,30.839999999999993,,,,,,
-0.05708678224690128,33.98,,,,,,
-0.057020282056963245,31.74,,,,,,
-0.057008666912835106,,,,,,59.58,
-0.056135030855831665,33.74,,,,,,
-0.05536447877823277,33.56,,,,,,
-0.05423004072436815,,35.34,,,,,
-0.053983865586260525,,35.24,,,,,
-0.0539246898248917,33.24,,,,,,
-0.053906747603759166,31.28,,,,,,
-0.05387598900027696,28.829999999999995,,,,,,
-0.0535914413683415,31.209999999999997,,,,,,
-0.05339658415662806,31.12,,,,,,
-0.052623585109201,,,42.51,,,,
-0.052208934692854245,32.26,,,,,,
-0.05161603329634197,32.7,,,,,,
-0.05110507353612495,31.97,,,,,,
-0.05091245465852021,34.64,,,,,,
-0.04960454719614195,30.24,,,,,,
-0.0495916936094913,32.08,,,,,,
-0.04917079744646076,,34.24,,,,,
-0.04913660423996621,34.63,,,,,,
-0.048997735373825686,33.35,,,,,,
-0.04880356628090679,,34.99,,,,,
-0.048801256328401384,,34.99,,,,,
-0.048563309621760066,,38.65999999999999,,,,,
-0.048375236026589316,31.505724137931036,,,,,,
-0.048221330698222306,,33.25,,,,,
-0.04820746482392241,,34.66,,,,,
-0.0473035587435157,,33.09,,,,,
-0.047194863509636836,,32.98,,,,,
-0.04590834454709766,,37.65,,,,,
-0.04590321919166254,33.7,,,,,,
-0.045607359433215214,,39.01,,,,,
-0.04552168193753519,,32.72,,,,,
-0.045111811925824745,33.6,,,,,,
-0.04411763458211716,,33.09,,,,,
-0.04371189844829154,,31.4,,,,,
-0.043679434192859086,,37.95,,,,,
-0.04360290815981527,,36.57,,,,,
-0.043210932870996706,,32.02,,,,,
-0.042897733251614674,,37.14,,,,,
-0.04267264785161688,,31.28,,,,,
-0.04232450242467598,,35.57,,,,,
-0.04231289600332068,,38.39,,,,,
-0.042069137694967056,,39.08,,,,,
-0.04190892927384197,,39.05,,,,,
-0.040893826495372654,,35.26,,,,,
-0.040875236138962046,,35.25,,,,,
-0.040385462665825086,34.44,,,,,,
-0.039324204774409316,,,40.32,,,,
-0.03930647980464495,,,40.3,,,,
-0.03914752093955558,,37.7,,,,,
-0.03913906356370676,,,40.3,,,,
-0.039109516939831626,,,40.27,,,,
-0.03877556452845641,35.63,,,,,,
-0.03599682142630656,33.06,,,,,,
-0.03586029128386273,,39.52,,,,,
-0.035815191665425336,37.0,,,,,,
-0.035698578614941544,,,46.13999999999999,,,,
-0.03502094788072119,33.02,,,,,,
-0.03468881061079412,,39.29,,,,,
-0.032602329027637295,,38.05,,,,,
-0.031912346550213425,,39.27,,,,,
-0.02979937544823323,,,44.03,,,,
-0.02976362502125868,,,46.28,,,,
-0.02971396977718594,,,46.27,,,,
-0.029700065918490323,,,46.27,,,,
-0.003744936144157595,,35.09,,,,,
-0.003656114553624876,,35.07,,,,,
-0.0034200076171364913,,35.68,,,,,
-0.0028377452295373275,,35.51,,,,,
-0.002414336139721477,,35.5,,,,,
-0.0024049775288337355,,35.5,,,,,
-0.0024026378659483213,,35.5,,,,,
-0.0023698821586870386,,35.48,,,,,
0.000342244317369556,,37.1,,,,,
0.0007338221343671643,,37.21000000000001,,,,,
0.0015906516528202256,,,43.6,,,,
0.001982002456017822,,36.11,,,,,
0.0020500755776545684,,35.85,,,,,
0.005295404870344144,,,40.87,,,,
0.005335478282228595,,,40.87,,,,
0.005341489414511152,,,40.89,,,,
0.005449695171320488,,,40.9,,,,
0.005485766020532201,,,40.9,,,,
0.005841767407538673,,35.68,,,,,
0.0060065583113143705,,35.32,,,,,
0.0064468840564744995,,34.05,,,,,
0.006993119912676208,33.44,,,,,,
0.007111176218297861,,36.03,,,,,
0.007127669894891883,,35.57,,,,,
0.007283191601069428,,35.0,,,,,
0.007992691858690974,,34.26,,,,,
0.008246536534719028,,,43.54999999999999,,,,
0.008436023898606619,,35.91,,,,,
0.008615284507920293,,35.24,,,,,
0.009285363520994017,,35.0,,,,,
0.00930896390521473,,34.33,,,,,
0.009332564701297664,,34.31,,,,,
0.009349085503619523,,34.33,,,,,
0.009405729786657796,,34.75,,,,,
0.009436413097263478,,34.37,,,,,
0.00945293516824048,,34.38,,,,,
0.009764532015373063,,34.44,,,,,
0.009807028056929087,,35.54,,,,,
0.009989470333084154,,,43.9,,,,
0.010017636247925683,,,43.42,,,,
0.010113137052281862,31.28,,,,,,
0.010139959913985728,,35.65,,,,,
0.010309999279617623,,34.57,,,,,
0.010348774859113877,34.36,,,,,,
0.010640692571383057,,36.95,,,,,
0.010770323600634471,,,41.98,,,,
0.010806069532049701,,33.94,,,,,
0.010843734741129594,33.09,,,,,,
0.010851592563648255,31.630000000000003,,,,,,
0.011169004306734344,,,44.14,,,,
0.011181658268444599,29.350000000000005,,,,,,
0.01120523716821759,29.36,,,,,,
0.011378160419659965,29.37,,,,,,
0.011524512619510584,,36.419999999999995,,,,,
0.011564206164181879,31.300000000000004,,,,,,
0.011867325448480919,,36.47,,,,,
0.011881323184852355,30.31,,,,,,
0.011912776458443151,30.280000000000005,,,,,,
0.012138210873105583,33.87,,,,,,
0.012167653539965816,,34.61,,,,,
0.012763777473383609,,36.71,,,,,
0.012775607985002175,,36.71,,,,,
0.012851435657198443,31.58,,,,,,
0.013252773520800856,29.88,,,,,,
0.013533511456947816,30.1,,,,,,
0.013704078817861013,30.0,,,,,,
0.0138090529756278,30.179999999999996,,,,,,
0.013958653826777261,30.96,,,,,,
0.014092519849729559,30.21,,,,,,
0.014153386133545151,,33.0,,,,,
0.014263150700193293,31.12,,,,,,
0.014305155112821521,31.11,,,,,,
0.014814552079924596,31.32,,,,,,
0.014937988677117537,31.44,,,,,,
0.015323940861524957,,35.03,,,,,
0.015873284627041347,32.89,,,,,,
0.016115084989515253,31.660000000000004,,,,,,
0.016207084471719632,35.49666666666667,,,,,,
0.016253522045441234,,38.31,,,,,
0.01686438740496896,33.8,,,,,,
0.017019552815444768,31.92,,,,,,
0.017648268062011144,32.44,,,,,,
0.017666686278414927,32.97,,,,,,
0.01812721500230931,31.45,,,,,,
0.018369378087549047,32.07,,,,,,
0.018814322741530377,35.25,,,,,,
0.019246229185818527,36.42,,,,,,
0.01925676503817123,33.66,,,,,,
0.02052102756169976,,,45.92,,,,
0.022020333192287484,,,45.02,,,,
0.022022366089778502,,,45.02,,,,
0.0220752226774408,,,45.03,,,,
0.023081238707768403,,39.3,,,,,
0.023271984467364233,,39.35,,,,,
0.023417775377343464,,,44.87,,,,
0.023816772697082312,,,44.94,,,,
0.023867675094344894,,,44.949999999999996,,,,
0.023881928166303558,,,44.949999999999996,,,,
0.023900253802155377,,,44.94,,,,
0.024181283182150286,,,44.96,,,,
0.026088596874987175,,39.6976923076923,,,,,
0.026126828333674267,,39.08,,,,,
0.02613638636618169,,39.76760563380282,,,,,
0.026141165407610828,,39.08728,,,,,
0.02616984000865484,,38.39999999999999,,,,,
0.02624630856556699,,38.43000000000001,,,,,
0.0262510879930503,,37.72999999999999,,,,,
0.02631561190705006,,38.313100000000006,,,,,
0.026927546258417243,,38.68,,,,,
0.027726343176103292,,36.05,,,,,
0.02802173685498979,35.3,,,,,,
0.028405939506227686,34.32,,,,,,
0.02987210716665225,35.589999999999996,,,,,,
0.03125473682024447,35.519999999999996,,,,,,
0.04907407465004519,,,43.089999999999996,,,,
0.056217668780998147,,35.85,,,,,
0.0576747281723745,,,41.76,,,,
0.05767883095015002,,,41.76,,,,
0.057996839787644125,,,41.83,,,,
0.058353932854109225,,,41.61,,,,
0.05898013358173335,,,42.0,,,,
0.059247140174104006,,,41.97,,,,
0.059832307647127006,,35.83,,,,,
0.0639841403930015,34.14,,,,,,
0.06447622602924512,,,45.34,,,,
0.06486067089237496,,36.07,,,,,
0.06490878577180575,,36.08,,,,,
0.06509163761252033,,36.03,,,,,
0.06579600750658794,33.25,,,,,,
0.06614109806039876,,34.38,,,,,
0.06780166038848431,33.76,,,,,,
0.06810013751853186,,36.57,,,,,
0.06856078252575766,,35.19,,,,,
0.0689684970185855,,35.76,,,,,
0.07019236252018958,,34.68,,,,,
0.07046528497193429,,33.7,,,,,
0.07091909732797273,33.14,,,,,,
0.0711828690354255,,34.55,,,,,
0.07125053926486286,,34.55,,,,,
0.07136191525578649,34.58,,,,,,
0.07172213273473842,34.69,,,,,,
0.07197833895746968,33.37,,,,,,
0.07201303684611225,34.7,,,,,,
0.07202638239726233,34.72,,,,,,
0.07203172065028976,34.74,,,,,,
0.07203972806472622,33.38,,,,,,
0.07213048168828443,33.35,,,,,,
0.07246685084716323,33.51,,,,,,
0.07248287026919414,33.44,,,,,,
0.0724909407348411,,33.31,,,,,
0.0731055084016871,,33.38,,,,,
0.07337221099394513,31.24,,,,,,
0.07409083761080222,,36.32,,,,,
0.07497860526979468,34.29,,,,,,
0.07500658747971711,,37.22,,,,,
0.07548953766675069,,,,,,59.27,
0.07660810170406085,32.99,,,,,,
0.07715700836431465,37.04,,,,,,
0.07725877850207691,30.62,,,,,,
0.07757069343906542,,,,,,59.32,
0.0779445638707715,29.33,,,,,,
0.07825809131469078,33.34,,,,,,
0.07896309207606882,33.5,,,,,,
0.07985570709092196,,,,,,,62.620000000000005
0.08118475502046371,31.37,,,,,,
0.08126113488401134,,,,,52.7,,
0.08181051308596042,36.49,,,,,,
0.08363367958747459,,,,49.14,,,
0.0844024395759112,,39.98,,,,,
0.08548688333830179,,,,49.33,,,
0.08579124630011972,35.57,,,,,,
0.08620607381134865,,,,48.94,,,
0.08622585861790286,,,,48.95,,,
0.08623305318685712,,,,48.95,,,
0.08623844914641779,,,,48.95,,,
0.0862402478058614,,,,48.95,,,
0.08624384513413258,,,,48.95,,,
0.08624744247491706,,,,48.95,,,
0.08625103982821392,,,,48.95,,,
0.08625463719402407,,,,48.96000000000001,,,
0.0862690267823957,,,,48.96000000000001,,,
0.08628341657098029,,,,48.96000000000001,,,
0.08660184187053638,,,,49.03,,,
