standardized_moneyness,6,13,41,69,160,251
-0.9539499070993178,,,,,89.61,
-0.8349550540448999,,,,84.09,,
-0.7830896308163285,,,,,,74.91
-0.6322747851368227,,,,,74.08,
-0.6284210868175709,,,,,74.12,
-0.6152464028499488,,,81.5,,,
-0.5851208360716333,,,,72.94,,
-0.5624089308419031,,90.4,,,,
-0.5339802563070379,,,74.29,,,
-0.5282707121705021,,,73.49,,,
-0.4987354347165823,,,,71.65,,
-0.49705954935104163,,,,72.18,,
-0.496284291633446,,,,71.25,,
-0.494575032869938,,,,72.65,,
-0.4881789639196531,,,,70.65,,
-0.4737934440075244,,75.16,,,,
-0.4710580191706749,,74.69,,,,
-0.42870185366121166,,,69.28,,,
-0.4128481957276114,,,,68.08,,
-0.40677128484616876,,,,66.75,,
-0.37343984781083456,,70.26,,,,
-0.3716593899789634,,76.84,,,,
-0.3642204678112034,90.99999999999999,,,,,
-0.3640434966857139,85.61,,,,,
-0.36286048638121826,90.61,,,,,
-0.36256557469646605,,68.44,,,,
-0.361660143641179,,75.13,,,,
-0.3528386497291668,83.38,,,,,
-0.35270507996945477,,,67.02,,,
-0.35258236433045104,83.31,,,,,
-0.3525533735349082,83.31,,,,,
-0.3424074806140252,,,66.41,,,
-0.3423587122830576,,,66.56,,,
-0.34177176518664004,,,65.5,,,
-0.34138974396335275,,,66.35,,,
-0.3295496712231036,,,,66.54,,
-0.32561455305157083,,,,66.64,,
-0.32371035798272557,,,,68.68,,
-0.323296823728851,,,,67.15,,
-0.3199876645895895,,,,65.61,,
-0.31895359439198434,,,,65.81,,
-0.3189251829744875,,,,65.8,,
-0.31845372919607795,80.09,,,,,
-0.31816250235850374,80.0,,,,,
-0.317493399999196,,,,66.17,,
-0.31621059725493716,77.01,,,,,
-0.31587670435296217,,66.55,,,,
-0.31003168124623126,,,,,70.6,
-0.30591036479295647,,,,,70.6,
-0.30419270427406514,72.24,,,,,
-0.30145769362696373,,,,,70.65,
-0.29861080217283414,,,,,,70.34
-0.27985190974508434,,70.48,,,,
-0.2782625185067013,,70.09,,,,
-0.2748217392467245,,64.37,,,,
-0.2711961516096935,,68.13,,,,
-0.27024169274712495,66.47,,,,,
-0.2694395261733765,66.36,,,,,
