standardized_moneyness,16,107
-0.4982787352257798,,156.1
-0.49794741366988515,,155.44
-0.4976409178774985,,159.55666666666664
-0.49754124059855664,,150.35
-0.4975021891265986,,150.82
-0.4939553613427911,,152.66
-0.49392819860542064,,152.65
-0.4894289256650581,,151.16
-0.48929178166712484,,154.22
-0.45502347142091193,,152.92
-0.45435179640272544,,162.52159999999998
-0.4543032067065875,,155.28
-0.45288218935602376,,155.06
-0.4517932718741686,,149.32
-0.4464548617372512,,149.33
-0.36490351295768725,,142.97
-0.36252049291281435,,146.64
-0.31813103636081025,190.06,
-0.30195698115636604,198.46,
-0.3011116992738345,,142.49
-0.2871557804265982,174.72,
-0.2871324387999047,174.72,
-0.2779369365399552,,141.99
-0.26754814269582944,175.08,
-0.26573321159754626,,142.02
-0.2632294775131029,190.92,
-0.2630707358512991,189.87500000000003,
-0.25084253359883263,,135.8
-0.24963120640405395,166.14,
-0.24953113214667477,159.77,
-0.2419242158327668,174.15,
-0.23839148235433005,170.59,
-0.23383917026924134,167.57,
-0.22803233226452924,144.559,
-0.22210695861711763,,135.72
-0.22037182286844373,,143.17
-0.20034584731626215,170.26,
-0.19894640527025176,169.93,
-0.19815217294320478,,139.97
-0.19811254643805798,,141.94
-0.1975073863792374,,159.87
-0.1970317397046964,170.56,
-0.19699959450713314,169.79,
-0.19661190184666086,171.125,
-0.19656319430755315,170.7,
-0.1965458913155541,169.76,
-0.19616144132559127,,159.55
-0.19530277834680249,171.04999999999998,
-0.17775930094378548,170.88,
-0.17752732984315056,171.55,
-0.16991508519152862,167.036,
-0.169274410782299,165.75,
-0.16150067785451566,167.88999999999996,
-0.1589642322616263,169.9,
-0.14627380330629747,168.27,
-0.14274444791588814,,154.52
-0.14212017110049766,,154.4457142857143
-0.14041657601357843,168.24,
-0.13994655113887292,168.24,
-0.13951039689584158,168.33,
-0.13543645716514957,,149.88
-0.13264938138657434,168.12999999999997,
-0.13197150115665474,161.25,
-0.13032719316160327,,140.03
-0.12805780192898045,168.33999999999997,
-0.1273522213645703,167.23,
-0.12157312001781159,170.3508,
-0.1209288700161195,169.76,
-0.10750887395860513,160.38999999999996,
-0.10195550114369435,,144.51
-0.09854109465697598,,151.81333333333333
-0.09674147236854003,158.38,
-0.0904221886672035,,145.1
-0.0900249431175119,157.05,
-0.08980924653174742,,147.01
-0.0891172014100788,158.05,
-0.08373846423254927,,145.96
-0.08371986763533444,,144.23
-0.0835367273211448,161.36,
-0.0762689829048178,,146.15785714285715
-0.07541504113524684,,143.99
-0.06333102816019934,,140.0
-0.0614374987988786,179.46,
-0.0614070477825822,171.56400000000002,
-0.04719457711998897,160.0,
-0.04332628821088819,150.29,
-0.042343019260572545,150.57,
-0.040942583027933833,,139.83
-0.04014342603750196,170.8,
-0.036424558568593654,150.53,
-0.03278745004545748,167.7,
-0.031861513571413785,,138.79
-0.029556206567292447,150.68,
-0.025906213684921593,176.75999999999996,
-0.02400524240820298,170.95999999999998,
-0.02375934413866882,171.06,
-0.02053736130947649,162.48,
-0.01543394467360892,170.55,
-0.013389140143519197,156.81,
-0.00952762748940461,,130.77
-0.009350805336759048,170.92,
-0.003812236448220314,169.76999999999998,
-0.0035506021034591925,174.38,
-0.0021492066249333658,174.5,
-0.001962431994082436,176.63,
-0.0016906727734574364,165.41,
-0.001644459384153675,175.06,
-0.0007528752710489638,153.04,
0.00333207094525698,173.48,
0.004292178017297461,159.99,
0.010275970929142944,167.93,
0.011842890058330852,164.40999999999997,
0.023628089208210287,,148.1
0.02507740994778081,163.46,
0.02892832430690009,155.43,
0.029199601275523207,171.96,
0.034218716649937815,159.48,
0.04473226442289401,154.99,
0.051160032798519585,148.53,
0.05924430384465081,155.14,
0.06083169832676803,,138.71
0.06163208153510298,,139.1
0.061792344452776315,,138.68
0.07942037416186018,160.35,
0.08261625023126229,160.95,
0.08796870932349227,159.88000000000002,
0.09339270221301006,,139.0
0.09340739924965326,,139.1
0.09525614335929522,169.37999999999997,
0.1068248365425138,165.50999999999996,
0.1069902811154048,165.47,
0.10822897534469045,156.97,
0.10834263175829323,157.45,
0.10852162056099843,156.78,
0.10927669974338287,,138.79
0.11782756296115295,153.42,
0.1180515682293865,153.56,
0.11880877577887408,152.37,
0.11972707358471342,164.03,
0.12031162504483028,170.71,
0.12039684098808592,152.71,
0.12101728359018116,165.46,
0.12176469267769852,153.75,
0.12266238394500156,171.57,
0.12276293994669399,,138.88
0.12379820122267383,,138.42
0.12458164566195934,155.77,
0.12835810007221193,,145.14
0.1301646421888214,151.94,
0.1302699007705696,152.67,
0.13031972049290852,152.77,
0.13055715616795024,151.19,
0.13245379908459354,153.49666666666667,
0.13257196446074235,152.99,
0.13361051016107392,162.85,
0.13532388752154098,151.26666666666668,
0.13929178791073948,,138.53
0.1410504722040726,,138.38
0.1644396546281115,167.37,
0.17838183276348368,,142.3
0.34774234514878155,,139.95
0.3718223904170484,,140.99
0.3853029832666807,,140.94
0.3918035003786046,,134.99
0.4060877390534068,,139.99
0.4084197908036733,,143.04
0.5678629727067491,,139.64
0.5996032430332839,,143.84
0.6025849750738528,,143.6
0.6118954631398956,,144.43
0.6161319972730325,,143.3
0.6167273435635888,,143.36
0.6298585909965504,,144.58749999999998
0.6324719667365353,,136.82
0.651242726489914,,142.71
0.6550405194765206,,143.64
