standardized_moneyness,3,10,17,45,80,143,227,318
-0.8380346654354949,,,,198.19,,,,
-0.8380307109154193,,,,198.19,,,,
-0.837662683907726,,,,197.13,,,,
-0.836797055889442,,,,196.88,,,,
-0.8367853839752402,,,,196.9,,,,
-0.8367783165690529,,,,196.88,,,,
-0.8366515250297796,,,,196.79,,,,
-0.7519644427085271,,,,166.87999999999997,,,,
-0.7515779826636572,,,,166.66,,,,
-0.7515627377993752,,,,166.63,,,,
-0.7515471459534601,,,,166.63,,,,
-0.7515359255929878,,,,166.63,,,,
-0.7511808719879384,,,,166.49,,,,
-0.7511715247308025,,,,166.49,,,,
-0.751095452806667,,,,166.46,,,,
-0.7509396521253372,,,,166.46,,,,
-0.750925663290167,,,,166.47,,,,
-0.7509080306338298,,,,166.39,,,,
-0.7509002830870056,,,,166.46,,,,
-0.7508869840049507,,,,166.46,,,,
-0.7508666858816725,,,,166.43,,,,
-0.7508447072073154,,,,166.43,,,,
-0.7507480735817728,,,,166.36,,,,
-0.7507343540105127,,,,166.29,,,,
-0.7506883802267368,,,,166.29,,,,
-0.7506252416869932,,,,166.3,,,,
-0.7506100607951692,,,,166.32,,,,
-0.7505804472728279,,,,166.31,,,,
-0.7505730863327238,,,,166.31,,,,
-0.7505529141089696,,,,166.29,,,,
-0.7503097373202947,,,,166.07999999999998,,,,
-0.7502876663693526,,,,166.04999999999998,,,,
-0.7502694260318957,,,,166.04,,,,
-0.750268845088354,,,,166.04999999999998,,,,
-0.7498705934424348,,,,165.95,,,,
-0.7498164510699127,,,,165.92999999999998,,,,
-0.7497836868799694,,,,166.19,,,,
-0.7496827202314205,,,,166.77,,,,
-0.749580976362195,,,,165.65999999999997,,,,
-0.7494980295388287,,,,166.68,,,,
-0.7494667650733127,,,,166.67,,,,
-0.7483981027186544,,,,164.97,,,,
-0.7483849642786222,,,,164.97,,,,
-0.7483575049051581,,,,164.97,,,,
-0.7483560316038161,,,,164.96,,,,
-0.7483521420104732,,,,164.95,,,,
-0.7483513169307099,,,,164.96,,,,
-0.7483420639027113,,,,164.96,,,,
-0.7483185453712663,,,,164.96,,,,
-0.7483182506266519,,,,164.95,,,,
-0.7483019207626641,,,,164.95,,,,
-0.7482874757235187,,,,164.94,,,,
-0.7482762723768317,,,,164.94,,,,
-0.7482147552233178,,,,164.9,,,,
-0.7482115104865319,,,,164.9,,,,
-0.7482091506286568,,,,164.9,,,,
-0.748172980612317,,,,164.89,,,,
-0.7481582856012514,,,,164.87,,,,
-0.7445324234439387,,,,164.09,,,,
-0.7445274520810511,,,,164.09,,,,
-0.7259838897845783,,,,,,118.87000000000002,,
-0.7241112482185506,,,,,,122.65000000000002,,
-0.7231430680079821,,,,,,122.3,,
-0.7061565866119178,,,207.76,,,,,
-0.7058959071357497,,,206.45000000000002,,,,,
-0.705416489052656,,,206.15,,,,,
-0.7054121991508806,,,206.15,,,,,
-0.7053851025640085,,,206.14,,,,,
-0.7027926271196085,,,208.58,,,,,
-0.7027884243979197,,,208.57999999999998,,,,,
-0.7004552736912832,,,207.32,,,,,
-0.698706592226644,,,205.97999999999996,,,,,
-0.6674587763480259,,,,,,,104.38,
-0.6644485734659954,,,,,,,105.24000000000001,
-0.662047706474834,,,,145.81,,,,
-0.6455381017588776,,,,,,,107.89,
-0.6455020049160746,,,,,,,108.17,
-0.6430472495545472,,,,,,,107.65,
-0.6430395128636376,,,,,,,107.65,
-0.6394041246915001,,,,,,,107.83,
-0.6098268322736194,,,,140.79,,,,
-0.5980974672767622,,,,,,112.73,,
-0.5973407964653242,,,,,,110.65,,
-0.5973230525996888,,,,,,110.66,,
-0.5969230886625765,,,,,,113.12,,
-0.5968956138748723,,,,,,110.4,,
-0.5968384605363961,,,,,,110.47,,
-0.596742829966682,,,,,,113.09,,
-0.5965879835009879,,,,,,110.29,,
-0.5965850288198391,,,,,,113.06,,
-0.5963954972048572,,,,,,110.28,,
-0.5963280521121358,,,,,,113.03,,
-0.5958901015843373,,,,,,112.92000000000002,,
-0.595593934464338,,,,,,110.02000000000001,,
-0.5955418273424695,,,,,,112.80000000000001,,
-0.5955048176844948,,,,,,112.79,,
-0.5954421567853545,,,,,,112.79,,
-0.5953956999269896,,,,,,112.79,,
-0.5951804263007702,,,,,,112.69,,
-0.5949192787948926,,,,,,112.65,,
-0.5947806061521005,,,,,,112.63,,
-0.5938314540107743,,,,,,,105.18,
-0.593631650842122,,,,,,113.26000000000002,,
-0.593389612271341,,,,,,113.2,,
-0.5930373098457062,,,171.62,,,,,
-0.5930158565917151,,,171.62,,,,,
-0.5928456489550065,,,171.57,,,,,
-0.5926118414814807,,,171.47,,,,,
-0.5926045777839332,,,171.45,,,,,
-0.5925367412995829,,,,,,112.75,,
-0.5924513868160372,,,,,,112.73,,
-0.5923624551581649,,,171.37,,,,,
-0.5923498043709763,,,171.37,,,,,
-0.5915590882343322,,,157.78,,,,,
-0.5915159014254665,,,158.06,,,,,
-0.591505203434464,,,157.76,,,,,
-0.5908600020231188,,,169.93,,,,,
-0.5907502854762122,,,169.87,,,,,
-0.5907487807713016,,,169.87,,,,,
-0.5907447681766305,,,169.85999999999999,,,,,
-0.5907334322175504,,,169.82999999999998,,,,,
-0.5907313254731783,,,169.88,,,,,
-0.5907292187094632,,,169.85999999999999,,,,,
-0.5907283158048066,,,169.85,,,,,
-0.5907005246683964,,,169.85,,,,,
-0.5906789516104716,,,169.82999999999998,,,,,
