standardized_moneyness,6,13,20,34,69,125,216
-1.0907118836313079,,,,,,122.16,
-1.090096929023247,,,,,,115.82,
-1.015457014956662,,,,,,109.61,
-1.0141214176279383,,,,,,104.89,
-0.9563740955485585,,,,151.25,,,
-0.9562039294506565,,,,151.21,,,
-0.9561078383832476,,,,151.2,,,
-0.9557397127239539,,,,151.64,,,
-0.8823242468268787,,,,142.38,,,
-0.8806454457159157,,,,132.22,,,
-0.8758014156317591,,,,141.37,,,
-0.8679353130637174,,,,,,95.46,
-0.8676882025564667,,,,,,95.08,
-0.8637469562103915,,,,,,94.45,
-0.8100399728522495,,,,133.75,,,
-0.8073065437130806,,,,131.66,,,
-0.8051127863180112,,,,125.77000000000001,,,
-0.8033905626342847,,,,,,,81.14
-0.7937531726602628,,,,,,89.62,
-0.7337403696643814,,,,125.05999999999999,,,
-0.7332502603865194,,,,116.56,,,
-0.7322056861872248,,,,116.42,,,
-0.7319329686995267,,,,125.78,,,
-0.7311618365855835,,,,124.48999999999998,,,
-0.7306621843881048,,,,120.03,,,
-0.7298834373829279,,,,116.22,,,
-0.7240122605088386,,,,123.16000000000001,,,
-0.7220456623003214,,,,,,83.99,
-0.7201922674973915,,,,,,83.82,
-0.7146559783522274,,,,,,83.72,
-0.6588622087897877,201.59,,,,,,
-0.6576753723433315,,,,,,,75.55
-0.6571199770400424,,,,115.02,,,
-0.6569080716752037,,,,106.17,,,
-0.6520702150625224,,,,,,80.01,
-0.6520260929135162,,,,,88.9,,
-0.6514670430198675,,,,,,,74.67
-0.6506620709855637,,,,,90.05,,
-0.6494071481457548,,,,,,79.4,
-0.6489303740791178,,,,,,79.35,
-0.6483836163734351,,,,,91.01,,
-0.6480630561017008,,,,,90.97,,
-0.6479078654200674,,,,,,79.18,
-0.647729298505066,,,,,89.33,,
-0.647502623906459,,,,,,79.75,
-0.6471424379300271,,,,,,,78.07
-0.6471154224602553,,,,,,79.06,
-0.6451752412937679,,,,,90.87000000000002,,
-0.641303788157319,,,,,,79.72,
-0.6396280220759105,,,,,,80.25,
-0.5847159744172757,,,,107.71,,,
-0.5845859586104438,173.85,,,,,,
-0.5844522818704433,173.8,,,,,,
-0.584409577658214,,,,105.43000000000004,,,
-0.5842162685840391,,,,105.38999999999999,,,
-0.5817081620280935,,,,98.46,,,
-0.5814426816065323,,,,103.4,,,
-0.5810015674246575,181.84,,,,,,
-0.5807287559831045,181.74,,,,,,
-0.5802227140285002,,,,105.56,,,
-0.5797638268541497,,,,,,75.93,
-0.5754477971367521,,,,98.61,,,
-0.5746473225092171,,,,,,75.17,
-0.5741826497181407,,,,,,75.07,
-0.5126378191594578,,,,92.42999999999999,,,
-0.5120693738888973,,,,90.17,,,
-0.5118753786582959,,,,,,,72.73
-0.5110737048663895,,,,,,,72.51
-0.5103625196540658,148.35,,,,,,
-0.5071269638631392,,,,93.32,,,
-0.5069988778032309,,,,89.47,,,
-0.5061538837048116,150.0,,,,,,
-0.5058776958804436,169.96,,,,,,
-0.5039271259673608,154.14,,,,,,
-0.5032892579601467,,,,90.86,,,
-0.5016608164376017,150.87,,,,,,
-0.5009374735325068,156.58,,,,,,
-0.4998212130122075,156.06,,,,,,
-0.49744797602551744,,121.37,,,,,
-0.49598645010807735,,115.23999999999998,,,,,
-0.4900784537673521,,116.87,,,,,
-0.48997740157619973,,116.81,,,,,
-0.48899794694294235,,113.65,,,,,
-0.48877919045629253,,116.35,,,,,
-0.4887522669101853,,113.17,,,,,
-0.488432490355326,,113.51,,,,,
-0.4883188724711723,,,,88.68,,,
-0.4860445332619975,,119.07,,,,,
-0.48358572154981355,,119.41,,,,,
-0.4828886538479596,,115.12000000000002,,,,,
-0.4807019648279555,,117.25000000000001,,,,,
-0.4774917630135293,,122.17,,,,,
-0.47312143747118685,136.22999999999996,,,,,,
-0.47296908017634265,136.22,,,,,,
-0.47231273245062133,149.12,,,,,,
-0.4720751334001436,148.99,,,,,,
-0.4408258437472302,,,,86.93,,,
-0.4369975355928175,,,,83.24,,,
-0.4358695820627938,137.15,,,,,,
-0.4358249691965522,137.14,,,,,,
-0.43478446724433945,,,,84.5,,,
-0.4347477728684393,,,,81.41,,,
-0.43455313440392723,,115.74,,,,,
-0.43453892397111543,,,,86.11999999999999,,,
-0.43351693367293787,129.71,,,,,,
-0.4324011307309501,130.94,,,,,,
-0.43238047218198633,139.12,,,,,,
-0.4320080495270268,,,,82.98,,,
