-0.45777555611434445,,,,,67.0,,
-0.45360784223763057,,,73.66,,,,
-0.45204368646570225,,,74.16,,,,
-0.43449011051358355,,78.75,,,,,
-0.43074458057532006,,78.18000000000002,,,,,
-0.42448964534170813,,,,,,,67.82
-0.42410398760896273,102.59999999999998,,,,,,
-0.4221150812254635,105.59,,,,,,
-0.4217111629147006,99.37,,,,,,
-0.4216758781934816,102.43000000000002,,,,,,
-0.41982869105144743,101.45,,,,,,
-0.4193866801667309,103.12,,,,,,
-0.41934423650293723,101.2,,,,,,
-0.41923458175876704,99.17000000000002,,,,,,
-0.41902938791109773,103.02,,,,,,
-0.41901877325341197,103.09,,,,,,
-0.41896569821961777,103.01,,,,,,
-0.41872859421485153,102.86,,,,,,
-0.4183161780916145,102.76,,,,,,
-0.4175800369970036,,76.54,,,,,
-0.41612467195851305,,,,,,67.69,
-0.41600126889880823,106.47,,,,,,
-0.4130640664278999,,,,,,,67.75
-0.41150692583683257,,,,,,67.0,
-0.4092809283700199,,,68.94,,,,
-0.4090375294415274,102.52,,,,,,
-0.40894636769554626,102.03,,,,,,
-0.40806111871454404,103.7,,,,,,
-0.40781053947239543,,74.48,,,,,
-0.4077797041381713,,77.74,,,,,
-0.4067666709803337,99.47,,,,,,
-0.40637188520774686,,,,,,66.48,
-0.405972680333024,103.58,,,,,,
-0.40559519736361815,,77.35,,,,,
-0.40543462165305466,102.77000000000001,,,,,,
-0.4048513895271274,101.96,,,,,,
-0.4047734961685866,,,,,,,67.96
-0.40349155385391283,102.11,,,,,,
-0.40338369186796263,98.53000000000002,,,,,,
-0.4030910651453911,,,,,,,68.27
-0.40230081652276256,98.98,,,,,,
-0.40193719046437887,98.31,,,,,,
-0.4011750994481362,,75.79,,,,,
-0.40086352417183624,99.14,,,,,,
-0.4008617217267034,99.13,,,,,,
-0.4005534547207575,99.53,,,,,,
-0.4002468940585831,99.02000000000001,,,,,,
-0.4000250284549825,98.59000000000002,,,,,,
-0.3723255602095571,,71.6,,,,,
-0.3718737121246159,,72.03,,,,,
-0.3701687610832535,,71.05,,,,,
-0.36765642554414657,,70.85,,,,,
-0.3578933098263199,,,,60.77,,,
-0.3547895747162142,,70.44,,,,,
-0.3508085163592234,,,,55.7,,,
-0.3485413992459757,,70.36,,,,,
-0.3405666706245394,,,,57.29,,,
-0.3306519099683935,86.37,,,,,,
-0.3193782280440991,,65.41,,,,,
-0.31589663646135085,83.55999999999999,,,,,,
-0.3142871754492282,,62.33,,,,,
-0.31426663846204894,84.01,,,,,,
-0.31419400948538756,84.65,,,,,,
-0.3116524694641192,83.7,,,,,,
-0.3114246715973557,83.21,,,,,,
-0.30973140246808045,82.47,,,,,,
-0.3035741269736305,,,,,62.60999999999999,,
-0.3026864254985908,,,,,59.97,,
-0.3025166644419128,,,,,62.17,,
-0.30251283476947244,,,,,62.17,,
-0.30151322273004905,86.05,,,,,,
-0.300028217946779,85.55,,,,,,
-0.29843115521260155,,64.9,,,,,
-0.29497980088145453,82.05,,,,,,
-0.294732525875342,,,,,59.5,,
-0.2926811819125253,85.02,,,,,,
-0.2924596054076364,,,,,60.59,,
-0.2923806530954287,84.39,,,,,,
-0.2905923427994756,,,,,61.23,,
-0.28910912508123976,84.24,,,,,,
-0.28664435864802523,84.73,,,,,,
-0.28467214157984877,83.88,,,,,,
-0.27971933318348835,82.97,,,,,,
-0.27860065891542646,,,57.55,,,,
-0.2782063874323468,,,,,,65.27,
-0.27736083909749815,77.63,,,,,,
-0.2703335926471789,,,,,,63.8,
-0.2703191434536617,,,,,,63.79,
-0.2691887093381335,,,,,,64.88,
-0.26916820369476924,,,,,,64.88,
-0.26911995258753485,,,,,,65.2,
-0.26815297470461785,,,,,,63.779999999999994,
-0.2672570605959136,,59.029999999999994,,,,,
-0.2644700086617038,,,,,,63.8,
-0.26221726891921726,74.62,,,,,,
-0.2604698359702023,78.19,,,,,,
-0.2600318640158612,,59.62,,,,,
-0.2589826494013711,,59.489999999999995,,,,,
-0.25786141331679535,74.56,,,,,,
-0.2412908883030459,,57.06000000000001,,,,,
-0.23729141830826275,77.71,,,,,,
-0.2370510639043622,77.37,,,,,,
-0.2357154201146829,74.23,,,,,,
-0.23472482302910316,74.02,,,,,,
-0.22406976822660246,70.41,,,,,,
-0.21745290214763074,,,50.4,,,,
-0.21388104193991883,,50.59000000000001,,,,,
-0.21386725468698378,,50.67,,,,,
-0.211643231715069,69.22999999999999,,,,,,
-0.209048707703596,,52.72,,,,,
-0.2085379013770837,64.9,,,,,,
-0.20682211400939748,65.05,,,,,,
-0.20674566245501702,72.08,,,,,,
-0.20651431436285317,66.41,,,,,,
-0.2063770504283695,66.31,,,,,,
-0.20421774082839228,64.11,,,,,,
-0.20407035716947156,66.84,,,,,,
-0.20383056994129922,64.27,,,,,,
-0.20258556946422127,63.93000000000001,,,,,,
-0.20204818138416747,63.580000000000005,,,,,,
-0.20075774914573305,65.76,,,,,,
-0.1963883788664039,64.43,,,,,,
-0.18874703491663472,61.31,,,,,,
-0.1874026892324935,63.13,,,,,,
-0.18737474745450308,66.79,,,,,,
-0.1873547886007471,62.37,,,,,,
-0.18724338007481872,,49.9,,,,,
-0.18715917238780394,62.56,,,,,,
-0.18565982852664661,,49.84,,,,,
-0.18460094024289364,63.94,,,,,,
-0.18288675189293602,63.46,,,,,,
-0.18256604254875364,63.39,,,,,,
-0.18244124974194845,,50.14,,,,,
-0.1818260455563645,63.550000000000004,,,,,,
-0.18066791220165868,63.04,,,,,,
-0.18038471450301216,65.28,,,,,,
-0.17893543663469275,62.16,,,,,,
-0.17534688909525578,,,49.46,,,,
-0.17361985002816896,,,46.75,,,,
-0.17112122707265476,63.35,,,,,,
-0.17104216944539855,,,48.29,,,,
-0.1707786973557068,59.74,,,,,,
-0.16772135591897552,,,48.55,,,,
-0.1575379831825861,,,,49.38,,,
-0.15746791445224811,,,,49.45,,,
-0.157454241887375,,,,49.37,,,
-0.15565263307652455,56.47,,,,,,
-0.1538496279087338,,,,49.49,,,
-0.1537689848808412,,,,49.45,,,
-0.14500919024242429,,,,,,64.39,
-0.14427616070078095,,,,,,64.25,
-0.144033792462417,,,,49.32,,,
-0.14289322333217064,,46.39999999999999,,,,,
-0.14047926388455154,,,,,,65.43,
-0.1361788635224223,,46.55,,,,,
-0.13468846825278216,,,,,,,67.58
-0.1337731917890491,,,,,,62.69,
-0.13337917969716098,,,,,,64.3,
-0.13140058541518454,,,,,,64.3,
-0.1308603812199411,55.92,,,,,,
-0.12865443447471597,55.4,,,,,,
-0.12862362287708462,55.150000000000006,,,,,,
-0.12840175420394856,55.16,,,,,,
-0.12811613593523438,53.64,,,,,,
-0.12723104644115857,,,,,,61.8,
-0.12717635735594907,,,,,,64.4,
-0.1267733655313065,50.67,,,,,,
-0.12673221378193988,50.57,,,,,,
-0.1263902466415204,,,,,,64.62,
-0.12552039574310214,,,,,,63.15999999999999,
-0.12499611152592238,,,,,,61.04,
-0.1247485499935005,,,,,,64.26,
-0.12376416081361756,,,,,,62.15,
-0.12112183095778525,,,,,,62.19,
-0.12020643037999039,,,,,,,65.03
-0.11998299801988097,,,,,,62.029999999999994,
-0.11748762648481116,52.86,,,,,,
-0.11045608506691175,,,44.91,,,,
-0.1030476231569704,49.55,,,,,,
-0.1011791662928165,48.76,,,,,,
-0.10024853142552169,,,45.87,,,,
-0.09839744274999995,49.480000000000004,,,,,,
-0.09810282052188338,48.3,,,,,,
-0.09805954784408351,49.35,,,,,,
-0.09803275916460334,49.33,,,,,,
-0.0976143611435229,48.28,,,,,,
-0.09689262094711767,49.7,,,,,,
-0.09664299771669077,49.019999999999996,,,,,,
-0.09660998555608323,48.74,,,,,,
-0.09648824487482371,49.31000000000001,,,,,,
-0.09598876442925403,49.27,,,,,,
-0.09436496030025447,46.97999999999999,,,,,,
-0.0940630806145696,50.81,,,,,,
-0.09206314510087335,,,45.25,,,,
-0.09173424682488245,49.540000000000006,,,,,,
-0.09145860986613452,47.72,,,,,,
-0.09100252167055796,45.97,,,,,,
-0.08960201274129738,49.22999999999999,,,,,,
-0.08946913383787206,46.97,,,,,,
-0.0891742531185995,46.89,,,,,,
-0.08755479642983094,,,45.99,,,,
-0.08164968753834102,47.769999999999996,,,,,,
-0.08035722918803345,,,,48.7,,,
-0.07982512756902024,51.22,,,,,,
-0.07967225062277997,46.6,,,,,,
-0.07953401543013433,46.65,,,,,,
-0.07939157372878759,45.68,,,,,,
-0.07892851505106065,49.61,,,,,,
-0.07871206252766433,,45.43,,,,,
-0.0784664143077246,,43.63999999999999,,,,,
-0.07835624122302115,46.43,,,,,,
-0.07694844015250853,43.29,,,,,,
-0.07570704180314723,45.95,,,,,,
-0.07433594255794261,46.89,,,,,,
-0.07407709935374185,46.68,,,,,,
-0.07318289155570641,,42.21,,,,,
-0.07031127818287944,,41.47,,,,,
-0.06790014554158356,48.23,,,,,,
-0.06742178735578612,,,45.91,,,,
-0.06734055202234311,,42.37,,,,,
-0.06664438762086017,,,43.14,,,,
-0.06604025904804847,,,43.05,,,,
-0.05859869259753093,,43.46,,,,,
-0.04981594783352175,44.01,,,,,,
-0.049391738551415994,48.50999999999999,,,,,,
-0.048868612280991285,48.48,,,,,,
-0.04781113096156852,50.0,,,,,,
-0.04764495732699075,44.5,,,,,,
-0.04660951434609807,41.33,,,,,,
-0.04635550371573854,,39.7,,,,,
-0.04429746481686982,46.97,,,,,,
-0.04408436329622969,44.58,,,,,,
-0.04374880701323948,48.7,,,,,,
-0.043206223838796985,43.47,,,,,,
-0.04316398878646257,46.48,,,,,,
-0.043054170430020536,46.43,,,,,,
-0.04290843381531581,46.37,,,,,,
-0.042885198744437636,46.369999999999976,,,,,,
-0.042830277630121656,46.4,,,,,,
-0.04280704098885172,47.53999999999999,,,,,,
-0.04248379201535107,48.53,,,,,,
-0.042399267580466214,48.46,,,,,,
-0.041585403937393,43.27,,,,,,
-0.04150081383509266,43.18,,,,,,
-0.039305655013360925,44.35,,,,,,
-0.031223830581052107,44.98,,,,,,
-0.031050991700048877,42.66,,,,,,
-0.02728698229803686,42.68,,,,,,
-0.02524688943575669,,41.459999999999994,,,,,
-0.025229913986479807,45.2,,,,,,
-0.025123450359677217,,40.0,,,,,
-0.025094791781927365,42.0,,,,,,
-0.024582042819455273,45.32,,,,,,
-0.024137764077270613,42.19,,,,,,
-0.023968163771317975,44.9,,,,,,
-0.023543586670316925,,41.36,,,,,
-0.022966592219423595,,41.89,,,,,
-0.022838573927192917,,41.79,,,,,
-0.022641094695811128,,41.79,,,,,
-0.022526064058516378,,41.6,,,,,
-0.022150389605686344,39.13,,,,,,
-0.021418083217311194,,,42.29,,,,
-0.0186896616071543,42.41,,,,,,
-0.01774247470432128,40.65,,,,,,
-0.017571942693138207,39.93,,,,,,
-0.011904365559781005,38.65,,,,,,
-0.01036099978045211,41.51,,,,,,
-0.006660382482166057,38.51,,,,,,
-0.006402936708843561,46.34,,,,,,
-0.005467806543762004,,,,49.03999999999999,,,
0.0013906909434636277,42.45,,,,,,
0.0013971232195783283,42.47,,,,,,
0.0014635921284685612,41.73,,,,,,
0.001954720544663648,41.93000000000001,,,,,,
0.0030218871519883486,,42.05,,,,,
0.0030760740418552808,,41.33,,,,,
0.003710729422908852,43.46,,,,,,
0.004207681648295988,,,,49.71,,,
0.004476529273899988,,,44.4,,,,
0.00463933913313165,,,,50.05,,,
0.004675944873864367,,,44.61,,,,
0.004969992979956832,,,44.55,,,,
0.006358617382485945,,,,50.29,,,
0.00657318201371412,,,46.49,,,,
0.0066184912785451485,,,46.51,,,,
0.006885900730144432,43.27,,,,,,
0.007165868889929416,,,,,58.82,,
0.00756032493967211,40.43,,,,,,
0.008036586857463736,,,,50.92,,,
0.008298275482721395,,,44.96,,,,
0.008329379564936599,,,,,59.05,,
0.008619063621274181,41.21,,,,,,
0.008820348615818702,,,,48.96,,,
0.00891248693009895,39.5,,,,,,
0.008916802522149662,39.5,,,,,,
0.00892327593976211,39.5,,,,,,
0.009596704946950717,42.91,,,,,,
0.00977375956193467,43.39,,,,,,
0.011093867419823874,42.2,,,,,,
0.011316551202069846,43.31,,,,,,
0.011374931552705015,43.4,,,,,,
0.011398716965626035,42.33,,,,,,
0.012365674204199779,41.06,,,,,,
0.012993429271914258,41.5,,,,,,
0.013660513001890947,41.51,,,,,,
0.014145900851544869,41.65,,,,,,
0.01575305908441451,,,,50.61,,,
0.016464747738852287,,,,48.75,,,
0.018629288542568186,,39.75,,,,,
0.018730039484344284,,,,,,63.37,
0.01901504392266574,,,,,,63.41,
0.0191957953204677,,,,,,63.15,
0.01960447364700304,,,,,,62.279999999999994,
0.019607414536544996,,,,,,63.53,
0.01969711686889155,,,,,,63.09000000000001,
0.01992215228836542,,,,,,62.5,
0.019933703317457398,,,,47.21,,,
0.020282635180762683,,,,,,62.5,
0.020521084637494646,,,,,,63.239999999999995,
0.02087005556946941,,,,,,62.5,
0.02210942151580574,41.04,,,,,,
0.0221617893371642,39.82,,,,,,
0.022170517531648077,41.16,,,,,,
0.022286644019251223,,,,,,65.37,
0.02282141900002277,,,,48.580000000000005,,,
0.022864614085566334,39.78,,,,,,
0.023111808633006718,,,,,,61.970000000000006,
0.02321430356145591,,,,48.59,,,
0.02336214227360686,,,,49.4,,,
0.02373838574659267,,,,48.71,,,
0.023889037193955947,37.4,,,,,,
0.024396114353513517,39.62,,,,,,
0.02440267280108051,41.34,,,,,,
0.024435465581083025,41.55,,,,,,
0.02490731206118955,,,,49.82000000000001,,,
0.025516659754370525,,,,49.56,,,
0.02588876787139412,,,,,,60.45,
0.026597408409901643,41.08,,,,,,
0.027323827832654298,,,42.6,,,,
0.02781107381337111,,,,48.95,,,
0.02788020757145679,,,,,55.97,,
0.02875231147861129,39.67,,,,,,
0.02946668806399519,,41.68,,,,,
0.029697157084279214,,41.02,,,,,
0.02984122262991576,,39.83,,,,,
0.029843304402384873,42.09,,,,,,
0.030399062620803993,40.55,,,,,,
0.03074626829534742,39.04,,,,,,
0.031053069313281875,,,,48.72,,,
0.03131344165939623,39.5,,,,,,
0.03165100633516455,,,,50.05,,,
0.031666100757019054,,,,50.06,,,
0.03167191110476554,38.66,,,,,,
0.03170490450043452,40.55,,,,,,
0.031770894027640294,40.35000000000001,,,,,,
0.03188528451685418,40.77,,,,,,
0.03231874792928548,39.75,,,,,,
0.03254544374697553,41.24000000000001,,,,,,
0.03261368101189092,36.95,,,,,,
0.03319505760337167,,41.97999999999999,,,,,
0.03350772915003823,39.95,,,,,,
0.03467818148614213,,,43.9,,,,
0.03475743434388807,39.69,,,,,,
0.03498121126587947,,41.65999999999999,,,,,
0.03575681594030726,41.52,,,,,,
0.03627075310566974,,41.49,,,,,
0.03631091703507986,40.15,,,,,,
0.03648023882814921,,41.57,,,,,
0.03654941405423865,40.62,,,,,,
0.03674103248342815,,41.56,,,,,
0.03677001303375021,,41.54,,,,,
0.03796668145101482,,,,48.42,,,
0.03921143816592965,43.220000000000006,,,,,,
0.03949090134216546,,,43.04,,,,
0.0421300962265064,41.64,,,,,,
0.04221199894955161,44.33,,,,,,
0.04328444954833213,40.559999999999995,,,,,,
0.04337446667754263,,,,49.36,,,
0.04415094418698801,42.81,,,,,,
0.04661832360049691,40.68,,,,,,
0.05585402676150421,44.13,,,,,,
0.05678591919049464,,,44.39,,,,
0.05720894638545377,,,46.56,,,,
0.05723210160095454,,,46.55,,,,
0.05968941466200613,42.83,,,,,,
0.059977835857703846,44.11,,,,,,
0.060246503808130424,43.12,,,,,,
0.0614782961777413,41.07,,,,,,
0.06356573182300294,42.99,,,,,,
0.06416659224462604,42.74,,,,,,
0.06517900983378959,43.11,,,,,,
0.06537715832859944,,43.65,,,,,
0.06551740799704213,42.27,,,,,,
0.07151585941853882,43.41,,,,,,
0.07153878389027692,,44.60999999999999,,,,,
0.071589221821922,39.34,,,,,,
0.0765436446158228,42.22,,,,,,
0.07873322397413192,39.42,,,,,,
0.07991455066524059,42.03,,,,,,
0.08290654815705886,42.43,,,,,,
0.08469853593065352,40.209999999999994,,,,,,
0.08608137711450399,40.4,,,,,,
0.08653366994520643,42.52,,,,,,
0.0867380778502639,,,43.349999999999994,,,,
0.08678351542044192,44.12,,,,,,
0.08706043093154507,44.13,,,,,,
0.08724282421907717,39.05,,,,,,
0.08729912394435521,42.0,,,,,,
0.0875340519741139,,41.89,,,,,
0.08774285658565595,39.09,,,,,,
0.08884725647720577,40.849999999999994,,,,,,
0.09061863251577837,41.99,,,,,,
0.0913053074022914,40.57,,,,,,
0.09247173056796106,40.9,,,,,,
0.0930203612450603,,42.03,,,,,
0.09428007374612991,42.0,,,,,,
0.09567665699877095,46.42999999999999,,,,,,
0.0972658478120498,,,,50.17,,,
0.09773697134127406,,,,50.24000000000001,,,
0.09815442799897622,,,,50.9,,,
0.09869525109277723,,,,50.23,,,
0.10037722967696451,,,,50.65,,,
0.10081502194482483,,,,50.69,,,
0.10111984793456175,,,,50.25,,,
0.1013958105981137,,,,49.510000000000005,,,
0.10245401364392638,,,,50.31,,,
0.10865258502245909,,,,49.0,,,
0.10903171563547814,44.35,,,,,,
0.10969083687064891,,,,48.69,,,
0.1101539059813235,,,,48.73,,,
0.11303999038093464,,,,48.72,,,
0.11425064418266709,,,45.56,,,,
0.11559937863609453,47.23,,,,,,
0.11586768385047706,46.33,,,,,,
0.11593198002265973,,,,47.03,,,
0.11651726874063122,43.36,,,,,,
0.1169617995467213,46.7,,,,,,
0.11742978299970391,,42.290000000000006,,,,,
0.11867597971447147,43.25,,,,,,
0.11890200411677757,45.68,,,,,,
0.11965230344985324,,,,48.63805194805195,,,
0.11984949551138879,44.47999999999999,,,,,,
0.12334043351368573,44.82,,,,,,
0.12530884226884903,46.94,,,,,,
0.12537473695943513,47.24,,,,,,
0.1254883567152978,45.39,,,,,,
0.12555386601025112,,45.56,,,,,
0.12556303424445991,,45.54,,,,,
0.12661022326648844,,,,48.98,,,
0.12712108481955744,47.419999999999995,,,,,,
0.12894887969878777,,,,49.27,,,
0.1302333017213964,43.43,,,,,,
0.13212585552911138,45.46,,,,,,
0.1325897307948767,46.059999999999995,,,,,,
0.13468187948001217,,42.41,,,,,
0.13631155443773058,45.559999999999995,,,,,,
0.13768085014994702,44.50999999999999,,,,,,
0.13881275945810267,,,44.03,,,,
0.13892989457494379,44.74,,,,,,
0.13966720071040348,,42.85,,,,,
0.14031356862714414,44.9,,,,,,
0.1408058093453761,46.21,,,,,,
0.14125221406820265,41.27,,,,,,
0.1413972148917754,43.84,,,,,,
0.14169417389213398,45.25,,,,,,
0.14229851873404983,,43.63,,,,,
0.14251688191110154,,43.71,,,,,
0.14322152004708516,45.559999999999995,,,,,,
0.1432738136346176,,,,,,,69.4
0.14328836968891356,45.36,,,,,,
0.1436153793492455,,,,,,,70.06
0.14362497739525734,45.75000000000001,,,,,,
0.14371721451044006,49.02000000000001,,,,,,
0.14372874462852375,48.3,,,,,,
0.14423848213378607,49.02,,,,,,
0.14479920278117261,49.27,,,,,,
0.1449953990180193,46.38,,,,,,
0.14600869505737563,,,,,,,69.99
0.1460778341203767,,,,,,,69.56
0.14669899802106134,,,44.58,,,,
0.14751027225652247,,,44.74,,,,
0.14755800705998018,44.76,,,,,,
0.1479346200324059,,43.6,,,,,
0.14794057791902648,,,,,,,69.63
0.14819195849451178,44.89999999999999,,,,,,
0.14849122057891478,,,,,,65.79,
0.14872435545298646,50.04,,,,,,
0.14876790366529274,,,,,,,70.07
0.15483785601641042,,,,,,65.57,
0.1594293827827569,47.17,,,,,,
0.16266154084091372,,,,,,,66.1
0.16270064314102026,,,,,,61.33,
0.1630015280469053,,,,,,61.64000000000001,
0.1639576876459026,,,,,,64.87,
0.16472561727822965,,,,,,62.95,
0.16476250776208587,,,,,,62.96,
0.16476411173159475,,,,,,61.55,
0.1650544788498073,,,,,,61.65,
0.16509459241051389,,,,,,61.89000000000001,
0.16531444750804986,,,,,,63.23,
0.16685820307078855,,,,,,61.87999999999999,
0.16689679179288794,,,,,,63.39,
0.16701739255105932,,,,,,63.4,
0.1670881527550477,,,,,,63.39999999999999,
0.1673583808724494,,,,,,62.09,
0.1677594572660671,,44.53,,,,,
0.16861088635671762,,,,,,62.36,
0.1686173306184932,,,,,,62.17999999999999,
0.16866083062929862,,,,,,62.37,
0.16868338704348396,,,,,,62.37,
0.16876233908113017,,,,,,62.379999999999995,
0.16879940066223806,,,,,,63.13,
0.16895733285312356,,,,,,62.09,
0.1690268830555893,,,,,57.83,,
0.16911045764704194,,,,,,62.64,
0.16968935064808272,,,,,,62.33,
0.1697901324882948,,,,52.31,,,
0.1699345685895995,,,,,,62.540000000000006,
0.17008140963213597,,,,,,62.31,
0.17008302340701234,,,,,,62.56,
0.1703557941685301,,,,,,61.47,
0.1706593315006569,,,,,,62.18,
0.17131197057923506,,,,,,62.27,
0.1716400894847718,,,,,,62.03,
0.17194433649167884,,,,,57.03,,
0.17201999609349186,,,,52.2,,,
0.17208154696212927,,,,,,61.38,
0.17222266426420751,,,,,58.26,,
0.17224654428844502,,,,,,61.47,
0.1727336295806657,,,,,,61.49,
0.17479316368619324,,45.15,,,,,
0.1757918159239594,,47.02,,,,,
0.17691399945230527,,,,52.25,,,
0.17903815816497523,,46.86,,,,,
0.1810171154653451,,47.95,,,,,
0.18295638396540903,,,,,58.65,,
0.18559749558528638,,,,51.71,,,
0.18596208904146289,,,44.09,,,,
0.18619478426494188,,,,,58.41,,
0.19281105803507662,,,,52.37,,,
0.19316744171940092,,,,51.81,,,
0.19327820587916694,,,,52.82,,,
0.1934763706461154,,,,,57.91,,
0.1936730195783665,,,,52.34,,,
0.19521333791096368,,,,52.52,,,
0.19826604508457682,,,,49.69,,,
0.1983914854624383,,,,52.05,,,
0.20225879874056227,55.92,,,,,,
0.2038334921519039,,,,52.06,,,
0.20812600541311593,,,,49.38,,,
0.21023044514646172,,,,52.220000000000006,,,
0.21272825042578675,,,,49.94,,,
0.2128102407675737,,,,52.220000000000006,,,
0.2129368737294881,,,47.67,,,,
0.21296398895072613,,,,50.31,,,
0.21308495245800496,,,,52.23,,,
0.21321003025506582,,,,50.75,,,
0.2136735558435486,,,,52.95,,,
0.21387256190998613,,,,53.09,,,
0.2142132115818783,,,,51.95,,,
0.21501805135242122,,,,50.10000000000001,,,
0.21503037485103163,,,,51.67999999999999,,,
0.2153117985235044,,,,51.01,,,
0.21619451210060434,55.730000000000004,,,,,,
0.21626705266851623,55.73,,,,,,
0.21734550212477427,,,,51.55,,,
0.22089703895998505,57.37,,,,,,
0.22175923310418488,54.459999999999994,,,,,,
0.22300303009616668,55.09,,,,,,
0.22304772566646502,56.75000000000001,,,,,,
0.22351594606760866,54.95000000000001,,,,,,
0.22409263189705997,57.9,,,,,,
0.22418938739580244,,,,50.63,,,
0.22625809200911956,54.56,,,,,,
0.22636929904114303,,48.26,,,,,
0.22654583668292627,54.02000000000001,,,,,,
0.22755541783254823,,,46.01,,,,
0.22863655804372268,,45.56,,,,,
0.22868470295148427,54.15,,,,,,
0.23335243157156113,57.56,,,,,,
0.23864644055928202,57.31,,,,,,
0.2390655615679451,57.47,,,,,,
0.23936093269295747,57.02,,,,,,
0.23957602011876658,,44.77,,,,,
0.23965045862493817,,44.75,,,,,
0.2398066773655741,,,45.76,,,,
0.23985416176543908,53.91,,,,,,
0.2399757107600807,53.71,,,,,,
0.2428819730470307,61.73,,,,,,
0.24295363798602104,61.79999999999999,,,,,,
0.242960804697325,61.77,,,,,,
0.24443320726428883,59.48,,,,,,
0.2454356816513054,55.18000000000001,,,,,,
0.24630719398887618,58.32,,,,,,
0.24724879588225832,55.75,,,,,,
0.2487884520356017,54.39,,,,,,
0.2490716399725397,54.88,,,,,,
0.25010171524752534,60.18,,,,,,
0.2501186428569317,,47.29999999999999,,,,,
0.25056652165247495,,46.27,,,,,
0.25116626139313164,55.51,,,,,,
0.2515750089426979,55.33,,,,,,
0.2518708297474985,58.62,,,,,,
0.25197907364371736,59.29,,,,,,
0.2537569238958421,,47.05,,,,,
0.2539241834163509,58.57,,,,,,
0.2547840556478937,,46.82,,,,,
0.2595294455056888,,47.27,,,,,
0.2738670463384499,,53.52,,,,,
0.28028257140286933,,48.86,,,,,
0.2815272900505245,,,,53.04,,,
0.2823787639563463,,,,53.68,,,
0.2878962767107772,,,,,,,69.16
0.2899239523799224,,50.16,,,,,
0.2998570609929843,,54.16,,,,,
0.3068171530917108,,,,52.09,,,
0.3077081065493311,,,,,,63.07,
0.3079207199165836,,,,53.97,,,
0.3088409404823536,66.92,,,,,,
0.30986174271684147,,,,,,62.99,
0.3101060909873105,,,,,,,67.37
0.3103274769724462,,,,,,63.87,
0.3103361682279311,,,,,,63.8,
0.31103694660811526,,,,,,63.83,
0.3112039581223161,,,,,,62.96,
0.31125093543154475,,,,,,66.26,
0.3124400648901596,,,,,,65.90999999999997,
0.3132522483752941,,,,,,63.03000000000001,
0.3142117323773012,,,,,,65.06,
0.3143339183640444,,,,,,63.65,
0.3144142206046583,,,,,,64.15,
0.31575592634214883,,,,,,63.04,
0.31801911665715304,,,,,,62.92,
0.31875893164027097,,,,,,63.00000000000001,
0.3282557740442517,66.85,,,,,,
0.3291007378918047,,53.72,,,,,
0.33098380228136043,65.64,,,,,,
0.3318420479582691,65.87,,,,,,
0.33401217467985916,68.37,,,,,,
