standardized_moneyness,8,15,22,50,78,169,260
-0.6818758567397524,,,,,90.59,,
-0.6777576451740974,,,,,91.60000000000001,,
-0.6684105650131693,,,,,86.9,,
-0.6015403842948217,,,98.52,,,,
-0.6005370225649392,,,94.21,,,,
-0.586263073624426,,,92.68,,,,
-0.5495895337064889,,,,79.62,,,
-0.5013854421762758,,,81.25,,,,
-0.4986309273587908,,,86.94,,,,
-0.48696371478236194,,,79.53,,,,
-0.4649055316719548,,,,,,76.91,
-0.46442458022271005,,,,78.16,,,
-0.4642777265537406,,,,74.47,,,
-0.4589410070634844,,,,,,76.9,
-0.45776414657874626,,,,,,77.17,
-0.4555654308332226,,,,75.2,,,
-0.454917376457829,,,,74.03,,,
-0.45420226168470756,,,,73.94000000000001,,,
-0.4508520741872834,,,,73.41,,,
-0.4460273297739921,,,,73.82,,,
-0.41035316812525185,,,77.89,,,,
-0.409177755912361,,,77.7,,,,
-0.40616259519486225,,,79.07,,,,
-0.4058369519723458,85.77,,,,,,
-0.40072518786912004,,,72.37999999999998,,,,
-0.399177357335756,85.63,,,,,,
-0.3986686512430229,,,72.22,,,,
-0.3943270028133024,,,74.1,,,,
-0.39146422830299593,,,71.67,,,,
-0.3673681146769811,,,,70.04,,,
-0.3637371765474664,,70.96,,,,,
-0.3467350197635117,,,,68.37,,,
-0.3256080576476638,,,,,73.9,,
-0.3239393843985318,,,,,72.26,,
-0.31943163664897606,,,,,71.88,,
-0.316852355442356,,,,,71.93,,
-0.31345678304960023,78.06,,,,,,
-0.3101674771566493,,,,,,79.45649999999999,
-0.30825262683544064,,,71.23,,,,
-0.3050163786645252,74.29,,,,,,
-0.3035175649333291,,,67.62,,,,
-0.3034520227799224,,,,,,,76.1
-0.3025156277306996,73.69,,,,,,
-0.30124705709871347,,,,,,74.94,
-0.2966300193275628,,,69.4,,,,
-0.2958870467789125,,,67.44,,,,
-0.29275818411638427,,,66.27,,,,
-0.29164878323989973,,,67.21,,,,
-0.2901814195087416,,,68.1,,,,
-0.28957218147526037,,,64.73,,,,
-0.2887533362893101,,,64.73,,,,
-0.28871320716548626,,66.22,,,,,
-0.28857992555143214,,,68.07,,,,
-0.2885510194064609,,,64.54,,,,
-0.2873682017434154,,,63.13000000000001,,,,
-0.28729665534135623,,,66.64,,,,
-0.2866114684767322,,,65.38,,,,
-0.2851715909711268,,65.56,,,,,
-0.2820859730270577,74.48,,,,,,
-0.27534645681201536,76.29,,,,,,
-0.2752128381567983,,,63.58,,,,
-0.27479820246572423,,,63.510000000000005,,,,
-0.2741041320523684,76.88,,,,,,
-0.2739264679050156,,,63.32,,,,
-0.2734135808887657,75.66,,,,,,
-0.268977067348153,,,63.8,,,,
-0.26274997939795025,,62.83,,,,,
-0.26173752515776605,73.44,,,,,,
-0.2583675168483738,72.69,,,,,,
-0.2579346033396798,72.57,,,,,,
-0.2538834880361734,76.71,,,,,,
-0.2526184448897937,,,,65.95,,,
-0.25222425435135337,,,,65.87,,,
-0.2506594010389163,,,,65.75,,,
-0.25065459974480414,,,,65.75,,,
-0.25036805570712506,,,,66.04,,,
-0.24222339627462303,,61.81000000000001,,,,,
-0.23662396542780292,68.85,,,,,,
-0.22476808489926256,70.71,,,,,,
-0.2098765650570893,68.15,,,,,,
-0.20758630524475458,,66.94,,,,,
-0.20257035939972473,,,64.67,,,,
-0.2022520919160129,,,63.73,,,,
-0.2011248410762618,68.35,,,,,,
-0.2005223668922013,65.83,,,,,,
-0.19903285782179977,,,63.22,,,,
-0.19753930291535726,63.56,,,,,,
-0.19733509146093892,63.05,,,,,,
-0.19718728978347413,,,63.62,,,,
-0.19653425304418182,64.24,,,,,,
-0.19653132508700888,,60.150000000000006,,,,,
-0.1953248911903997,65.36,,,,,,
-0.19399944666801922,,,61.269999999999996,,,,
-0.19329250335836387,64.82,,,,,,
-0.1926390950032367,62.25,,,,,,
-0.18984119225911078,62.38,,,,,,
-0.188033593413722,,,60.8,,,,
-0.18770405642592305,61.54,,,,,,
-0.18570766669167169,,,60.09,,,,
-0.18556851540987715,,,,67.1,,,
-0.1855553549953798,,,,67.1,,,
-0.18447498149705674,,,59.84,,,,
-0.1839790523999697,62.78,,,,,,
-0.18290406779412363,,,63.31,,,,
-0.1816923585382842,,,59.980000000000004,,,,
-0.18076059491144533,,,59.81000000000001,,,,
-0.17956061312509738,67.59,,,,,,
-0.17721042375526702,,,60.16,,,,
-0.17713061312181733,61.81,,,,,,
-0.17691989444167533,,59.73,,,,,
-0.17651382119158812,62.46,,,,,,
-0.17588704378935655,61.46,,,,,,
-0.1738474850355327,,,60.85000000000001,,,,
-0.17384004412287363,,,60.84,,,,
-0.16946441927971723,,,,66.76,,,
-0.16857382624163933,,,,64.04,,,
-0.16794673006325997,,,,,73.15,,
-0.16789327150015693,,,,63.91,,,
-0.16740322279196088,,,60.54,,,,
-0.16739925380748472,64.7945,,,,,,
-0.167309190265518,63.11,,,,,,
-0.1669545791637262,61.12,,,,,,
-0.1634062177601926,,,60.16,,,,
-0.1584017184141578,,,,,71.2,,
-0.1577647901839742,,,,,71.63,,
-0.15775559881885662,,,,,71.66,,
-0.15773568371614552,,,,,71.67,,
-0.15756561272068131,,,,,71.63,,
-0.15746293415212362,,,,,71.62,,
-0.15620025280136787,,,,,72.59,,
-0.15565339373543582,63.93000000000001,,,,,,
-0.15310474204786137,,66.13,,,,,
-0.15155136752482348,,,,,,76.19,
-0.15043790665558418,,63.82,,,,,
-0.14963142077010846,,,,,70.23,,
-0.1495103127282684,,,,,70.54,,
-0.14947149095989584,,,,,70.53,,
-0.14887274628522107,,63.45,,,,,
-0.1476082518197823,,,,,69.87,,
-0.14733112628007175,66.86,,,,,,
-0.14708093056459864,,,,,,76.01,
-0.14639756857175729,64.66,,,,,,
-0.1462624697425704,,,,,,75.25,
-0.14499560861748112,,,,,,74.84,
-0.14497572462166913,,,,,,74.83,
-0.14486919121994096,,,,,,74.81,
-0.144599461072193,61.72,,,,,,
-0.14175373841503006,,59.32,,,,,
-0.1404651887383466,58.33,,,,,,
-0.1397016543742541,57.92,,,,,,
-0.13902188545122776,59.85,,,,,,
-0.1384184173691246,57.51,,,,,,
-0.137133011110226,55.7,,,,,,
-0.1370944923893766,57.13,,,,,,
-0.13493046516434157,55.87,,,,,,
-0.1348246984822071,,,,,,75.36,
-0.1345686787136744,,,,,,75.36,
-0.13367204327136864,57.39,,,,,,
-0.1314262917497598,,,,,,75.52,
-0.13114119125116838,56.59,,,,,,
-0.13066428268872873,,57.019999999999996,,,,,
-0.13044596838699626,56.48,,,,,,
-0.13025062567237491,,57.8,,,,,
-0.12492199491194815,55.56,,,,,,
-0.12358425817613043,56.61999999999999,,,,,,
-0.12266038882844796,59.13,,,,,,
-0.11819559120730828,,57.419999999999995,,,,,
-0.11762733069242545,62.6,,,,,,
-0.1159918050147571,58.94,,,,,,
-0.11574429542037146,59.65,,,,,,
-0.11364619001723567,58.94,,,,,,
-0.11348498927674112,,57.86999999999999,,,,,
-0.11337607645103846,58.9,,,,,,
-0.10844146163473523,61.03,,,,,,
-0.1022949095082453,63.3,,,,,,
-0.10130475224040902,57.78,,,,,,
-0.10128914913947802,58.445686274509804,,,,,,
-0.10117912577746603,,,62.53,,,,
-0.10116236235730455,57.720000000000006,,,,,,
-0.09926590316715102,55.88,,,,,,
-0.0990761988896691,57.05,,,,,,
-0.09822685356650881,59.20000000000001,,,,,,
-0.09672653550121754,,,64.37,,,,
-0.09569671923286333,,62.61,,,,,
-0.0953620412734823,,,,67.07,,,
-0.09332147587080986,,62.61,,,,,
-0.0923343630523256,58.29,,,,,,
-0.09185480326134533,62.36000000000001,,,,,,
-0.09158035516040566,58.03000000000001,,,,,,
-0.09147314403371361,,,59.81,,,,
-0.09089875551699454,57.43,,,,,,
-0.09073720768811293,,,,67.0,,,
-0.09048753360787665,57.12,,,,,,
-0.0893170048585843,,,59.85,,,,
-0.08853340183366779,,,59.63,,,,
-0.08774842616019272,,56.97,,,,,
-0.08769847698587342,,,,67.42,,,
-0.08707280352255951,57.52,,,,,,
-0.08651531814542227,,,62.53,,,,
-0.08525933111989945,55.03,,,,,,
-0.08470969216469947,57.83,,,,,,
-0.08450368154881345,,,61.15,,,,
-0.08433707364853268,54.83,,,,,,
-0.08425734625425911,54.73,,,,,,
-0.0837309429287667,58.19,,,,,,
-0.08306046591682711,57.23,,,,,,
-0.08217160407814919,53.41,,,,,,
-0.0808414348271886,58.36,,,,,,
-0.08053307558034202,55.55,,,,,,
-0.08001682708809761,,56.35,,,,,
-0.07863220718761146,58.6,,,,,,
-0.0784490396485721,,,58.47,,,,
-0.07784485564126954,54.77,,,,,,
-0.07782761040061521,,,,65.78,,,
-0.07732234887947437,,,,65.33,,,
-0.07654964520125741,58.95000000000001,,,,,,
-0.07636444191924587,52.44000000000001,,,,,,
-0.07589318600893183,56.03,,,,,,
-0.07421735319500934,60.77,,,,,,
-0.07412424031948424,,,,64.27,,,
-0.07121175668791536,53.47,,,,,,
-0.07083365822687483,,,57.12,,,,
-0.07072931645649864,54.42,,,,,,
-0.06898359899190834,53.82,,,,,,
-0.06874502543403428,,,58.839999999999996,,,,
-0.06866042388176899,53.82,,,,,,
-0.06807023749729867,,56.03,,,,,
-0.06723200363394645,54.2,,,,,,
-0.06709961271083852,56.95,,,,,,
-0.06622027784896614,,56.18,,,,,
-0.06550103823926708,53.60999999999999,,,,,,
-0.06499674051485452,54.36,,,,,,
-0.06499469817498947,53.39,,,,,,
-0.06472097729336475,52.27,,,,,,
-0.06464946755091427,52.220000000000006,,,,,,
-0.06456097342113198,,,58.22,,,,
-0.06425911563291851,57.71,,,,,,
-0.0635016569784211,,56.98,,,,,
-0.06346760693873157,55.73,,,,,,
-0.06346071423839503,,,,64.13,,,
-0.06284607739337864,,,,64.29,,,
-0.06278938121159965,,,57.71000000000001,,,,
-0.062009340472194245,53.12,,,,,,
-0.06142481906183465,,,57.330000000000005,,,,
-0.060761967821361236,54.75999999999999,,,,,,
-0.06046419806917623,53.61000000000001,,,,,,
-0.059571418827776404,,,57.95,,,,
-0.057729807083972975,56.050000000000004,,,,,,
-0.04917938616244645,60.85,,,,,,
-0.0464311039131635,63.47,,,,,,
-0.04044792147295768,61.74,,,,,,
-0.04003414352106397,58.54,,,,,,
-0.03888138102460527,60.81,,,,,,
-0.0387588673509303,61.67,,,,,,
-0.03758383777332177,58.91,,,,,,
-0.03309547427808839,,57.49,,,,,
-0.03186634778682687,56.96,,,,,,
-0.03176542810939977,55.7,,,,,,
-0.029847361207629805,,54.82,,,,,
-0.028310148063860983,56.09,,,,,,
-0.02764796942450615,59.0,,,,,,
-0.02757758134119976,58.410000000000004,,,,,,
-0.02531157117894586,58.0,,,,,,
-0.024917020417502503,58.78999999999999,,,,,,
-0.020848293098768015,53.78,,,,,,
-0.01815106292162856,57.330000000000005,,,,,,
-0.017577018967094175,54.47,,,,,,
-0.017389025809295418,,56.029999999999994,,,,,
-0.015526881092953925,55.150000000000006,,,,,,
-0.012139370108793372,52.79,,,,,,
-0.011858733428734931,58.84,,,,,,
-0.011318291288488996,52.33,,,,,,
-0.0110669493895397,56.68,,,,,,
-0.009836592126712418,55.92,,,,,,
-0.00975831143132493,57.77000000000002,,,,,,
-0.008888261040640768,57.17,,,,,,
-0.008792944295661072,54.45,,,,,,
-0.008352226016394331,52.71000000000001,,,,,,
-0.007862498529057517,58.39,,,,,,
-0.007633435336189109,56.41,,,,,,
-0.007035026180210424,52.81,,,,,,
-0.005596648113974397,53.6,,,,,,
-0.005469713799656446,62.39000000000001,,,,,,
