-0.7046755595271065,,,,205.33,,,,,
-0.7046672305746974,,,,205.32,,,,,
-0.704656206210404,,,,205.33,,,,,
-0.704609649462293,,,,205.35,,,,,
-0.704482398245746,,,,205.31,,,,,
-0.7044420005700828,,,,205.28,,,,,
-0.6718785688931428,,,,,,,,114.42,
-0.6718761966728711,,,,,,,,114.41506493506493,
-0.6711208592553921,,,,,,,,114.95,
-0.6710399831271833,,,,,,,,114.94,
-0.670979829679441,,,,,,,,116.58,
-0.6666861484122502,,,,187.91999999999996,,,,,
-0.6659259423718372,,,,197.77,,,,,
-0.6658769919158334,,,,197.75,,,,,
-0.6656861456430299,,,,197.64,,,,,
-0.665685793644392,,,,197.66,,,,,
-0.6656411018517907,,,,,,,,116.41,
-0.6652973363070046,,,,197.55,,,,,
-0.6561528473828656,,,,191.93999999999997,,,,,
-0.6561329800075995,,,,181.66,,,,,
-0.6488538268410029,,,,194.80000000000004,,,,,
-0.6487493754154255,,,,194.73,,,,,
-0.6486762602240167,,,,194.76,,,,,
-0.6486523691152054,,,,194.78,,,,,
-0.6485788219468525,,,,194.67,,,,,
-0.6484255778664538,,,,194.59000000000003,,,,,
-0.6481173056196097,,,,187.41,,,,,
-0.6480811051895217,,,,187.39,,,,,
-0.6480584026172417,,,,187.4,,,,,
-0.6474130522091387,,,,186.99999999999997,,,,,
-0.6467378379907822,,,,186.79,,,,,
-0.64662300299358,,,,186.74,,,,,
-0.6464935732864823,,,,186.65,,,,,
-0.6464164217807764,,,,186.57,,,,,
-0.6462732882761332,,,,186.55,,,,,
-0.6461043990921848,,,,186.38,,,,,
-0.6461036071866572,,,,193.64,,,,,
-0.6460194463680193,,,,193.56,,,,,
-0.6459509981077209,,,,186.3,,,,,
-0.6457737575827044,,,,186.25,,,,,
-0.6457390414016647,,,,186.17,,,,,
-0.6456030847436923,,,,186.12,,,,,
-0.6456003049438391,,,,186.12,,,,,
-0.6455629718403003,,,,186.09,,,,,
-0.6454420799999679,,,,186.07999999999998,,,,,
-0.6453966614803569,,,,186.0,,,,,
-0.6452177527380727,,,,185.95999999999998,,,,,
-0.6451074704644201,,,,185.96,,,,,
-0.6449291572245354,,,,193.62,,,,,
-0.6449028428555335,,,,193.35,,,,,
-0.6447939542638133,,,,185.64,,,,,
-0.6447682177679672,,,,185.64,,,,,
-0.64475814157933,,,,185.65,,,,,
-0.6446221051682094,,,,185.56999999999996,,,,,
-0.6445135382547317,,,,185.53999999999996,,,,,
-0.6444570803752181,,,,185.53,,,,,
-0.6443689091069656,,,,185.5,,,,,
-0.6443179051158544,,,,185.47,,,,,
-0.6443050017128054,,,,185.44000000000003,,,,,
-0.6441683063448003,,,,185.35,,,,,
-0.643496063708871,,,,185.08,,,,,
-0.643466413539171,,,,185.08,,,,,
-0.6434512347024632,,,,185.07,,,,,
-0.6434033774506478,,,,185.02,,,,,
-0.6434027741233351,,,,185.04,,,,,
-0.6433741136481084,,,,185.02,,,,,
-0.6432474478096256,,,,184.93,,,,,
-0.6432054736716513,,,,184.92,,,,,
-0.6432036616087909,,,,184.94,,,,,
-0.6431998360803536,,,,184.92,,,,,
-0.6431905739239461,,,,184.93,,,,,
-0.6431807071678084,,,,184.92,,,,,
-0.6431371054707052,,,,184.9,,,,,
-0.643132472773346,,,,184.9,,,,,
-0.6313902075852301,,,,,,,129.5,,
-0.6301337214424291,,,,,,,128.88000000000002,,
-0.6291165655746647,,,,,,,128.54,,
-0.6288328879059997,,,,,,,131.11,,
-0.6285721430034615,,,,,,,131.01,,
-0.6283912314284725,,,,,,,130.99,,
-0.628376208021063,,,,,,,130.97,,
-0.6283651677779654,,,,,,,130.99,,
-0.6283488964886311,,,,,,,130.96,,
-0.6283447453714947,,,,,,,130.96,,
-0.6283436660625257,,,,,,,130.95,,
-0.6283307967899997,,,,,,,130.98,,
-0.6283300495085491,,,,,,,130.96,,
-0.6283135253495097,,,,,,,130.95,,
-0.6282813852988848,,,,,,,130.97,,
-0.6282660187985633,,,,,,,130.96,,
-0.6197045255675614,,,,,,,127.83000000000001,,
-0.6161493518337773,,,,,,,127.82,,
-0.6160643808762163,,,,,,,127.80000000000001,,
-0.6160582712730228,,,,,,,127.79,,
-0.6159741504603905,,,,,,,127.77000000000001,,
-0.6092015785210008,,,,,,,127.80000000000001,,
-0.6091694104830028,,,,,,,127.82,,
-0.6090835665376465,,,,,,,127.78,,
-0.609064327505327,,,,,,,127.73,,
-0.6089675346187707,,,,,,,127.78,,
-0.6089588946173404,,,,,,,127.69,,
-0.5994747013291538,,,,,,,,,106.37
-0.5908828565132598,,,,179.49,,,,,
-0.5870980092119094,,,,177.91999999999996,,,,,
-0.5870847188763944,,,,177.91999999999996,,,,,
-0.5870674634446705,,,,177.91999999999996,,,,,
-0.5869906121392283,,,,177.86,,,,,
-0.5869102308460372,,,,177.84,,,,,
-0.5633780251066937,,,,170.77999999999997,,,,,
-0.5613853719149863,,,,163.84,,,,,
-0.5606105909393124,,,,168.03999999999996,,,,,
-0.5598868463373016,,,,173.71,,,,,
-0.5571908592039901,,,,175.13,,,,,
-0.5492994539743971,,,,175.07,,,,,
-0.5455982147238709,,,,165.23,,,,,
-0.5310519607689554,,,,,,,119.82,,
-0.5310308329282581,,,,,,,119.83,,
-0.5309772991298302,,,,,,,119.81000000000002,,
-0.5309312313199422,,,,,,,119.81000000000002,,
-0.5308809240621138,,,,,,,119.83,,
-0.5308569586389122,,,,,,,119.81000000000002,,
-0.5308495840882239,,,,,,,119.8,,
-0.5308430769072692,,,,,,,119.81000000000002,,
-0.5308198662479408,,,,,,,119.82,,
-0.5307241753594628,,,,,,,119.78000000000002,,
-0.5277824830720894,,,,,,,123.46,,
-0.5277764268926389,,,,,,,123.45,,
-0.5270189719099672,,,,,,,123.2,,
-0.516491870787942,,,,,,,,107.40000000000002,
-0.5157901393117965,,,,,,,,107.14,
-0.5155323013375908,,,,,,,,107.05,
-0.5150059889225338,,,,,,,,106.95,
-0.5125407501656871,,,,,,,,106.16,
-0.5119840833662651,,,,,,,,106.18000000000002,
-0.5119069938158378,,,,,,,,106.17,
-0.5117817689615664,,,,,,,,106.18000000000002,
-0.5112756351657922,,,,,,,,106.02,
-0.5111642406799977,,,,,,,,106.03000000000002,
-0.5111492968190522,,,,,,,,106.06000000000002,
-0.5111239950241857,,,,,,,,106.03000000000002,
-0.5111090486817278,,,,,,,,106.07,
-0.5111068197622223,,,,,,,,106.02,
-0.5111028863248628,,,,,,,,106.11,
-0.5110921346037476,,,,,,,,106.01,
-0.5110710231297596,,,,,,,,106.01,
-0.5110127931395637,,,,,,,,106.06000000000002,
-0.5110026932721329,,,,,,,,106.09000000000002,
-0.5110017750815036,,,,,,,,106.00000000000001,
-0.5109137438062669,,,,,,,,106.09000000000002,
-0.5109006216544648,,,,,,,,106.1,
-0.5085136266874704,,,,,,,,108.11,
-0.5056102930202145,,,,,,,120.65,,
-0.5055398544558409,,,,,,,120.62999999999998,,
-0.5054187684238001,,,,,,,126.32,,
-0.5053792903484097,,,,,,,126.31,,
-0.5053655571361616,,,,,,,126.31,,
-0.5053581996955436,,,,,,,126.34,,
-0.5053416445290537,,,,,,,126.3,,
-0.5053411539860625,,,,,,,126.33,,
-0.5053299938291747,,,,,,,126.34,,
-0.5053279089001712,,,,,,,126.34,,
-0.5053183424948801,,,,,,,126.34,,
-0.5053125779159534,,,,,,,126.31,,
-0.5052310228088852,,,,161.09,,,,,
-0.5051806860933095,,,,,,,126.29,,
-0.5050773242684636,,,,,,,126.29,,
-0.5049634905581372,,,,161.03,,,,,
-0.5043043369057526,,,,,,,125.99,,
-0.5042390145995108,,,,,,,125.98,,
-0.504019731358658,,,,,,,125.93,,
-0.5039144500833644,,,,,,,125.89,,
-0.5034144932031698,,,,,,,125.71,,
-0.5031734311396399,,,,,,,120.42000000000002,,
-0.5020899103297399,,,,159.02,,,,,
-0.5019108179443639,,,,158.91,,,,,
-0.5018953658847475,,,,158.92000000000002,,,,,
-0.5018952326730732,,,,158.94,,,,,
-0.488003011341368,,,,160.36,,,,,
-0.4870325503605102,,197.45999999999998,,,,,,,
-0.48573269131757674,,190.9,,,,,,,
-0.4832351022816715,,176.83,,,,,,,
-0.478635218131831,,187.91,,,,,,,
-0.4779193535452637,,,,164.6,,,,,
-0.4777405080785909,,,,,,,120.18,,
-0.47759915607360787,,,,162.29,,,,,
-0.477184740309748,,,,160.08,,,,,
-0.47714318967532804,,187.35,,,,,,,
-0.4767528672468606,,187.94,,,,,,,
-0.4758799414642972,,,,,,,117.87,,
-0.4757746842505936,,,,,,,117.84,,
-0.4756772314454111,,,,,,,117.82,,
-0.4756023066322853,,,,,,,117.79,,
-0.47549841851568875,,,,,,,117.76,,
-0.47549292971669915,,,,,,,117.76,,
-0.47545974462856744,,,,,,,117.76,,
-0.47541931719430713,,,,,,,117.74000000000001,,
-0.4729394878913725,,,,160.86,,,,,
-0.4647064071455928,,,,,,119.22,,,
-0.4633085830752291,,,,,,119.21,,,
-0.4631487770008593,,,,,,,,105.39000000000001,
-0.46296189039132546,,,,,,,,105.31,
-0.4624532611922148,,,,,,,,,102.32
-0.46232369996950406,,,,,,116.16,,,
-0.4622878114533397,,,,,,,,105.02,
-0.46198884997535483,,,,,,,,104.93000000000002,
-0.4617468609443344,,,,,,,,104.89,
-0.46174055770837263,,,,,,,,104.87000000000002,
-0.46161489171650716,,,,,,,,104.83,
-0.46153719856118647,,,,,,,,104.83,
-0.46039770554519777,,,,,,,,,101.64000000000001
-0.455368471807178,,,,,,,117.93,,
-0.455143086388892,,,,,,,117.915,,
-0.45489773661397764,,,,,,,117.80000000000001,,
-0.4539080287650534,,188.00999999999996,,,,,,,
-0.4537328361719135,,,,,,,,106.51,
-0.4537284086062034,,,,,,,,106.52000000000001,
-0.45372294784223643,,,,,,,,106.52000000000001,
-0.4536336413651202,,,,,,,,106.54,
-0.45361917242315447,,,,,,,,106.54,
-0.45361754831004336,,,,,,,,106.53,
-0.4533637719091318,,,,,,,,107.74000000000001,
-0.45331248555973913,,,,,,,,107.71000000000001,
-0.4532178685844014,,,,,,,,107.69,
-0.4531317976202493,,,,,,,,104.46,
-0.45301640195914955,,,,,,,,107.64,
-0.4526748097445776,,,,,,,,104.47,
-0.45247175347140667,,,,,,,,104.49,
-0.4524514394948205,,,,,,,,104.46,
-0.45243423815209455,,,,,,,,104.49,
-0.45241940853438334,,,,,,,,104.46,
-0.4523683884684885,,,,,,,,104.45,
-0.4522317439751204,,,,,,,,104.44,
-0.4521435785034404,,,,,,,,104.44,
-0.45201647492508423,,,,,,,,107.53,
-0.451956777832788,,,,,,,,,102.74000000000001
-0.45195399698574845,,,,,,,,,102.73
-0.45193221272643624,,,,,,,,,102.73
-0.4518880209982352,,,,,,,,,102.72
-0.4518813761829884,,,,,,,,,102.73
-0.4518727222332427,,,,,,,,,102.72
-0.4518392325912617,,,,,,,,107.49,
-0.4518089130318213,,,,,,,,107.49,
-0.4517767381461487,,,,,,,,,102.7
-0.45176684419250757,,,,,,,,,102.7
-0.4517623608794657,,,,,,,,,102.7
-0.4517133489405174,,,,,,,,,102.69
-0.451692164464979,,,,,,,,,102.68
-0.451690772727909,,,,,,,,,102.68
-0.4516865600934391,,,,,,,,104.58,
-0.4516825768024026,,,,,,,,,102.68
-0.4516756178091111,,,,,,,,,102.68
-0.45161606696118584,,,,,,,,104.57000000000001,
-0.45146726623341493,,,,152.52,,,,,
-0.4506048492489841,,,,,,,,107.22000000000001,
-0.4502046020801802,,,,,,,,107.17,
-0.44981625178085904,,,,147.11,,,,,
-0.4497970062242028,,,,147.11,,,,,
-0.4493837033715202,,,,152.8,,,,,
-0.4493617403974552,,,,,,,117.59,,
-0.44475279482133606,260.08,,,,,,,,
-0.4445544581428159,259.91,,,,,,,,
-0.4443517712335838,,,,,,,,107.34000000000002,
-0.44431434846847845,,,,,,,,107.28000000000002,
-0.4443027387420184,,,,,,,,107.28000000000002,
-0.44412241974302985,,,,,,,,107.24,
-0.44394626573634993,,,,,,,,107.22000000000001,
-0.4432087858890978,,,,,,,,,102.94
-0.4416294449887608,,,,,,120.41,,,
-0.4406337828478028,,,165.61,,,,,,
-0.44039759466599343,,,,,,,,,103.06
-0.4402873889914203,232.53,,,,,,,,
-0.43925858923458794,,,,,,119.81000000000002,,,
-0.43900696472987266,,,,,,,,106.68,
-0.4386222510292982,,,,,,,,106.26,
-0.43835533513546643,,,,,,,,106.19,
-0.43728072295058007,,,,,,,,107.11,
-0.4368663188460836,,,,,,,,106.99,
-0.43684890808416194,229.97,,,,,,,,
-0.43671737216285494,,,,,,,,106.95,
-0.4366168785798169,,,,,,,,107.05,
-0.4364995380340707,,,,,,,,107.03,
-0.43455670592671586,255.74,,,,,,,,
-0.43433241894618474,,,,,121.56999999999998,,,,
-0.4340698866825922,,,,,121.17,,,,
-0.4336756493442828,,,,,127.63,,,,
-0.43304205197965473,,,,,121.9,,,,
-0.43169916589444624,,,,,123.28,,,,
-0.42983197727611583,,,,,128.63,,,,
-0.4298266613102961,,,,,128.61,,,,
-0.42982484266515875,,,,,128.63,,,,
-0.4298233038015257,,,,,128.58,,,,
-0.4290079507623356,,,,,128.55,,,,
-0.4289637394116959,,,,,125.87,,,,
-0.42879608835311134,,,,,122.69,,,,
-0.42865240250152475,,,,,,,113.26,,
-0.428126078310221,,,,,,,115.32,,
-0.42741704953587,,,,,124.62,,,,
-0.4273111199854868,,,,,124.41,,,,
-0.42587958680194393,,,,,,,116.37,,
-0.4243509040399342,,,,,,,116.53,,
-0.424236679642278,,,,,,,119.0,,
-0.42112014338483916,,,,,126.48999999999998,,,,
-0.42033094308284985,,,,152.62,,,,,
-0.42018066582628266,,,,,127.23999999999998,,,,
-0.4199721583624897,,,175.45,,,,,,
-0.418213534480753,234.4,,,,,,,,
-0.4178585275796282,213.82,,,,,,,,
-0.41320607442763807,,,,146.76,,,,,
-0.41131295079933056,,,,,,,117.72,,
-0.4112081072852801,,,169.37,,,,,,
-0.41116393158120823,,,169.32,,,,,,
-0.4111194309413919,,,167.14,,,,,,
-0.410259484328352,,,166.98,,,,,,
-0.40920839716527674,,,162.49,,,,,,
-0.40906264593698405,,,,,,,,103.68000000000002,
-0.4069940284489861,,,,140.0,,,,,
-0.4069222808520604,,,,139.96,,,,,
-0.40672889447033345,,,,139.86,,,,,
-0.4065519002997462,,,,139.74,,,,,
-0.40644449839454405,,,,139.71,,,,,
-0.40633440540761184,,,,139.67,,,,,
-0.4062993103687148,,,,139.58,,,,,
-0.4062320720614966,,,,139.59,,,,,
-0.4061660667028924,,,,141.61,,,,,
-0.4060135574293764,,,,139.51,,,,,
-0.40584581435083245,,,,139.46,,,,,
-0.40578878470770635,,,,139.46,,,,,
-0.4057587810743858,,,,139.42,,,,,
-0.40571423873681206,,,,139.42,,,,,
-0.4038675194148086,,,162.02,,,,,,
-0.4019482187412855,,,,,,,,104.03,
-0.4002031191740181,,,,,,,,105.23,
-0.40020182342681426,,,,,,,,105.26,
-0.39981511511383433,,,,,,,,105.42,
-0.3988460207536415,,,,,126.1,,,,
-0.3984150932455148,,,,143.5,,,,,
-0.39734066630247666,,,,143.66,,,,,
-0.3972906464060494,,,,137.55,,,,,
-0.39674685951589395,,,,,126.55,,,,
-0.3961987365694081,,,,,126.35999999999999,,,,
-0.39428949085108506,,,,141.93,,,,,
-0.39382627103536133,,,,,127.2,,,,
-0.3856502073236123,,,,144.98,,,,,
-0.383673134893686,,,,140.88,,,,,
-0.3620831632504972,,,,149.66,,,,,
-0.3620242931413965,,,,149.56,,,,,
-0.36201183148543864,,,,149.59,,,,,
-0.36154461361683854,,,,149.41,,,,,
-0.36150319013000143,,,,149.36,,,,,
-0.35978100550497216,,,,143.10000000000002,,,,,
-0.3597562667921377,,,,143.08,,,,,
-0.3597482626743209,,,,143.1,,,,,
-0.35595167950542517,,,,141.58,,,,,
-0.35397659328508657,,,,141.0,,,,,
-0.35226324480636934,,,,,,,,103.93,
-0.35011532048256977,,,,,,,,101.33,
-0.3493190269149042,,,,,,,,100.65,
-0.3459158206129185,,,,136.77,,,,,
-0.345377712298934,,,,130.27,,,,,
-0.34502179113941056,,,,137.48,,,,,
-0.3445833284752341,,,,,,,,103.81,
-0.34415224217126783,,,,131.41,,,,,
-0.34229953530531804,,,,131.12,,,,,
-0.3421009435216595,,,,,,,,102.17,
-0.34149519140071405,,,,138.69,,,,,
-0.34068317919785807,,,,133.62,,,,,
-0.34052329504613327,,,,133.57,,,,,
-0.34050664698003963,,,,133.53,,,,,
-0.34050576142065925,,,,133.56,,,,,
-0.34049991666807544,,,,133.55,,,,,
-0.3403665213977345,,,,133.51,,,,,
-0.3402940433227708,,,,132.51632,,,,,
-0.33908131383184464,,,,131.74,,,,,
-0.3353969461001467,,,,,,,109.07,,
-0.3351914638380734,,158.72,,,,,,,
-0.3317926610982547,,,,133.45,,,,,
-0.3300034990480535,,,,131.39,,,,,
-0.3299032824883872,191.54,,,,,,,,
-0.32985698598139107,191.48,,,,,,,,
-0.3294760419191236,191.36,,,,,,,,
-0.3293201889909235,191.10999999999999,,,,,,,,
-0.3290730644074708,190.94,,,,,,,,
-0.3289759487186585,190.92999999999998,,,,,,,,
-0.32892434449760244,190.7,,,,,,,,
-0.3287989611727316,190.83999999999997,,,,,,,,
-0.3287226721770935,191.0,,,,,,,,
-0.32861687494538583,190.56,,,,,,,,
-0.328387125458965,,,,133.13,,,,,
-0.32831627777979766,190.49,,,,,,,,
-0.3282400572349714,190.44,,,,,,,,
-0.32788717625381114,190.28,,,,,,,,
-0.32728241953560944,190.0,,,,,,,,
-0.32688643441681575,,,,,,107.39,,,
-0.32687109018333094,,,,,,,107.54,,
-0.32682643208340534,,,,,,,107.54,,
-0.3267078468684202,189.61999999999998,,,,,,,,
-0.3266113291869166,,,,,,107.31,,,
-0.3266063184793449,,,,,,107.21,,,
-0.32659555448932337,,,,,,107.32635687732343,,,
-0.32654933972351746,,,,,,107.3,,,
-0.3264582406381356,189.22999999999996,,,,,,,,
-0.32608636340873165,189.22999999999996,,,,,,,,
-0.3259595499157413,189.18,,,,,,,,
-0.32591937028177526,189.13,,,,,,,,
-0.32560966320768986,188.97,,,,,,,,
-0.32560461322294315,188.93,,,,,,,,
-0.32558820024676277,188.93,,,,,,,,
-0.3246778935236454,,,,,,112.53,,,
-0.3244591889531248,188.45,,,,,,,,
-0.32363040202314225,,157.54,,,,,,,
-0.3231943270659455,186.48,,,,,,,,
-0.32275388162380997,194.45,,,,,,,,
-0.32260887929341897,194.47000000000003,,,,,,,,
-0.3225990525335881,194.32000000000002,,,,,,,,
-0.32257120848895676,194.44000000000003,,,,,,,,
-0.32253535361344104,194.38000000000002,,,,,,,,
-0.32248038085372344,194.4,,,,,,,,
-0.32198813861413567,210.12,,,,,,,,
-0.32184630270490233,,,,,,112.84,,,
-0.32148947014451906,,,,,,,107.03,,
-0.32081640166009034,201.17,,,,,,,,
-0.320643840409835,201.1,,,,,,,,
-0.3205433372686653,197.14,,,,,,,,
-0.32051825258337174,197.17,,,,,,,,
-0.32031549259182995,200.9,,,,,,,,
-0.3198531006685346,,,,,,112.42000000000002,,,
-0.31767317429445585,,,,,,108.7424,,,
-0.317409674505294,,,,129.8,,,,,
-0.3170629945549493,,,,,,111.63,,,
-0.316300570904352,208.4,,,,,,,,
-0.3155940702828524,,,135.99,,,,,,
-0.3149862386984954,,,,133.3,,,,,
-0.31480863794723213,,,,133.19,,,,,
-0.31468629161470457,,,,133.1,,,,,
-0.31448860559634223,,,,133.06,,,,,
-0.31433623932568433,,,,133.02,,,,,
-0.31432780446460495,,,,133.06,,,,,
-0.31419013305233334,,,,133.02,,,,,
-0.31403014889230874,,,,132.96,,,,,
-0.3139560777767338,,,,132.9,,,,,
-0.3133733044143812,,,,132.68,,,,,
-0.3122927161586927,,,142.21,,,,,,
-0.31180929150384035,,,,,,111.98,,,
-0.31093747231518787,,,141.38,,,,,,
-0.31036992590299706,,,134.08999999999997,,,,,,
-0.30973608614789205,,,133.96,,,,,,
-0.3096709436334867,,,133.93,,,,,,
-0.30963106860086287,,,133.98,,,,,,
-0.3093346448544308,,155.11,,,,,,,
-0.30879468663495957,192.21000000000004,,,,,,,,
-0.3075511478465073,,,,136.6,,,,,
-0.3073052210579809,,,,135.48,,,,,
-0.30713098889630064,,,,137.48,,,,,
-0.3069213179074001,,,,,,,112.79000000000002,,
-0.3060288994644623,180.56999999999996,,,,,,,,
-0.30591114657298973,,147.8,,,,,,,
-0.3057107095208423,,,,,111.71,,,,
-0.30520398413037764,,,,,110.46710000000002,,,,
-0.30411538809772587,187.04,,,,,,,,
-0.3038202560997878,,,,,116.64000000000001,,,,
-0.3036488161197432,186.89,,,,,,,,
-0.30364035164929576,203.99,,,,,,,,
-0.30350758627110463,186.63,,,,,,,,
-0.30303711008040896,186.46,,,,,,,,
-0.30195504825044855,,,,,116.58,,,,
-0.30092162561454155,,,,,111.06000000000002,,,,
-0.3008581862679727,,,,134.25,,,,,
-0.30031320471202116,,,,,,,,103.21,
-0.2999869214717827,,,,,111.52,,,,
-0.2998878556127012,,,,,111.50000000000001,,,,
-0.2997191627295648,,,,,111.43,,,,
-0.29880083800101376,193.36,,,,,,,,
-0.2985900386208152,183.44,,,,,,,,
-0.2979929018180252,,,,,111.97283333333331,,,,
-0.29759810449099405,192.22,,,,,,,,
-0.29751377081575414,192.12000000000003,,,,,,,,
-0.2964591225813381,,,,,113.96,,,,
-0.29627512642293435,,,,,113.9,,,,
-0.29590717197086247,201.18,,,,,,,,
-0.2957072896926158,,151.33,,,,,,,
-0.2953001352586246,,151.16,,,,,,,
-0.2950369609701592,,,,,,,,104.56999999999998,
-0.2949925659715068,,,,,,,,104.56,
-0.2944836882167512,191.67,,,,,,,,
-0.29423011167550445,,149.92,,,,,,,
-0.293721149126784,191.07,,,,,,,,
-0.2936012278439939,188.84,,,,,,,,
-0.29332010888012366,188.62,,,,,,,,
-0.2932717093319722,198.53,,,,,,,,
-0.2930728963470495,188.68,,,,,,,,
-0.29295385555692405,,160.68,,,,,,,
-0.2929479246253746,,,,,,,,103.97,
-0.2929458389138633,,160.65999999999997,,,,,,,
-0.29283034580838085,,,,,,,,104.1,
-0.292627353471858,,,,,,,,104.0,
-0.292273132922877,,160.43,,,,,,,
-0.29201633312682346,,,,,,,,103.88,
-0.2918984424405461,,,,,,,,103.92,
-0.2917825519754704,186.01,,,,,,,,
-0.29136169420192504,,,,,,,,103.73,
-0.2912194203547627,,,,,,,,103.73,
-0.2911309975522149,,,,,,,,103.7,
-0.29052794213160454,,,,,,,,103.61,
-0.2903213106915689,,,,,,,,103.54,
-0.29023631038992476,206.35,,,,,,,,
-0.29020072608065334,206.29,,,,,,,,
-0.29015694045932017,206.29,,,,,,,,
-0.290087046131441,,,,,,,,103.54,
-0.28995176350489166,,,,,,,,103.49,
-0.28916985451804716,197.74000000000004,,,,,,,,
-0.2890310457807005,205.5,,,,,,,,
-0.28900777709876485,205.46,,,,,,,,
-0.2888101321203296,205.52,,,,,,,,
-0.28868526787033577,205.37,,,,,,,,
-0.2886726279966399,,151.58,,,,,,,
-0.28857071871363604,190.85,,,,,,,,
-0.2885571999124976,190.23,,,,,,,,
-0.28836202123293986,,,,,,,,100.9,
-0.28832769541256437,205.22,,,,,,,,
-0.2883030473504735,,,,,,,,100.9,
-0.28824132274930186,,,140.59999999999997,,,,,,
-0.28801815130564945,198.07999999999998,,,,,,,,
-0.2876460013105237,198.92,,,,,,,,
-0.286780591496902,190.35,,,,,,,,
-0.286702080952036,,,,,114.55,,,,
-0.28655954957690755,,149.59,,,,,,,
-0.28643811949027437,,149.54999999999998,,,,,,,
-0.2858172232971641,,149.31999999999996,,,,,,,
-0.2856893967829682,,149.26,,,,,,,
-0.28531637949598687,189.16,,,,,,,,
-0.2844933675537356,,,,,,,113.17,,
-0.28420007995019014,,,,,,,113.31,,
-0.2824525386666781,192.12000000000003,,,,,,,,
