-0.6162862845749268,,,,,99.31,,,,
-0.6162829162378717,,,,,99.29000000000002,,,,
-0.6162663435733251,,,,,99.31,,,,
-0.6161796955361682,,,,,99.3,,,,
-0.6160444948903148,,,,,99.31,,,,
-0.6159666950829643,,,,,99.29000000000002,,,,
-0.6158825396355772,,,,,99.3,,,,
-0.6158822698758429,,,,,99.3,,,,
-0.6158439619992491,,,,,99.28,,,,
-0.6158366776590393,,,,,99.28,,,,
-0.615626449262929,,,,,98.14,,,,
-0.613910216349655,,,,,101.26,,,,
-0.606543785421007,,,,110.04,,,,,
-0.6064934115026601,,,,109.96,,,,,
-0.6044746177286991,,,,,100.01,,,,
-0.602638062820535,,,,,,,,87.73999999999998,
-0.5893182901647498,,,,,,,,,81.2
-0.5643869116023276,,,117.76,,,,,,
-0.5636372529958485,,,,,,94.88,,,
-0.5603087020836416,,,,,,94.19999999999999,,,
-0.5599061107581936,,,,,,95.09,,,
-0.5588698232654777,,,117.41,,,,,,
-0.5545109141704738,,,113.3,,,,,,
-0.5461370945872083,,,,,,95.35999999999999,,,
-0.5398639317718181,,,,,,94.99,,,
-0.5250879553611909,,,,102.77,,,,,
-0.5248766947535469,144.37,,,,,,,,
-0.5245097568606033,158.07,,,,,,,,
-0.5240144605261565,158.15,,,,,,,,
-0.5237950380082854,158.28,,,,,,,,
-0.5234117962628466,,,,102.38,,,,,
-0.5229553318023799,,,,104.1,,,,,
-0.5226041913749225,,,,103.96000000000001,,,,,
-0.522469701375774,,,,103.93,,,,,
-0.5196637723006631,145.38,,,,,,,,
-0.5194417299754803,,,,101.19,,,,,
-0.5187406724720989,,,,102.73,,,,,
-0.5155545965306967,156.7,,,,,,,,
-0.5130124553550884,,,,,,,,85.65,
-0.5126043173379606,,,,,,,,84.13,
-0.5087261949887548,,,,100.78000000000002,,,,,
-0.5020409674444143,,,,99.34,,,,,
-0.5009771964778343,,,,97.13,,,,,
-0.5001194761422217,,,,98.32999999999998,,,,,
-0.5000495452168758,,,,98.32,,,,,
-0.4999622902345445,,,,98.31,,,,,
-0.49958122773267244,,,,96.85,,,,,
-0.49956511245381247,,,,98.14,,,,,
-0.4990432369760836,,,,97.34,,,,,
-0.49902658302104663,,,,96.72,,,,,
-0.48953632955474813,137.0,,,,,,,,
-0.48951866525983095,137.0,,,,,,,,
-0.48847705896815313,137.16,,,,,,,,
-0.488428196445026,137.16,,,,,,,,
-0.4870581651031768,139.77,,,,,,,,
-0.48620273251541457,136.78,,,,,,,,
-0.48565334795226806,136.59,,,,,,,,
-0.48523271640083676,136.82,,,,,,,,
-0.4849192461273085,135.4,,,,,,,,
-0.4847991157559933,135.39,,,,,,,,
-0.48477200365779166,135.38,,,,,,,,
-0.48462100416597254,135.34,,,,,,,,
-0.48440938223982477,135.29,,,,,,,,
-0.48324233146151035,135.08,,,,,,,,
-0.4830456109908843,134.97,,,,,,,,
-0.482990642602746,134.91,,,,,,,,
-0.4829513226575959,134.91,,,,,,,,
-0.48292877290863917,134.89,,,,,,,,
-0.48290398569030357,134.97,,,,,,,,
-0.4827977413413566,134.86,,,,,,,,
-0.48276418597466225,134.93999999999997,,,,,,,,
-0.4827287640669615,134.88,,,,,,,,
-0.48272000143257,134.89,,,,,,,,
-0.4823772104324414,134.61,,,,,,,,
-0.482227937959699,135.48,,,,,,,,
-0.48195447144912806,134.48,,,,,,,,
-0.46966185337834027,128.01,,,,,,,,
-0.46966032408674585,128.01,,,,,,,,
-0.46965650083828925,128.01,,,,,,,,
-0.46964961892097284,128.01,,,,,,,,
-0.46959283966416704,128.0,,,,,,,,
-0.4684486839933344,144.98,,,,,,,,
-0.46664356890620506,144.38,,,,,,,,
-0.4656910184383928,145.38,,,,,,,,
-0.4632026340014358,126.79999999999998,,,,,,,,
-0.4513653434808056,,,,,,88.64,,,
-0.4469745534021448,,,,,,90.27,,,
-0.44631049081558716,,,,,,92.52,,,
-0.4434034692640174,,,101.31,,,,,,
-0.44339574594397213,,,101.32,,,,,,
-0.4399563560052668,137.65,,,,,,,,
-0.4334305216012478,,,102.65,,,,,,
-0.4320388865531052,132.06,,,,,,,,
-0.4290323315037082,,115.01,,,,,,,
-0.4288523958636309,,115.0,,,,,,,
-0.42828766016881503,130.97,,,,,,,,
-0.42575418369338497,137.77,,,,,,,,
-0.42543953213894725,137.49,,,,,,,,
-0.42425797642866137,137.36,,,,,,,,
-0.4240065302646406,137.28,,,,,,,,
-0.42389968188301436,,,,92.64,,,,,
-0.42383912547419716,,111.05,,,,,,,
-0.42382243218881627,,,,92.59,,,,,
-0.42377280449055305,,,,92.59,,,,,
-0.4234431039581132,,,,92.58,,,,,
-0.42324833138011103,136.62,,,,,,,,
-0.42324437143328486,136.61,,,,,,,,
-0.42322840300911224,,,,92.5,,,,,
-0.4228300031031908,136.5,,,,,,,,
-0.42258285741726376,136.47,,,,,,,,
-0.4225596632186494,136.45,,,,,,,,
-0.4184682709361127,,,101.52000000000001,,,,,,
-0.4176044890700329,,,99.57000000000001,,,,,,
-0.41730573019110456,137.37,,,,,,,,
-0.4172817120598864,137.48,,,,,,,,
-0.41720571052662875,,,97.6,,,,,,
-0.41714258648202435,137.4,,,,,,,,
-0.41703887006442836,137.37,,,,,,,,
-0.41696237172145256,137.36,,,,,,,,
-0.4165208741413441,,,,90.22,,,,,
-0.41582458195279165,,,96.33,,,,,,
-0.4158178828850275,,,96.33,,,,,,
-0.41577017507437536,,,96.32,,,,,,
-0.41514199881311653,,116.44999999999999,,,,,,,
-0.41426957872540804,132.04,,,,,,,,
-0.4131511615405654,,,101.7,,,,,,
-0.4131354551999429,,,103.01,,,,,,
-0.41291866578019476,,,,90.21,,,,,
-0.41286749891734165,,111.03,,,,,,,
-0.41252905347927943,136.2,,,,,,,,
-0.4122854309521139,,,98.68,,,,,,
-0.41116830543905464,135.0,,,,,,,,
-0.4105336852248936,133.85,,,,,,,,
-0.41045648502551274,134.13,,,,,,,,
-0.408726699492455,130.67,,,,,,,,
-0.4081558008101603,,107.2,,,,,,,
-0.40800859404952744,,107.12,,,,,,,
-0.4079287330927603,,107.95,,,,,,,
-0.4072109742013567,,,,89.24,,,,,
-0.40720027609019455,122.36,,,,,,,,
-0.4071268756570592,,,,89.22,,,,,
-0.4066017143850067,122.15000000000002,,,,,,,,
-0.4063627218869804,122.16999999999999,,,,,,,,
-0.40629247797945073,,108.32000000000001,,,,,,,
-0.40583072391190456,,107.43,,,,,,,
-0.40577211282669357,,,,90.08,,,,,
-0.40447582282991773,,111.81999999999998,,,,,,,
-0.40427435250548316,,108.97000000000001,,,,,,,
-0.4017577093929687,,110.05,,,,,,,
-0.4010166503578528,,,98.57,,,,,,
-0.40093014558948875,,,98.58,,,,,,
-0.40085702993668093,,110.64,,,,,,,
-0.4008548860879888,,,98.76,,,,,,
-0.40084076800151575,,110.66,,,,,,,
-0.399904628809302,,,98.39,,,,,,
-0.3996529462089839,,110.42000000000002,,,,,,,
-0.3990800049805944,,,,89.02,,,,,
-0.39840756677703026,,,,90.45,,,,,
-0.3981177242216339,,,,87.76999999999998,,,,,
-0.3974578508363749,,,,,87.9,,,,
-0.3973954374435233,,,,,87.79,,,,
-0.3964893598992765,,,,,87.64500000000001,,,,
-0.39604312493079047,,,,88.79,,,,,
-0.3955818579896608,,111.4,,,,,,,
-0.3954595196501237,,,,88.67,,,,,
-0.3950032073945532,,,,,87.43,,,,
-0.3949164047825153,,111.03,,,,,,,
-0.39432999871574,,,,87.47,,,,,
-0.39423111313530224,,,,86.17999999999999,,,,,
-0.39346166194651677,,,,,87.15,,,,
-0.3931063508238385,,,,,87.11,,,,
-0.39236459722301237,,,,89.4,,,,,
-0.3922636053419938,,,,86.77,,,,,
-0.3921475277769553,,,,87.02,,,,,
-0.39174821467192983,,,,,86.66,,,,
-0.39166068300669554,,,,,86.64,,,,
-0.39135903370053315,,,,90.44,,,,,
-0.39055425257895304,,,,89.56,,,,,
-0.3904592101086169,,,,,86.44,,,,
-0.38921316726109795,,,,,86.14,,,,
-0.38887085823116174,,,,87.83,,,,,
-0.3888096522076204,,,,,86.06,,,,
-0.3844607660650694,128.46,,,,,,,,
-0.38362026263557375,,,,85.46000000000001,,,,,
-0.38305169430912334,,,,,85.15,,,,
-0.3823778500567852,,,,,85.03,,,,
-0.38178977931993824,136.50999999999996,,,,,,,,
-0.37989286026464386,130.24,,,,,,,,
-0.3798502724642748,130.68,,,,,,,,
-0.37972326081823643,,,,,85.17,,,,
-0.3796558794410387,,,,,85.17,,,,
-0.3793200197338865,,,,,,86.38,,,
-0.3793049858668707,,,,,,86.37,,,
-0.37896087052268823,,,,,,86.28,,,
-0.37889806834526396,,,,,,86.27,,,
-0.3782996664337122,129.85,,,,,,,,
-0.376879202923852,,,,,86.78,,,,
-0.3720177354625877,,,,,83.95,,,,
-0.3707677258527658,,,,,84.23,,,,
-0.37050411431724073,,,,,86.71,,,,
-0.37047783635163756,,,,,,86.08999999999999,,,
-0.3703660697479712,,,,,84.25,,,,
-0.3703624836598877,,,,,84.27,,,,
-0.3702211710359186,,,,,84.24,,,,
-0.3695127429014405,,,,,84.19,,,,
-0.36949837356527765,,,,,84.19,,,,
-0.3694956792681838,,,,,84.19,,,,
-0.36948939251778085,,,,,84.19,,,,
-0.3694834649369304,,,,,84.19,,,,
-0.3694804113068979,,,,,82.59,,,,
-0.3689155081305013,133.05,,,,,,,,
-0.36870579628626976,,,,,83.97,,,,
-0.3685301750632446,,,,,83.95999999999998,,,,
-0.3685265756149752,,,,,82.78,,,,
-0.36835197089663446,,,,,83.91,,,,
-0.3682442972436147,,,,,83.91,,,,
-0.3680888673185575,,,,,83.83,,,,
-0.367961317044898,,,,,83.83,,,,
-0.3674295031635934,,,,,84.42,,,,
-0.3671817892485591,,,,,83.71,,,,
-0.3671005741576085,,,,,83.69,,,,
-0.3668360815578306,,,,,83.61,,,,
-0.3667051370200163,,,,,83.58,,,,
-0.3665869862961426,,,,,85.3185,,,,
-0.3664979029658332,,,,,86.17286,,,,
-0.3662150068574933,,,,,86.71,,,,
-0.36610542028734633,,,,,86.69,,,,
-0.36578447793725827,,,,,84.86,,,,
-0.36548867959913295,,,,,84.79,,,,
-0.36540247746976884,,,,,84.77999999999999,,,,
-0.364916857804219,,,,,83.31,,,,
-0.3648530395758119,,,,,83.27,,,,
-0.3648436111868179,,,,,83.27,,,,
-0.3646198156603124,,,,,84.62999999999998,,,,
-0.36458135764217386,,,,,84.62,,,,
-0.36457754795922903,,,,,84.64,,,,
-0.36453690952085943,,,,,84.62,,,,
-0.3645294708748696,,,,,84.61,,,,
-0.3644919130811635,,,,,84.61,,,,
-0.3644772157792816,,,,,84.59,,,,
-0.3644325768601848,,,,,84.58,,,,
-0.3644282216286779,,,,,84.59,,,,
-0.36437214460848644,,,,,84.56999999999998,,,,
-0.36434927643176857,,,,,84.59,,,,
-0.3637932192731851,,,,,82.78957232704403,,,,
-0.3636149704322728,130.0,,,,,,,,
-0.36262640556465636,129.72,,,,,,,,
-0.3596976738497169,,,,,,86.65,,,
-0.35802273239178534,,,,,,86.79,,,
-0.35787199503456246,124.54,,,,,,,,
-0.3573630767513366,,,,,,87.03999999999999,,,
-0.3571837115489215,,,,,,87.51,,,
-0.3569427183375572,122.64000000000001,,,,,,,,
-0.3568258710711871,129.66,,,,,,,,
-0.35681363057865323,,,,,,86.92,,,
-0.35672702508998777,,,,,,86.54,,,
-0.35669945450446944,122.65,,,,,,,,
-0.35660986805226014,,,,,,86.94,,,
-0.35636122052680663,,,,,,86.87,,,
-0.3563395684598549,122.52,,,,,,,,
-0.3560851321792242,,,,,,,82.76999999999997,,
-0.35580396052722535,,,,,,,82.68,,
-0.3557256594978159,,,,,,,82.69,,
-0.3556688904249813,,,,,,,82.68,,
-0.35566651954860456,119.95,,,,,,,,
-0.355658869209051,119.97,,,,,,,,
-0.35558320264463333,,,,,,85.14,,,
-0.3552340616962289,,,,,,86.65,,,
-0.35510362673065726,,,,,,86.66,,,
-0.3550437907608273,,,,,,,82.63,,
-0.3550230018531809,,,,,,,82.57,,
-0.35501360908475493,,,,,,86.65,,,
-0.35489499373623346,,,,,,86.6,,,
-0.35457832597451006,,,,,,,82.38,,
-0.3544468229202256,,,,,,,82.36,,
-0.3544332604271195,,,,,,,82.36,,
-0.35442789839642613,,,,,,,82.36,,
-0.3541435322939866,,,,,,86.51999999999998,,,
-0.353949657963889,,,,,,86.45999999999998,,,
-0.35394914039956066,,,,,,86.48999999999998,,,
-0.35391722284040955,,,,,,86.48999999999998,,,
-0.3538958282460626,,,,,,86.45,,,
-0.3536044896089002,,,,,,86.81,,,
-0.35357893715994343,,,,,,86.44,,,
-0.353272373077797,,,,,,85.89,,,
-0.35326114302477846,,,,,,85.89,,,
-0.3532512949132788,,,,,,85.89,,,
-0.35298134249150215,,,,,,86.87,,,
-0.3529101983529042,,,,,,,83.06,,
-0.3527958123713131,,,,,,86.70999999999998,,,
-0.3527101985265643,,,,,,86.72000000000001,,,
-0.35214753033841156,,,,,,85.94,,,
-0.35210544621136197,,,,,,86.6,,,
-0.35195838225774184,,,,,,85.98,,,
-0.3519372456497282,,,,,,86.41,,,
-0.35190259343736396,,,,,,86.57,,,
-0.35186499292686,,,,,,85.9,,,
-0.351828082618103,,,,,,86.54999999999998,,,
-0.3517213211665168,,,,,,86.38,,,
-0.3517135210939129,,,,,,86.53,,,
-0.3514222030932924,119.89,,,,,,,,
-0.35005144263405036,,,,,,85.35999999999999,,,
-0.35003717906113,,,,,,84.92,,,
-0.35002378482901775,,,,,,85.35999999999999,,,
-0.3499982129753038,,,,,,84.91,,,
-0.34998516558174386,,,,,,85.34,,,
-0.34997855476579715,,,,,,85.35999999999999,,,
-0.3498299611484628,,,,,,85.32999999999998,,,
-0.3496757505739335,,,,,,85.29999999999998,,,
-0.3491154031539633,,,,,,85.91,,,
-0.34409115037925414,,,,,,,,,79.31
-0.34087628285972754,,,,,,,83.03999999999999,,
-0.3405405898381318,,,,,,,82.99,,
-0.34042798537027863,,,,,,,82.99,,
-0.3403802989537086,,,,,,,82.99,,
-0.3401331598705521,,,,,,,83.0,,
-0.3396934346439491,115.72,,,,,,,,
-0.3394333191250885,,,,,,84.71999999999998,,,
-0.33940859783190075,,,,,,84.71999999999998,,,
-0.33923889366903115,,,,,,84.68,,,
-0.3386082482916241,,,,,,,82.94,,
-0.3380943754155742,,,,,,,,83.13,
-0.33730599677309614,,,,,,,82.05,,
-0.3369087466777999,,,,,,,82.39,,
-0.33674666382061197,,,,,,,82.36999999999998,,
-0.3366980932350468,,,,,,,82.11,,
-0.3366618259729539,,,,,,,82.09999999999998,,
-0.33664426566191236,,,,,,,82.09999999999997,,
-0.33582868142176575,,,,,,,81.78,,
-0.33515473335538176,,,,,,,82.67,,
-0.33475014479915566,,,,,,,82.33,,
-0.3347448708945543,,,,,,,82.32,,
-0.33470449052208384,,,,,,,82.30999999999999,,
-0.3347020181371216,,,,,,,82.30999999999999,,
-0.33468932634797643,,,,,,,82.30999999999999,,
-0.3346641187516376,127.94000000000001,,,,,,,,
-0.3315388508380757,126.84,,,,,,,,
-0.3236230548246992,122.5,,,,,,,,
-0.31842841631753127,123.46,,,,,,,,
-0.3142742396439967,118.2,,,,,,,,
-0.31012126169870663,117.10000000000001,,,,,,,,
-0.30965632490560807,117.10000000000001,,,,,,,,
-0.3069754419725866,114.76,,,,,,,,
-0.3061696336914754,,,87.59,,,,,,
-0.3060237660550957,,,87.59,,,,,,
-0.3059662803071611,,,87.59,,,,,,
-0.3059536501394647,,,87.58,,,,,,
-0.30584454077738227,,,87.57,,,,,,
-0.30583887788464836,,,87.57,,,,,,
-0.30561515173007575,,,87.5,,,,,,
-0.3055654721299157,,,87.46999999999998,,,,,,
-0.3054464861816531,,,87.62,,,,,,
-0.3054434349559944,,,87.44,,,,,,
-0.3053375044153292,,,87.46000000000001,,,,,,
-0.3050904799783989,,,87.46,,,,,,
-0.3048413924917812,,,87.38,,,,,,
-0.3047942682355827,,,87.33,,,,,,
-0.3047281572698958,,,84.32999999999998,,,,,,
-0.3046004971112395,,,83.03,,,,,,
-0.3045858745073059,,,84.32,,,,,,
-0.30456885073796747,,,84.3,,,,,,
-0.3045294017710331,118.43,,,,,,,,
-0.3041293429501753,,,87.08999999999999,,,,,,
-0.30381015854594423,,,87.13,,,,,,
-0.3033068890800267,118.01000000000002,,,,,,,,
-0.30325572234872805,117.96,,,,,,,,
-0.30323578609426627,118.03,,,,,,,,
-0.3031612283344669,,,87.14,,,,,,
-0.3027668999656417,,,86.71,,,,,,
-0.30242619944244553,,,86.98,,,,,,
-0.30240210677452295,,,86.66999999999997,,,,,,
-0.302397288127518,,,86.86,,,,,,
-0.3022075786188757,,,86.71,,,,,,
-0.3021151123322262,,,86.63,,,,,,
-0.30199801788925074,117.68,,,,,,,,
-0.30147667150588875,,,86.53,,,,,,
-0.30134930357050255,117.42,,,,,,,,
-0.30112883675279495,117.53,,,,,,,,
-0.3010821551244234,117.47,,,,,,,,
-0.30101279296289785,117.33,,,,,,,,
-0.3009307486839404,117.41,,,,,,,,
-0.30091918600118855,117.46,,,,,,,,
-0.30091178267858554,,,86.44,,,,,,
-0.3008980613031447,117.38,,,,,,,,
-0.30025463065623653,114.72999999999999,,,,,,,,
-0.29886933889755357,,,86.04,,,,,,
-0.29793244670088137,,89.79,,,,,,,
-0.29704550269267505,,,85.76,,,,,,
-0.29440667031168904,,,85.14,,,,,,
-0.29407338501185765,114.1,,,,,,,,
-0.2940011993041353,113.52000000000001,,,,,,,,
-0.29299694933415926,,,,79.38,,,,,
-0.2921719964028766,,,,79.22,,,,,
-0.2921076322071479,,,,79.16,,,,,
-0.29208954163621653,,,,79.17,,,,,
-0.29207691997316504,,,,79.17,,,,,
-0.2920645084030622,,,,79.17,,,,,
-0.2920453646126655,,,,79.17,,,,,
-0.29203337312509264,,,,79.15,,,,,
-0.2919689935284871,,,,79.15,,,,,
-0.2919536339405351,,,,79.15,,,,,
-0.2918719898457624,,,,79.15,,,,,
-0.2913871662638324,,90.84999999999998,,,,,,,
-0.2906499534229978,,,,77.31,,,,,
-0.28988656928443324,,92.76,,,,,,,
-0.2894627411586249,,,,77.2,,,,,
-0.2894313088668243,,92.78,,,,,,,
-0.2892146061356481,,,,79.14,,,,,
-0.289085635516195,,,,77.35,,,,,
-0.28849940994814816,,,,76.92,,,,,
-0.28848035636669783,112.06,,,,,,,,
-0.28827155487754014,111.84,,,,,,,,
-0.2881081229414964,,,,77.8,,,,,
-0.28800318647014395,111.74,,,,,,,,
-0.28793959645794454,112.04,,,,,,,,
-0.28789120176540545,,,,,,81.32,,,
-0.287623943198554,,,,79.51,,,,,
-0.28751433761940154,,,,79.37,,,,,
-0.2857425232648438,,,,78.33,,,,,
-0.28495213370090494,,,,79.02,,,,,
-0.28471953726676635,,,,80.28,,,,,
-0.2847090980718519,,,,80.29999999999998,,,,,
-0.284110129377659,,,,80.14,,,,,
-0.2840664082929754,,,,77.34,,,,,
-0.2840310024772652,,,,80.13999999999999,,,,,
-0.2835225370318762,,,86.56,,,,,,
-0.28307242216655987,,94.82,,,,,,,
-0.2822046632115246,116.64000000000001,,,,,,,,
-0.2821764500728568,,,,76.65,,,,,
-0.2820644433151237,,94.56999999999998,,,,,,,
-0.2816080754440148,,,,77.56999999999998,,,,,
-0.2813771425365562,,,,76.51,,,,,
-0.2813745713415084,,,,76.51,,,,,
-0.2813319307086935,,,,76.51,,,,,
-0.2812794291766889,,,,76.49,,,,,
-0.2811733402701172,,,,76.51,,,,,
-0.28059776740800996,,,,76.38,,,,,
-0.2804795376225737,,,,76.35,,,,,
-0.28026146869612245,,,,76.325,,,,,
-0.2787240811144017,115.94,,,,,,,,
-0.2780859984026049,,,,76.03,,,,,
-0.2778237710702804,115.19,,,,,,,,
-0.27714569188986665,115.15,,,,,,,,
-0.27640643965258976,,89.1,,,,,,,
-0.27549945345808596,114.21,,,,,,,,
-0.27548838192969544,,,,,,81.28,,,
-0.27517853759554706,,,,76.23,,,,,
-0.274599583252059,,,84.51,,,,,,
-0.2744893300743052,,87.69,,,,,,,
-0.27358794382545165,,,82.86,,,,,,
-0.2731018802818146,,90.05999999999999,,,,,,,
-0.27310143536690273,,90.09,,,,,,,
-0.27306945814043704,,,79.68,,,,,,
-0.2728666976694702,,89.77999999999999,,,,,,,
-0.27261984790412186,,89.7,,,,,,,
-0.27259869744435183,,89.71999999999998,,,,,,,
-0.27210873917580725,110.78,,,,,,,,
-0.27119231594450643,,,81.72,,,,,,
-0.2709345024800804,110.34,,,,,,,,
-0.26912651525141673,,,,,79.92,,,,
-0.2688117778459125,,,,,,83.15,,,
-0.26872725306750056,,87.63,,,,,,,
-0.26806806605412636,,,,,79.74,,,,
-0.2678535097282817,,89.80999999999999,,,,,,,
-0.26437217395854073,,,,,,81.17999999999999,,,
-0.2643238854106952,,,,,,81.17,,,
-0.2642368795214419,,,,,,81.17,,,
-0.26420615970234607,,,,,78.15,,,,
-0.2641655032947791,108.25,,,,,,,,
-0.26384469558248214,111.11,,,,,,,,
-0.26354948006865875,111.03000000000002,,,,,,,,
-0.2603510233731201,,,,,77.49,,,,
-0.2602980513741781,,,,,77.48,,,,
-0.26012596025592694,,,82.97000000000001,,,,,,
-0.25896687797859225,108.17,,,,,,,,
-0.2543170923830192,,,78.38,,,,,,
-0.2534468881282062,,85.97,,,,,,,
-0.25310770975522934,103.22,,,,,,,,
-0.2518069954619398,102.53000000000002,,,,,,,,
-0.25020463190535414,,,,,76.67,,,,
-0.24911585163360814,,,,,76.52,,,,
-0.24844062189265156,,,76.66,,,,,,
-0.2475670271021789,107.33,,,,,,,,
-0.2465366613268118,,,,,75.79,,,,
-0.24632363392701606,104.43,,,,,,,,
-0.2459402655887976,,,75.91,,,,,,
-0.24574157627314336,101.63,,,,,,,,
-0.24439262697775688,102.25,,,,,,,,
-0.24376544987080168,104.73,,,,,,,,
-0.2437628858469431,102.09,,,,,,,,
-0.243693031358809,,,,,77.9,,,,
-0.24308655653003064,100.15,,,,,,,,
-0.24222565026199108,103.72,,,,,,,,
-0.24109680117756926,103.49,,,,,,,,
-0.24023414785981573,106.96014666666667,,,,,,,,
-0.23917784772492365,100.84,,,,,,,,
-0.22877426227189665,98.06,,,,,,,,
-0.22866403071628139,,,77.07999999999998,,,,,,
-0.22811719312323947,,,76.96,,,,,,
-0.22780998710560896,,,76.94,,,,,,
-0.22413733142017037,99.12,,,,,,,,
-0.22045374397119816,,,,74.84,,,,,
-0.21810651618857715,,,,74.14,,,,,
-0.21796432130473964,,78.94,,,,,,,
-0.2160406102559121,96.79,,,,,,,,
-0.21425312923476886,,,,74.18,,,,,
-0.21397289439956238,,,75.39,,,,,,
-0.21374118079313234,,79.93,,,,,,,
-0.21304199499893742,,81.07,,,,,,,
-0.2104520332695831,,,,73.88,,,,,
-0.2088646610714707,,,,73.8,,,,,
-0.20020900549630122,,80.97,,,,,,,
-0.19877262986105834,,,,73.01,,,,,
-0.1974080967288267,89.15,,,,,,,,
-0.19663062318796315,89.83,,,,,,,,
-0.19634835612705828,88.0,,,,,,,,
-0.19613367633789175,,,73.4,,,,,,
-0.19455543831444058,,,70.73,,,,,,
-0.19442674468145926,,,,,,79.17,,,
-0.19348092464720523,89.09,,,,,,,,
-0.19336918402379744,87.63,,,,,,,,
-0.19294183793579175,86.54,,,,,,,,
-0.19222535597295684,76.13,,,,,,,,
-0.19196636239879325,88.53,,,,,,,,
-0.19194338423636914,85.43,,,,,,,,
-0.19091678039311188,91.57,,,,,,,,
-0.19091435785388702,91.66,,,,,,,,
-0.1907371506078922,,78.09,,,,,,,
-0.1906929004903224,90.26,,,,,,,,
-0.18935762586768046,,76.33,,,,,,,
-0.18914160279267567,89.24,,,,,,,,
-0.18850100456361799,,78.66,,,,,,,
-0.1884141854406784,,,75.14,,,,,,
-0.1883801596892019,89.35,,,,,,,,
-0.1882985962535233,,75.05,,,,,,,
-0.18824469543999223,89.58,,,,,,,,
-0.1880518983413408,,,75.05000000000001,,,,,,
-0.18633136387354146,,,,,,79.35,,,
-0.18615264466526432,,,74.59,,,,,,
-0.1861148836276039,,,,,,78.05,,,
-0.18533121357150448,,,,71.3,,,,,
-0.1851819977936002,88.53000000000002,,,,,,,,
-0.18436942173721052,,,,,,78.22,,,
-0.1843170512913976,,,,72.63,,,,,
-0.1842235174158412,,,,71.64,,,,,
-0.18419395548091463,,,,,,78.7,,,
-0.18419218278257993,,,,71.63,,,,,
-0.18404503437004324,,77.01,,,,,,,
-0.18330126238601435,,,,70.28,,,,,
-0.1832525761441692,,,,70.29,,,,,
-0.18315726950018574,,,,70.86000000000001,,,,,
