standardized_moneyness,5,12,19,47,75
-0.7282476778330229,,,,103.04,
-0.6351401415431638,,,,,87.11
-0.6248130035833721,,,,,86.57
-0.6243915929754684,,,,,85.33
-0.6242051651771889,,,,,85.28
-0.6231791408530589,,,,,86.28
-0.6216395141960006,,,,,86.16
-0.6204669132245785,,,,,84.89999999999999
-0.613973441109275,,,,,85.0
-0.568575310992733,,,,91.79,
-0.5668047756981722,,,,91.44,
-0.5641869930473187,,,,90.98,
-0.5605310031274047,,,,88.85,
-0.5603757628153311,,,,90.37,
-0.5603670004158818,,,,90.36999999999999,
-0.5566028176020618,,,,87.98,
-0.5544333198326518,,,,89.13,
-0.5535580011406956,,,,89.31,
-0.5209357377256055,,100.58,,,
-0.5139239003689758,,99.21,,,
-0.5125339538324105,,,,86.22,
-0.512028263772837,,98.79,,,
-0.5111677088786714,,99.01999999999998,,,
-0.5094255394593733,,98.77,,,
-0.5061013805605696,,98.18,,,
-0.5031146248480018,,,,,79.42
-0.49627052129084925,,97.55,,,
-0.4950582629969215,,,,83.31,
-0.4946702699150927,,97.72,,,
-0.48872106618605876,,,,82.43,
-0.46524676722708463,136.05,,,,
-0.44878315524284745,,,,82.76,
-0.44750752714704245,,,,,76.25
-0.4450723631250132,,91.4,,,
-0.42792604000034556,,89.33,,,
-0.426634726643836,,88.88,,,
-0.42606146359461183,,,,80.0,
-0.4260190474030735,,88.8,,,
-0.4253775177531196,,88.31,,,
-0.39268046612978014,,,,,75.09
-0.38873975109927805,,,,,75.44
-0.3855860207072227,,,,,73.97
-0.38478018643557904,,82.92,,,
-0.37383594806375886,,83.73,,,
-0.3733737258596422,,79.66,,,
-0.37300084335815525,,,,76.64,
-0.3725235322467815,,,,76.65,
-0.3717483149704863,,,,,74.33
-0.3692015442933317,,,,76.07,
-0.3599042514616747,,79.01,,,
-0.33520419919982297,,,,75.54,
-0.3330087247229554,,,,,74.2
-0.331606245487705,,,,74.96,
-0.32251533053553055,,76.3,,,
-0.3221070735651769,,,,75.64,
-0.32104444930634735,,76.07,,,
-0.32019291710880393,,75.91,,,
-0.31941160967948,,75.69,,,
-0.3160926383129055,,,,,72.72
-0.31535316414325765,,74.92,,,
-0.31203962966364224,,76.86,,,
-0.31199842484553536,,76.86,,,
-0.3117706682111046,,76.81,,,
-0.31135833990340683,,76.77,,,
-0.3091077640657157,,75.07,,,
-0.307371183233822,,76.0,,,
-0.3073613561737052,,76.06,,,
-0.30734115565369846,,76.06,,,
-0.307328598267176,,76.03,,,
-0.3073236844432616,,76.06,,,
-0.30687309770080756,,75.85,,,
-0.306512410397713,,77.3,,,
-0.3061630147987715,,75.68,,,
-0.3044220795422816,,75.75,,,
-0.3039475929705895,,73.3,,,
-0.3035183469270422,,72.85,,,
-0.3023043282037558,,72.91,,,
-0.2997543168639708,,72.07,,,
-0.2975278201530536,,77.93,,,
-0.2953826277157805,,,74.15,,
-0.2936366147655488,,76.99,,,
-0.29276087546042656,,76.86000000000001,,,
-0.29256019370424996,,76.28,,,
-0.2912647012656047,84.96,,,,
-0.29088953637136933,,73.11,,,
-0.2905571499149091,,73.27,,,
-0.2897624568117693,,73.73,,,
-0.2891590314009583,,73.92,,,
-0.2882829748607136,,75.68,,,
-0.28796128859927905,,75.74,,,
-0.28717227129955325,,,71.34,,
-0.2871708816118582,,74.68,,,
-0.2865382902137001,,,71.34,,
-0.28589280111949705,,74.23,,,
-0.28585247310016826,84.68,,,,
-0.2853300405145063,,73.17,,,
-0.28343835083266167,,72.92,,,
-0.28326782480673246,,74.59,,,
-0.28261055123932305,81.11,,,,
-0.28137233765324593,,,,,72.5
-0.2796666236979772,,,,74.26,
-0.2778373791912083,,71.44,,,
-0.2776192631998243,,73.73,,,
-0.27750183020524494,,73.72,,,
-0.2774528474695201,,73.72,,,
-0.2773910574388989,,73.71666666666667,,,
-0.2773771399973498,,73.71,,,
-0.2768770381983374,,73.01,,,
-0.2746310039238392,,71.18,,,
-0.27412651497725504,,,71.56,,
-0.27097536292243357,79.36,,,,
-0.2705716988429605,,,,73.29,
-0.2704109920526616,,70.32,,,
-0.27028725934122994,,70.6,,,
-0.26998964750265947,,70.27,,,
-0.26954642838037524,79.08,,,,
-0.2695046581557369,79.05,,,,
-0.26900532031599933,,70.25,,,
-0.2689643754978209,78.77,,,,
-0.26858931863351393,,70.22,,,
-0.26852166115956877,,,71.65,,
-0.26706867691413566,78.28,,,,
-0.26566166293371996,83.24,,,,
-0.2655713902997525,92.87000000000002,,,,
-0.2652247648737647,77.97,,,,
-0.26517619336534504,78.03,,,,
-0.26438950858829974,77.78,,,,
-0.2640800743271997,77.46,,,,
-0.26329903525738374,77.47,,,,
-0.26323825790306005,77.44,,,,
-0.2627397605905468,77.4,,,,
-0.26266635939765165,77.27,,,,
-0.2623897704850118,77.25,,,,
-0.26237618932603995,77.24,,,,
-0.26224031555259886,,,,72.76,
-0.26221466325779397,,,,71.12,
-0.2612338117825405,77.06,,,,
-0.2608396120586952,76.75,,,,
-0.2605087359381412,76.27,,,,
-0.2604603003433537,76.67,,,,
-0.2591490962864676,76.64,,,,
-0.259032775846973,,70.9,,,
-0.2589653131559058,,72.12,,,
-0.2577475732111954,,70.8,,,
-0.2567697008198502,75.87,,,,
-0.2559315471969447,,70.46,,,
-0.25588077951039034,,69.54,,,
-0.2540810846968133,75.69,,,,
-0.2536651159707121,,70.99,,,
-0.25292123106622616,,,,71.63,
-0.2527992577072328,,71.35,,,
-0.2521217262328246,72.15,,,,
-0.2511089132677713,,,,72.76,
-0.2500199970944999,,,,72.0,
-0.2497614043938575,,,,72.45,
-0.24722843500806488,74.88000000000001,,,,
-0.24669360140799085,,70.23,,,
-0.24644005490797755,74.43,,,,
-0.24627427122816536,,70.08,,,
-0.24497605550319618,,71.59,,,
-0.24497093070260662,,71.57,,,
-0.24489917956688226,,71.57,,,
-0.2448986100840993,,71.57,,,
-0.24489291523086826,,71.57,,,
-0.24488551185262264,,71.57,,,
-0.24327541810610906,,72.14,,,
-0.24014482838711346,73.65,,,,
-0.2382415571732031,75.07,,,,
-0.2382039248941781,75.05,,,,
-0.23793853918003421,,,72.11,,
-0.23779976024910998,74.97,,,,
-0.23694405050584147,73.97,,,,
