standardized_moneyness,9,16,37,65,100,184,275
-0.8105675574262453,,,,,126.68,,
-0.7089484267807927,,,,,,106.6,
-0.7088903119930634,,,,,,106.56999999999998,
-0.6158117669116835,,,,,108.4,,
-0.6153619239512524,,,,,108.35000000000001,,
-0.6103922045929181,,,121.95,,,,
-0.6089779757483169,,,,,105.82000000000001,,
-0.6074070158977009,,,125.14000000000001,,,,
-0.6073488740630036,,,,,108.44,,
-0.6069634295565559,,,,,108.36,,
-0.6068764891012044,,,,,108.32,,
-0.6063710304568801,,,,,108.2,,
-0.6059384975020943,,,,,106.15,,
-0.6057453783890938,,,120.30999999999999,,,,
-0.6057410650251928,,,,,108.06,,
-0.6053639614060894,,,,,106.02,,
-0.6053558430849924,,,,,107.91,,
-0.6051216574136629,,,,,107.87,,
-0.6051093455381074,,,,,107.87,,
-0.6048871407045109,,,,,107.85,,
-0.6046614189667028,,,,,107.77,,
-0.6004718757621768,,,,,108.27,,
-0.6004653604625015,,,,,108.27,,
-0.600229073245907,,,,,106.77,,
-0.6002234298763321,,,,,106.77,,
-0.6002219249576024,,,,,106.77,,
-0.6000185574056776,,,,,108.15,,
-0.5997821249724694,,,,,107.9,,
-0.5996018033391188,,,,,108.05,,
-0.5994720424439325,,,129.62,,,,
-0.5993821113242309,,,,,107.82,,
-0.5992743999858208,,,,,108.83,,
-0.5992630726711493,,,,,110.34999999999998,,
-0.5992287102108299,,,,,108.85,,
-0.5989576834936912,,,,,107.66,,
-0.5982695636532864,,,,,108.22,,
-0.5962692138311656,,,122.73,,,,
-0.5959317205829779,,,123.29,,,,
-0.5958860043664176,,,,,108.98,,
-0.5957573682009035,,,,,109.52,,
-0.5956225465254503,,,,,109.47,,
-0.5954786719897268,,,128.04,,,,
-0.5954304651681822,,,,,108.4,,
-0.5953210259532842,,,,,109.41,,
-0.5952563298780732,,,123.11,,,,
-0.5951376547417129,,,123.91,,,,
-0.5946980212564661,,,123.73,,,,
-0.5946436157565629,,,123.71,,,,
-0.5943183400623697,,,124.36,,,,
-0.5935943655487308,,,125.57,,,,
-0.5934460379942282,,,125.48,,,,
-0.5933680379518369,,,126.14,,,,
-0.5933143759385606,,,125.5,,,,
-0.5932501703584868,,,125.46,,,,
-0.5928756693903888,,,126.09,,,,
-0.5868118232685973,,,125.46,,,,
-0.5465216095549066,,,,,105.89,,
-0.5456291700929272,,,,,101.96,,
-0.5437227712327036,,,,,102.94,,
-0.5423274690759466,,,,,105.89,,
-0.5404844440031278,,,,,107.4,,
-0.5330925110129805,,,,,,97.5,
-0.5245656408383,,,,,105.45000000000002,,
-0.5146363773237749,,,,,,99.71,
-0.4994067648272942,153.76,,,,,,
-0.49828365031176164,,135.8,,,,,
-0.4942264979161209,,,,,98.76,,
-0.49291278468426275,,,,,102.33,,
-0.4926522312773631,,,,,98.55,,
-0.49261781695459084,,,,,98.65,,
-0.49150157683901147,,,,,101.27,,
-0.49065963914318494,,,,,100.11,,
-0.49053553568215436,,,,,100.48,,
-0.49043342200024836,,,,,101.02,,
-0.49040302475914077,,,,,102.53,,
-0.4888177869114521,,,,,102.54,,
-0.4881854189486569,,,,,102.43000000000002,,
