-0.8511188968278827,,,,,,,,,93.42
-0.8508332130272439,,,,,,,,,93.58
-0.8439048376828486,,,,,,,95.09,,
-0.8430463876995179,,,,,,,98.50000000000001,,
-0.8430084469418045,,,,,,,98.49,,
-0.8430080206519858,,,,,,105.59,,,
-0.8408181652508461,,,,,,,96.53,,
-0.8344505854638732,,,,,,,,91.89,
-0.8344164020891371,,,,,,,,91.87,
-0.8335103642710763,,,,,,,,91.71,
-0.832968742148949,,,,,,,,91.65,
-0.8327370155062969,,,,,,,,91.62,
-0.8327093884742237,,,,,,,,91.60999999999999,
-0.8326558860111817,,,,,,,,91.60999999999999,
-0.8326493999384609,,,,,,,,91.6,
-0.8326240882399725,,,,,,,,91.6,
-0.8325084899627528,,,,,,,,91.57999999999998,
-0.8323504710378549,,,,,,,,91.56,
-0.8323503298334206,,,,,,,,91.51999999999998,
-0.8323218045937691,,,,,,,,91.51999999999998,
-0.8323042215163695,,,,,,,,91.51,
-0.832234580917296,,,,,,,,91.51999999999998,
-0.8322086540348343,,,,,,,,91.51999999999998,
-0.8319978000429727,,,,,,,,91.45999999999998,
-0.8319664684699107,,,,,,,,91.45999999999998,
-0.8318981310764609,,,,,,,,91.45,
-0.8318891451106827,,,,,,,,91.45,
-0.8318839090167701,,,,,,,,90.41,
-0.8317845400696874,,,,,,,,91.47000000000001,
-0.831745388286062,,,,,,,,91.45,
-0.8316612545909251,,,,,,,,91.39,
-0.8315538432434448,,,,,,,,91.4,
-0.796199989105548,,,,,,108.98000000000002,,,
-0.7935431579098262,,,,,,,,90.28,
-0.7935182701821784,,,,,,,,90.28,
-0.7931882722272869,,,,,,,,90.24,
-0.7931473918536011,,,,,,,,90.23,
-0.7929016497215646,,,,,,,,90.22999999999999,
-0.7904123181244582,,,,,,,,89.76,
-0.7903703215330303,,,,,,,,89.76,
-0.7903360820705141,,,,,,,,89.75999999999999,
-0.7894026026385907,,,,,,,,88.02,
-0.7893397584371334,,,,,,,,88.02,
-0.7893130093961025,,,,,,,,88.02,
-0.7892704229222323,,,,,,,,88.02,
-0.7892651965706197,,,,,,,,88.00999999999999,
-0.7892190123440002,,,,,,,,88.02,
-0.7890565923926199,,,,,,,,88.0,
-0.7889897494276925,,,,,,,,87.97999999999999,
-0.7889506186155221,,,,,,,,87.97999999999999,
-0.7889496031572917,,,,,,,,87.97999999999999,
-0.7889475722274979,,,,,,,,87.97999999999999,
-0.7884784202166644,,,,,,,,87.9,
-0.7884644092748175,,,,,,,,87.84,
-0.7594891980539543,,,,,,,89.61,,
-0.7594155622854937,,,,,,,89.43,,
-0.7516042447164473,,,,,,,,87.33999999999999,
-0.7514928752431869,,,,,,,,87.32,
-0.7509010020734054,,,,,,,,88.00999999999999,
-0.7496174421239381,,,,,,,,87.81,
-0.7494605929093815,,,,,,,,87.79999999999998,
-0.7494345402397392,,,,,,,,87.79,
-0.7494272888553224,,,,,,,,87.79,
-0.7493389063648994,,,,,,,,87.78,
-0.7486841810239004,,,,,,,,87.68,
-0.7486676895901724,,,,,,,,88.43999999999998,
-0.748568379902611,,,,,,,,87.67,
-0.7485303036386549,,,,,,,,87.66,
-0.7484554881927212,,,,,,,,87.65,
-0.7484375427276255,,,,,,,,87.64,
-0.748422643635783,,,,,,,,87.64,
-0.7484126539791711,,,,,,,,87.65,
-0.7484066430629683,,,,,,,,87.64,
-0.7484019866209876,,,,,,,,87.64,
-0.7483952981266683,,,,,,,,87.64999999999999,
-0.7483940281393615,,,,,,,,87.64,
-0.748391234144784,,,,,,,,87.64,
-0.7483898794696081,,,,,,,,87.63999999999999,
-0.7483823439561786,,,,,,,,87.64,
-0.7483725220502578,,,,,,,,87.63,
-0.7483682036775059,,,,,,,,87.64,
-0.7483434774535105,,,,,,,,87.63,
-0.748326963728394,,,,,,,,87.64,
-0.7418064419900245,,,,,,,,88.69,
-0.7270683535829129,,,,128.34,,,,,
-0.726397424046438,,,,127.13999999999999,,,,,
-0.7259984541788038,,,,135.38,,,,,
-0.725983315577094,,,,117.05,,,,,
-0.7257676213569794,,,,127.67000000000002,,,,,
-0.7257031230216175,,,,127.67,,,,,
-0.7256427252902292,,,,127.66,,,,,
-0.7173439355249891,,,,,,,87.96,,
-0.7172799147404358,,,,,,,89.0,,
-0.7172137747282843,,,,,,,87.9,,
-0.717201606157008,,,,,,,87.89999999999999,,
-0.7170265202917672,,,,,,,87.88,,
-0.7155928124994259,,,,,,,91.62,,
-0.7138926181274773,,,,,,,90.46,,
-0.7136079989034786,,,,,,,91.62000000000002,,
-0.7135194588393858,,,,,,,90.26999999999998,,
-0.7134543568359061,,,,,,,90.41,,
-0.7134486063489156,,,,,,,90.29,,
-0.7134429484948972,,,,,,,90.41999999999999,,
-0.7134142864377907,,,,,,,91.6,,
-0.7133965682745772,,,,,,,90.28,,
-0.7133882190080006,,,,,,,90.32,,
-0.7133816321863351,,,,,,,90.4,,
-0.713377550133535,,,,,,,90.32,,
-0.7133430358221098,,,,,,,90.26,,
-0.7132991444629903,,,,,,,90.28,,
-0.7132114336564025,,,,,,,90.38,,
-0.713189803327252,,,,,,,90.37,,
-0.712874718481282,,,,,,,90.32,,
-0.7128604977561914,,,,,,,90.32,,
-0.7128429299685319,,,,,,,90.29,,
-0.7110775041881212,,,,,,,89.71999999999998,,
-0.7110573905294604,,,,,,,89.71999999999998,,
-0.7109589529039259,,,,,,,89.8,,
-0.710724321011209,,,,,,,89.7,,
-0.7106311060731213,,,,,,,89.68,,
-0.7105790044959047,,,,,,,89.71999999999998,,
-0.7105163009693694,,,,,,,89.67,,
-0.7104716781797671,,,,,,,89.7,,
-0.7094206924934452,,,,,,,89.49,,
-0.7092252103172838,,,,,,,,86.92,
-0.708765224537543,,,,,,,,86.82999999999998,
-0.7071405307616743,,,,,,,,87.26,
-0.7071249829786549,,,,,,,,87.26,
-0.7064794135807813,,,,,,,91.19,,
-0.6690982938014111,,,,,,101.45000000000002,,,
-0.6689660563497879,,,,,,101.44999999999999,,,
-0.6688559969040212,,,,,,,,84.96,
-0.668734502597585,,,,,,,,84.92999999999999,
-0.6685611714727634,,,,,,,,84.91,
-0.6684574740116469,,,,,,,,84.88,
-0.6684345874560987,,,,,,,,84.89999999999999,
-0.6684286879093585,,,,,,101.30999999999999,,,
-0.668417445713037,,,,,,,,84.89999999999999,
-0.6684159847225323,,,,,,,,84.89999999999999,
-0.6684122835139018,,,,,,,,84.89999999999999,
-0.6683903675024164,,,,,,,,84.89999999999999,
-0.6683901726860568,,,,,,,,84.88,
-0.668389588236199,,,,,,,,84.89999999999999,
-0.668372638681958,,,,,,,,84.9,
-0.6682580747799985,,,,,,101.13,,,
-0.6682477271786504,,,,,,,,84.86999999999999,
-0.6676996103467152,,,,,,,,84.8,
-0.6676121131883019,,,,,,,,84.79,
-0.6674991875722934,,,,,,,,84.77,
-0.6674483763735568,,,,,,,,84.77,
-0.6674259971060602,,,,,,,,84.77,
-0.6673431105094438,,,,,,,,84.76,
-0.6652562034302841,,,,,,,,86.14999999999999,
-0.6651067100801733,,,,,,,,86.13,
-0.6650796198145544,,,,,,,,86.14999999999999,
-0.6647156787640895,,,,,,,,86.08999999999999,
-0.664562160151236,,,,,,,,86.05999999999999,
-0.6645615680220669,,,,,,,,86.05999999999999,
-0.6645120223268854,,,,,,,,84.44,
-0.6645071857463282,,,,,,,,86.05,
-0.6644560513173106,,,,,,,,86.04,
-0.6642923218987362,,,,,,,,86.02,
-0.6642332463500794,,,,,,,,84.43,
-0.6642187226186916,,,,,,,,84.44,
-0.6638595511376233,,,,,,,,84.31999999999998,
-0.6637264684111307,,,,,,,,85.95,
-0.6637250828472313,,,,,,,,84.31999999999998,
-0.6637057832440152,,,,,,,,85.95,
-0.6636730205102652,,,,,,,,84.31999999999998,
-0.6636696549475976,,,,,,,,85.93999999999998,
-0.6636434220387022,,,,,,,,85.93999999999998,
-0.6635986722158885,,,,,,,,85.93999999999998,
-0.6635829289588486,,,,,,,,85.93,
-0.6635783741490069,,,,,,,,85.93,
-0.6635667887719419,,,,,,,,85.93,
-0.6635526282481109,,,,,,,,85.93,
-0.6635020210955639,,,,,,,,85.93,
-0.6622695207782529,,,,,,,,85.75,
-0.6471888450937957,,,,,102.96,,,,
-0.6471720910320756,,,,,102.96,,,,
-0.6466864029851602,,,,,105.45,,,,
-0.6462706319994732,,,,,107.75,,,,
-0.6433406421284523,,,,,108.44000000000001,,,,
-0.6433175572922996,,,,,108.4,,,,
-0.6431334900127673,,,,,108.39,,,,
-0.6426904157734582,,,,,106.59,,,,
-0.6416535511659308,,,,,107.80000000000001,,,,
-0.6415907762055919,,,,,107.79999999999998,,,,
-0.6414490403879419,,,,,103.91,,,,
-0.639986997072725,,,,,106.17,,,,
-0.6397468478122283,,,,,107.29,,,,
-0.6395550318946891,,,,,107.22000000000001,,,,
-0.6391561153491644,,,,120.17,,,,,
-0.6389865837271512,,,,124.27,,,,,
-0.6388661306272214,,,,,106.95,,,,
-0.6387088642106677,,,,,106.93,,,,
-0.6385961549144172,,,,119.87000000000002,,,,,
-0.638399502018153,,,,119.86,,,,,
-0.6381235703543295,,,,119.82999999999997,,,,,
-0.6377816347102983,,,,119.90000000000002,,,,,
-0.6377668351470603,,,,119.81000000000002,,,,,
-0.6377536251142725,,,,119.89000000000001,,,,,
-0.6375484414857339,,,,119.82,,,,,
-0.6374787972995691,,,,119.82,,,,,
-0.6360281975300897,,,,119.64,,,,,
-0.6358913905600866,,,,119.64,,,,,
-0.6358338500263327,,,,119.58,,,,,
-0.635760558852086,,,,119.55,,,,,
-0.6356378002566395,,,,119.54,,,,,
-0.635629188393857,,,,119.52,,,,,
-0.6354880480971654,,,,119.49,,,,,
-0.6354562932854327,,,,119.60000000000001,,,,,
-0.6351531305251681,,,,119.54,,,,,
-0.634970028140777,,,,114.60000000000001,,,,,
-0.6349683026508113,,,,114.60000000000001,,,,,
-0.6348672241042669,,,,123.13000000000001,,,,,
-0.6344709007795912,,,,114.49,,,,,
-0.6344653469985138,,,,114.49,,,,,
-0.6343678336249097,,,,114.39,,,,,
-0.6343285741077088,,,,119.14000000000001,,,,,
-0.6342500425015241,,,,114.39,,,,,
-0.6342454733228636,,,,119.35,,,,,
-0.6342184275628289,,,,114.39,,,,,
-0.6341635889609769,,,,114.43,,,,,
-0.6340756325159819,,,,119.11000000000001,,,,,
-0.6339976647761307,,,,114.27,,,,,
-0.6339298156954959,,,,119.08000000000001,,,,,
-0.6336122789622806,,,,119.16,,,,,
-0.6334625658279377,,,,119.34,,,,,
-0.6332019693546082,,,,119.1,,,,,
-0.6327251146374782,,,,118.95,,,,,
-0.6327190384433133,,,,113.97,,,,,
-0.6322143649794281,,,,123.32999999999998,,,,,
-0.6285477301169091,,,,118.22000000000001,,,,,
-0.62526970544392,,,,120.27999999999999,,,,,
-0.6250089761811017,,,,115.82000000000001,,,,,
-0.6249544024500657,,,,115.81,,,,,
-0.6249093192784312,,,,115.79,,,,,
-0.6242671788307534,,,,115.61,,,,,
-0.6242126232522037,,,,119.92,,,,,
-0.6237781776716825,,,,115.45000000000002,,,,,
-0.623632816327923,,130.87,,,,,,,
-0.6235608921345256,,,,115.46,,,,,
-0.6235069959089287,,,,115.43,,,,,
-0.6234860200382467,,,,115.43,,,,,
-0.6234009603373522,,,,115.42000000000002,,,,,
-0.623398162828175,,,,115.45000000000002,,,,,
-0.6233268192605619,,,,115.31,,,,,
-0.6233247843064365,,,,115.44,,,,,
-0.6231786201604895,,,,115.33000000000001,,,,,
-0.6231596616978347,,,,115.31,,,,,
-0.6231333218334901,,,,115.31,,,,,
-0.6231077436656035,,,,115.37,,,,,
-0.6230694367648849,,,,115.29,,,,,
-0.6229343767810822,,,,115.37,,,,,
-0.6229290293865838,,,,115.26,,,,,
-0.622914132669703,,,,115.33000000000001,,,,,
-0.6228885394871008,,,,115.33000000000001,,,,,
-0.6228578508222264,,,,115.32,,,,,
-0.6228277964084672,,,,115.24000000000001,,,,,
-0.6226383725074397,,,,115.19,,,,,
-0.6226255029758306,,,,115.2,,,,,
-0.6223749047769433,,,,115.27000000000001,,,,,
-0.6223395831821562,,,,115.2,,,,,
-0.621363285991394,,,,115.01,,,,,
-0.6211018022612699,,130.17,,,,,,,
-0.6209572762685323,,130.17,,,,,,,
-0.6203041130784596,,129.82,,,,,,,
-0.6202929319013571,,129.82,,,,,,,
-0.6202798377926714,,129.83,,,,,,,
-0.620025823149845,,129.81,,,,,,,
-0.619920701135354,,129.95,,,,,,,
-0.6198766719797811,,130.94,,,,,,,
-0.6185723534297085,,129.33,,,,,,,
-0.6184934748426065,,130.3,,,,,,,
-0.6183510439888885,,128.92,,,,,,,
-0.6175052619658168,,129.93,,,,,,,
-0.6172481586407199,,129.9,,,,,,,
-0.6157255739350154,,130.84,,,,,,,
-0.6141805656049275,,127.75,,,,,,,
-0.6078020404434075,,129.01,,,,,,,
-0.6076444717721027,,133.39,,,,,,,
-0.6060666260116879,,128.66,,,,,,,
-0.606037911049998,,128.65,,,,,,,
-0.6060298583746045,,128.65,,,,,,,
-0.6060281870464131,,128.65,,,,,,,
-0.5924737400011697,,,,,,99.13999999999999,,,
-0.5911553805310628,,,,,,98.56999999999998,,,
-0.5910322533728394,,,,,,,84.0,,
-0.5909884237548452,,,,,,98.54,,,
-0.5909277694946155,,,,,,,83.98,,
-0.5908797342980646,,,,,,,84.61999999999999,,
-0.5908575705562139,,,,,,,83.45,,
-0.5908411436969108,,,,,,,84.61,,
-0.5908177396673367,,,,,,,83.45,,
-0.5907349123782972,,,,,,,84.61999999999999,,
-0.5906561175665395,,,,,,,84.56999999999998,,
-0.5905985857411329,,,,,,,84.6,,
-0.5904957696386479,,,,,,,83.42,,
-0.5894328775401207,,,,,,98.62,,,
-0.58936825040544,,,,,,98.60999999999999,,,
-0.5893104517256137,,,,,,98.61,,,
-0.5890671793042114,,,,,,98.56000000000002,,,
-0.5890496086013572,,,,,,98.56000000000002,,,
-0.5890073895695883,,,,,,98.55,,,
-0.5889793167211949,,,,,,98.55,,,
-0.5889604860747922,,,,,,99.44,,,
-0.5886061617577013,,,,,,99.38,,,
-0.58785724972443,,,,,,99.34,,,
-0.5877996521949578,,,,,,99.33,,,
-0.5870429763778026,,,,,,,84.58,,
-0.5870376284408031,,,,,,,84.59,,
-0.5867959731047103,,,,,,,86.16,,
-0.5865497016474637,,,,,,,83.23,,
-0.5863169829149679,,,,,,97.98000000000002,,,
-0.586257744544932,,,,,,97.96,,,
-0.5862470460362565,,,,,,97.96,,,
-0.5862223116430879,,,,,,97.96,,,
-0.586203673383239,,,,,,97.95000000000002,,,
-0.5861934334129724,,,,,,97.95000000000002,,,
-0.5861332530086913,,,,,,97.95000000000002,,,
-0.5853188627705331,,,,,,,87.05,,
-0.5836541269488198,,,,,,,84.33,,
-0.5811650259394135,,,,,,,84.0,,
-0.5797156858584201,,,,,,,,82.65,
-0.5796492055025114,,,,,,,,81.67,
-0.5796030685598529,,,,,,,,82.64,
-0.578228060877877,,,,,,,85.47999999999999,,
-0.5782173189006539,,,,,,,85.47999999999999,,
-0.5782143998271231,,,,,,,85.47999999999998,,
-0.5781953668602285,,,,,,,85.47999999999999,,
-0.578175515404378,,,,,,,85.47999999999999,,
-0.5781678080597658,,,,,,,85.47999999999999,,
-0.5781390791625752,,,,,,,85.47999999999999,,
-0.577380750510199,,,,,,,84.58,,
-0.5743797923765549,,,,,,,,82.16,
-0.5447835791340675,,,,110.84,,,,,
-0.544436561012875,,,,110.61,,,,,
-0.542181452986562,,,,116.29,,,,,
-0.5421414310741656,,,,110.57,,,,,
-0.5421333706375768,,,,110.57,,,,,
-0.5421332316631557,,,,110.57000000000001,,,,,
-0.5421329537141738,,,,110.57,,,,,
-0.5420487265765027,,,,110.56,,,,,
-0.541980887644716,,,,107.36,,,,,
-0.5417546311992536,,,,110.49,,,,,
-0.5417208281365039,,,,112.6,,,,,
-0.541718602323625,,,,112.6,,,,,
-0.5417094207190551,,,,112.61,,,,,
-0.5416163411467138,,,,110.57,,,,,
-0.5416159237024156,,,,110.56,,,,,
-0.5416067398214203,,,,110.57,,,,,
-0.541597138273571,,,,110.56,,,,,
-0.5415869798719609,,,,110.56,,,,,
-0.5415231014742441,,,,110.56,,,,,
-0.5415199003367566,,,,110.56,,,,,
-0.5415137763526381,,,,110.55,,,,,
-0.5413962896771998,,,,107.33999999999999,,,,,
-0.5413822280205287,,,,110.4,,,,,
-0.5412965947603438,,,,110.38,,,,,
-0.541280162289963,,,,110.37,,,,,
-0.5412654003626455,,,,110.36000000000001,,,,,
-0.539838256461758,,,,106.92,,,,,
-0.5327072184222155,,,,109.66000000000001,,,,,
-0.5291782882199247,,,,108.78,,,,,
-0.5291037356001271,,,,108.78999999999999,,,,,
-0.5080144777911312,,,,,,94.89999999999998,,,
-0.5078996563185019,,,,,,94.88,,,
-0.5078488393131273,,,,,,94.86,,,
-0.5077334595547941,,,,,,94.83999999999997,,,
-0.5076889756496893,,,,,,94.83,,,
-0.5075945254622783,,,,,,94.8,,,
-0.5075130227109639,,,,,,94.8,,,
-0.5072761717100291,,,,,,94.74999999999997,,,
-0.5023976280791247,,,,,,92.83,,,
-0.50238886448469,,,,,,92.83,,,
-0.5023875757039252,,,,,,92.82,,,
-0.5023056003562676,,,,,,92.82,,,
-0.5021869886781258,,,,,,92.8,,,
-0.5017197923514654,,,,,,91.24,,,
-0.501278007482097,,,,,,92.79999999999998,,,
-0.4999545276381392,,,,,,90.46,,,
-0.49980443944957037,,,,,,90.43,,,
-0.49767429827108867,127.75,,,,,,,,
-0.4968540084025166,129.21,,,,,,,,
-0.49557544563420497,128.53,,,,,,,,
-0.49472331547661025,127.99,,,,,,,,
-0.4945350072085697,128.05,,,,,,,,
-0.4943503124492776,,,,,,90.87,,,
-0.4943022587650386,,117.56,,,,,,,
-0.49427718082177585,,121.51,,,,,,,
-0.49411830103799576,126.92000000000002,,,,,,,,
-0.4940760320564348,140.44,,,,,,,,
-0.49393062030206153,140.48,,,,,,,,
-0.4939215839634202,129.41,,,,,,,,
-0.49364188934836833,140.32,,,,,,,,
-0.4935884789705843,,108.67,,,,,,,
-0.49262821339739715,,112.96,,,,,,,
-0.49236370037392446,,108.96000000000001,,,,,,,
-0.49236015231940555,,108.95,,,,,,,
-0.4923397082798313,,108.4,,,,,,,
-0.49229138270263617,,108.95000000000002,,,,,,,
-0.49218875066402756,129.09,,,,,,,,
-0.492139134570825,129.07,,,,,,,,
-0.4921286299374545,,117.93,,,,,,,
-0.4919049491713094,,113.18,,,,,,,
-0.49181988043890507,,113.14,,,,,,,
-0.4917718432346222,,113.13,,,,,,,
-0.49172667731675934,,113.12,,,,,,,
-0.4916379114891007,128.89,,,,,,,,
-0.49145153860627977,128.8,,,,,,,,
-0.4914109317708531,128.78,,,,,,,,
-0.49138043167689843,128.99,,,,,,,,
-0.4913775186508416,128.98,,,,,,,,
-0.4913689508303944,128.98,,,,,,,,
-0.491361239668525,128.78,,,,,,,,
-0.4913533570266033,128.99,,,,,,,,
-0.49134753064749226,128.95,,,,,,,,
-0.4913425610360693,129.0,,,,,,,,
-0.4913398191606952,128.96,,,,,,,,
-0.49133913368954096,128.98,,,,,,,,
-0.49133587768893605,128.81,,,,,,,,
-0.4913279946537394,128.98,,,,,,,,
-0.4913278232820515,128.97,,,,,,,,
-0.4913216538628111,128.95,,,,,,,,
-0.4913070868814068,128.96,,,,,,,,
-0.49130476398859785,,108.67,,,,,,,
-0.4912752094424916,128.96,,,,,,,,
-0.49127486666346926,128.96,,,,,,,,
-0.49126514386631515,,121.61000000000003,,,,,,,
-0.4912095630438311,128.89,,,,,,,,
-0.491205620562098,128.9,,,,,,,,
-0.4912013352211918,128.9,,,,,,,,
-0.4910468674231046,128.82,,,,,,,,
-0.49103383580667126,128.72,,,,,,,,
-0.4909954248891337,128.71,,,,,,,,
-0.4909847927832142,128.8,,,,,,,,
-0.49098273493058675,128.71,,,,,,,,
-0.49094037561420534,128.71,,,,,,,,
-0.4909393465990618,128.79,,,,,,,,
-0.49083814994027725,128.69,,,,,,,,
-0.49078462763472996,128.71,,,,,,,,
-0.4907763929339704,128.7,,,,,,,,
-0.49076575624817426,128.71,,,,,,,,
-0.49068340018532786,128.75,,,,,,,,
-0.49066984447206574,128.74,,,,,,,,
-0.4902451447105148,142.48,,,,,,,,
-0.48891605706868735,128.33,,,,,,,,
-0.4880646174190291,,107.40999999999998,,,,,,,
-0.48804093114296193,,107.40000000000002,,,,,,,
-0.4880288319692726,,107.40000000000002,,,,,,,
-0.48799338483532967,,107.38,,,,,,,
-0.48767743965389765,,,104.82,,,,,,
-0.48766248183387606,,107.28000000000002,,,,,,,
-0.4870295032024466,,,104.6,,,,,,
-0.4867941761102262,,,104.56,,,,,,
-0.48597203129958044,,106.97,,,,,,,
-0.48591607615974297,,106.98,,,,,,,
-0.4859148782757021,,106.96,,,,,,,
-0.48579813763338886,,,101.51,,,,,,
-0.485470781522947,,106.82,,,,,,,
-0.4853004454632705,,,109.56000000000002,,,,,,
-0.48524943572059936,,,106.4,,,,,,
-0.485141652333818,,106.75,,,,,,,
-0.48512845529634113,,106.74,,,,,,,
-0.48503658068194583,,106.72,,,,,,,
-0.485008466464969,,106.71,,,,,,,
-0.4849830937598179,,106.72,,,,,,,
-0.4849326874564185,,112.77,,,,,,,
-0.4849066250890176,,112.75,,,,,,,
-0.48489804023137717,,,109.52,,,,,,
-0.4848189976999624,,112.36,,,,,,,
-0.48467983017845817,,,97.92000000000002,,,,,,
-0.4843075536255609,,,108.78,,,,,,
-0.48403061955203536,,,97.77,,,,,,
-0.4839513243079901,,,100.7575,,,,,,
-0.4839166703033844,,,101.11000000000003,,,,,,
-0.4838988425402253,,,101.1,,,,,,
-0.4838928442701898,,,101.11,,,,,,
-0.4830950947848983,,,101.02,,,,,,
-0.4825978613081817,128.47,,,,,,,,
-0.4809887757931953,,113.33,,,,,,,
-0.48088730324625073,128.95,,,,,,,,
-0.48018308631128737,,111.97,,,,,,,
-0.4797272205041745,141.23000000000002,,,,,,,,
-0.4735324542793542,,,102.97,,,,,,
-0.4562205566900391,,,,105.02,,,,,
-0.4562021180682323,,,,101.37,,,,,
-0.45096640012167777,,,,103.84,,,,,
-0.4501671086549985,,,,100.55,,,,,
-0.450124953406115,,,,104.07,,,,,
-0.4498413473775177,,,,100.72,,,,,
-0.4494853567480591,,,,98.51,,,,,
-0.44944484014638636,,,,98.6,,,,,
-0.4492162102018133,,,,100.54000000000002,,,,,
-0.44901703329007703,,,,100.43,,,,,
-0.44901564014116013,,,,100.4,,,,,
-0.4490055783849563,,,,100.39000000000001,,,,,
-0.4490041852013858,,,,100.38,,,,,
-0.44900403040295117,,,,100.39000000000001,,,,,
-0.4489857638223281,,,,100.43,,,,,
-0.44843401952151296,,,,100.35999999999999,,,,,
-0.4483890701942115,,,,100.35,,,,,
-0.4481507655403496,,,,98.13,,,,,
-0.44814037470099555,,,,98.13999999999999,,,,,
-0.4480530513783856,,,,98.13,,,,,
-0.44324566338291305,,,,97.32,,,,,
-0.43966905470517276,,,,103.83200000000001,,,,,
-0.43966700132226105,,,,104.18742,,,,,
-0.43965120576606903,,,,102.10907999999999,,,,,
-0.43878019915956484,,,,98.35000000000001,,,,,
-0.4384832197327884,,,,98.25,,,,,
-0.4347683264729413,,,,,93.31,,,,
-0.4347224204402937,,,,,93.3,,,,
-0.43465333502988207,,,,,93.27999999999999,,,,
-0.4327969600949365,,,,,92.18,,,,
-0.43270239818475975,,,,,93.11,,,,
-0.43122807300350496,,,,,91.95,,,,
-0.4310237871570276,,,,,91.87,,,,
-0.43087434531144275,,,,,91.84,,,,
-0.43081195317428445,,,,,91.84,,,,
-0.4303854899689998,,,,,92.66,,,,
-0.4294084803712404,,,,,87.64000000000001,,,,
-0.42919967482674076,,,,,87.59,,,,
-0.4291873545307716,,,,,87.59,,,,
-0.42918456774902286,,,,,87.59,,,,
-0.42909552805819823,,,,,87.58,,,,
-0.42908188446107537,,,,,88.62999999999998,,,,
-0.4290397773432907,,,,,87.57,,,,
-0.4290387502897731,,,,,87.57,,,,
