standardized_moneyness,4,11,18,53,81
-1.0995717583024514,,,,,131.6
-0.8432356128722581,,,162.46,,
-0.8432028554113711,,,162.45000000000002,,
-0.8431188517613333,,,162.43,,
-0.8431097355698463,,,162.43,,
-0.8182803430032921,,,,109.09,
-0.8172502875806321,,,,102.96,
-0.8168829339482505,,,,108.79,
-0.8124631552063262,,,,107.95,
-0.8086948684557926,,,,106.94000000000001,
-0.7029029151256613,,,,101.31,
-0.7018102328803714,,,,98.40999999999998,
-0.701735736255087,,,,98.38,
-0.6995511437581788,,,,,90.43
-0.6993938406009624,,,,97.96999999999998,
-0.6993675862838482,,,,97.97,
-0.6993609502631701,,,,97.95999999999998,
-0.6993540255846945,,,,97.96,
-0.6993439268478107,,,,97.95999999999998,
-0.6993381560092068,,,,97.96,
-0.6993233528741923,,,,,90.38
-0.6993061261123903,,,,97.96,
-0.6992585086455094,,,,97.93999999999998,
-0.699216946249601,,,,97.94,
-0.6992126165474232,,,,97.95,
-0.6991967405111538,,,,97.94,
-0.699174224161247,,,,97.93999999999998,
-0.6968657978982642,,,,97.21,
-0.6966253705426176,,,122.47,,
-0.6965915765830599,,,122.46,,
-0.6954453557357925,,,,97.06,
-0.6911226077248457,,,,,91.83
-0.6023782667131199,,,108.25,,
-0.5970481187128209,,,119.40999999999998,,
-0.5760770532899735,,,,,85.26
-0.559816843442197,,,,,84.28
-0.538304082246728,,,99.93,,
-0.5382639001115552,,,106.18,,
-0.5366514063242731,,,105.8,,
-0.5297144196842754,,,97.0,,
-0.5285526968008141,,,,84.82,
-0.5281767103712202,,,,86.07,
-0.5279704781329575,,,,85.95,
-0.5275174986269742,,,,87.11,
-0.5274345326896444,,,,85.86,
-0.5267529647508012,,,,85.72,
-0.526749367141307,,,,85.72,
-0.526749007378716,,,,85.72,
-0.5258212673060532,,,,85.58,
-0.5258209067731444,,,,85.57,
-0.5258072063007555,,,,85.57,
-0.5243163234194134,,,,84.01999999999998,
-0.5219758145300183,,,,83.67,
-0.5219616287029224,,,,83.67,
-0.5218946944730184,,,,83.63,
-0.5217644342979113,,,,83.63,
-0.5217320451430486,,,,83.61,
-0.5216534277532022,,,,83.64,
-0.5216523357452427,,,,83.61,
-0.5215540438335532,,,,83.65999999999998,
-0.5215249160507971,,,,83.64,
-0.5215052536980602,,,,83.64999999999999,
-0.5214903242828692,,,,83.64,
-0.5214542731010685,,,,83.64,
-0.5213945453964663,,,,83.62999999999998,
-0.5213777910354519,,,,83.58999999999999,
-0.5208195645866968,,117.31000000000002,,,
-0.5173049678832794,,,,84.3,
-0.5154618000275468,,,,85.18,
-0.5141918098074804,,,,84.99,
-0.5135504312850391,,,,84.48,
-0.5133241882641861,,,,84.44,
-0.5123042824824764,,,,84.22,
-0.5106710700397664,,113.45,,,
-0.5104419493522429,,,92.53,,
-0.5084408256167912,,,92.09,,
-0.48564092017673943,,,98.56,,
-0.48004178291498995,,,97.13000000000001,,
-0.47945115637117974,,,93.34,,
-0.4783101757310673,,,97.81000000000002,,
-0.4726696822108717,,,95.62,,
-0.4718130153784258,,,95.41999999999999,,
-0.46951354605754986,,,,82.58,
-0.46948978342461567,,,,82.57999999999998,
-0.4687238268140736,,,94.56999999999998,,
-0.4684217939156579,,,94.565,,
-0.4683134412894383,,,94.55,,
-0.46829585725990697,,,94.58,,
-0.46782673269427555,,,,,80.58
-0.4678202172343891,,,,,80.43
-0.46774355786345057,,,,,80.42
-0.46494657943934115,,,93.85,,
-0.4631796478038177,,,,80.49,
-0.45844644125288103,,,,,80.28
-0.45686904598779504,,,,81.18,
-0.4543719392751652,,,,80.7,
-0.45375402634281936,,112.26,,,
-0.448443752496894,,,89.82,,
-0.444361453157807,,,,79.88,
-0.4376614342437163,,,,80.41,
-0.43766061400425954,,,,80.41,
-0.43765241153231693,,,,80.41,
-0.4376515912773849,,,,80.39000000000001,
-0.4376499507633,,,,80.41,
-0.4374698701350369,,,,80.38,
-0.4374657672806915,,,,80.37,
-0.43743991848904185,,,,80.37,
-0.43742637808830664,,,,80.37,
-0.43740156685324577,,,,,79.89
-0.43739642371882326,,,,80.35999999999999,
-0.4373779577619814,,,,80.35999999999999,
-0.43735374576077335,,,,80.35999999999999,
-0.43735046268321126,,,,80.35,
-0.43733897173430697,,,,80.35,
-0.4372768295144436,,,,,79.89
-0.4368384373420546,,,,80.26999999999998,
-0.43544208897136416,,,,,80.13
-0.4341296163429166,,,,80.41,
-0.4339920164102602,,,,80.38,
-0.43396184658882686,,,,80.38,
-0.43395110071505827,,,,80.37,
-0.43394531437570777,,,,80.37,
-0.4337807878358523,,,,80.34,
-0.4337278627945031,,,,80.32999999999998,
-0.433535974679901,,,,,79.77
-0.43324299650991505,,,,81.25,
-0.4253107463477999,,,92.76,,
-0.42510124993418874,,,92.72,,
-0.4250336384150182,,,92.71,,
-0.4245325830131941,148.12,,,,
-0.4240461550410872,,,89.27,,
-0.4234057229655812,,,85.77,,
-0.4173737815796811,,,91.72,,
-0.41623715256730204,,,88.28,,
-0.4159390346589487,,,,80.34,
-0.4159031016598108,,,,80.32999999999998,
-0.4158250713418271,,,88.27,,
-0.41220326862724965,,,,82.05,
-0.4120918579028669,,,89.46,,
-0.41152076933996606,,,89.36,,
-0.41119862578821476,,,,80.28,
-0.4111191277522476,,,,80.25,
-0.4110657141576797,,,,80.22,
-0.4108821881182198,,,,79.43,
