standardized_moneyness,3,10,38,129,220
-0.7554726427943885,,,,86.34,
-0.7529911327149992,,,,85.96,
-0.7225908001666321,,,,87.03,
-0.7223062570803067,,,,87.0,
-0.7221065941031243,,,,85.76,
-0.6755946251898304,,,,77.22,
-0.6754177561472567,,,,77.22,
-0.6752531643794788,,,,80.0,
-0.6649821990420011,,,,77.08,
-0.6474817662544242,,,,78.37,
-0.6356578893099738,,,116.06000000000002,,
-0.6334642893564064,,,,72.17,
-0.6219546850886359,,,121.32,,
-0.6218396661503459,,,115.7,,
-0.6037890693767998,,,113.85,,
-0.6036632850280712,,,115.66,,
-0.6017381528387112,,,117.44,,
-0.6008235746697111,,,115.41,,
-0.5993194296631568,,,115.08,,
-0.5816432307443591,,,112.61,,
-0.5793771074416054,,,112.23,,
-0.5672121462899424,,,121.10999999999999,,
-0.563812927033396,,,114.26000000000002,,
-0.5579275494477499,,,117.08,,
-0.5518797557607373,,,,78.4,
-0.5514184123723075,,,,77.55,
-0.5040647667283132,,,,72.95,
-0.4982604035741325,,,,,73.54
-0.494554361928935,,,,72.71,
-0.4520624191151688,,,106.4,,
-0.45094742900899637,,,,,52.52
-0.42948917756150656,,,,70.54,
-0.4290040831053799,,,99.69,,
-0.4246131624068338,,,97.84,,
-0.3570841924182704,,,91.85000000000001,,
-0.33464834873353266,,,88.0,,
-0.3165374330437292,,,78.37,,
-0.3160729910340027,,,79.73,,
-0.3003138756573642,,,,63.07000000000001,
-0.28406828148653,,,78.02,,
-0.27504090722929736,,,90.29,,
-0.2700497139535269,,,91.89,,
-0.2698766076223258,,,91.88,,
-0.26975045239608064,,,91.86,,
-0.2689904252399138,,,91.27,,
-0.25904513172336585,,,87.30999999999999,,
-0.24902814131393247,,,78.37,,
-0.2484594509507837,,,77.12,,
-0.2484402444154289,,,77.7,,
-0.24630897373264699,,,74.71,,
-0.24354487223504462,,,78.21,,
-0.23964108846667714,,,77.56,,
-0.2388257602264759,,,77.3,,
-0.23808017875614354,,,77.09,,
-0.2346375949078245,,,79.51,,
-0.23443080600671357,,,77.33,,
-0.2336768556005898,,,79.24,,
-0.23223818148969325,,,,,66.97
-0.23206362955615648,,,,,67.0
-0.23047729813202084,,,77.04,,
-0.22981244388401517,,,,,66.06
-0.2287413126727234,,,86.23,,
-0.22823708239178886,,,78.12,,
-0.22629588529554878,,,76.68,,
-0.22355366820390637,,,87.27999999999999,,
-0.22214356712285344,,,76.65000000000002,,
-0.2183581361755769,,127.64,,,
-0.21782468321887757,,127.39,,,
-0.21611077737963535,,,76.64,,
-0.2120110854075925,,,79.57,,
-0.21183812067232693,,,80.08,,
-0.2097463835104953,,,79.91,,
-0.2082744501317633,,,74.62,,
-0.20765404147532698,,125.37,,,
-0.204834216302047,,,73.95,,
-0.19766801168598164,,,81.0,,
-0.19471625860392824,210.9,,,,
-0.1943552675677015,,,,,59.06
-0.19389749612293672,,,,,59.190000000000005
-0.19312449428374304,,,,70.55,
-0.1925524385450016,,101.76,,,
-0.18970734917638007,,,,,59.04999999999999
-0.1894212739284385,,,77.55,,
-0.1889286623924518,,130.67,,,
-0.18831439576521986,,,87.14,,
-0.18725906794905364,,,81.28,,
-0.18346810822069193,,,72.8,,
-0.18230349575484112,,,73.59,,
-0.18182569585413094,,,85.6229268292683,,
-0.18182254103237405,,122.48,,,
-0.1789403761367774,,103.2,,,
-0.1787905945222003,,,70.09,,
-0.17845977976702426,,,69.36,,
-0.17471112299576683,,,77.56,,
-0.1740973514510391,,,82.11,,
-0.1739882682732876,,,75.69,,
-0.17387796771043898,,,69.27,,
-0.17337839928986098,,,,,63.53999999999999
-0.17332101922474857,,,77.77000000000001,,
-0.1719763574903325,,,78.81,,
-0.1703425680881888,,,78.76,,
-0.16936105084972242,,,83.09,,
-0.1685876043104455,,,82.99,,
-0.16779500173906062,,,82.75,,
-0.16644305872229181,,,74.04,,
-0.16547846675395278,,,82.1,,
-0.16381859096740523,170.39,,,,
-0.16331676770488185,,129.22,,,
-0.1629725705759475,,,79.34,,
-0.16237641819211826,,117.65,,,
-0.16222402607118214,189.16,,,,
-0.1613712818073914,191.28,,,,
-0.16114461542734917,,122.18,,,
-0.16098853318076292,,,81.11,,
-0.16088366172330104,167.41,,,,
-0.16075252144679217,,,80.96,,
-0.15981965730308584,,119.76,,,
-0.15971348268851002,,,79.43242603550297,,
-0.15925034579198985,,,80.63,,
-0.1586663121444044,,,80.94,,
-0.1584384777606189,,119.93,,,
-0.1582246525703571,,124.15000000000002,,,
-0.15712667168149563,,,80.35999999999999,,
-0.15698192799421218,,98.08,,,
-0.15672298843641888,,119.91,,,
-0.15658360039728583,,114.94,,,
-0.15589739985756368,187.66,,,,
-0.15540780158358,172.61,,,,
-0.15525566302017985,186.99,,,,
-0.154723474112621,183.35,,,,
-0.15419591138136737,,113.67,,,
-0.1538044357654503,,120.73,,,
-0.15373245286184223,,113.43999999999998,,,
-0.1515374344138091,,100.63,,,
-0.1509116734034443,,,,63.53,
-0.15065853480687622,,116.78,,,
-0.14972498038177703,,94.8,,,
-0.14938031650592515,,,,63.25,
-0.14754532122458153,,,,,59.25
-0.14522640576505502,,100.09,,,
-0.14236720091328484,,95.63999999999999,,,
-0.14158752690708212,,90.33,,,
-0.14065347035223777,,99.26000000000002,,,
-0.1403226379994719,,97.93,,,
-0.13952932540605603,,100.13,,,
-0.13875106974647478,,96.03,,,
-0.13799187411955774,,,75.8,,
-0.13787707069937988,,97.94,,,
-0.13746618211449235,,96.56,,,
-0.1368794232488755,,,75.56,,
-0.1363033111388817,,,75.38,,
-0.13609220413739787,,,,,58.73
-0.13608708891368085,,110.30000000000001,,,
-0.1357485260930986,,,75.2,,
-0.13485898248526212,,97.64,,,
-0.13394951245474707,,,77.82,,
-0.13206081513378837,,,72.89,,
-0.13192209850415454,,,,57.51,
-0.13087866415308996,,,74.32,,
-0.12979730547831037,,,71.5,,
-0.12971597578866065,,122.54,,,
-0.127908619187355,,,73.09,,
-0.12621407767977727,,,73.02,,
-0.12621118261407288,,99.47,,,
-0.12545568361365403,,109.73,,,
-0.12539294177770904,,,,,62.62
-0.12466242030630265,,,72.44,,
-0.12437278793838952,,,72.74,,
-0.12421379983893611,183.87,,,,
-0.12402727826301545,,,71.33,,
-0.1239885378822102,,,,63.57299999999999,
-0.12379901719064268,,,80.62,,
-0.12374813996159771,173.0,,,,
-0.12356443643603628,,,72.46,,
-0.12327898603912235,,,,,61.91
-0.12268602682645106,172.69,,,,
-0.12152580196406038,186.74,,,,
-0.12131072428626616,172.52,,,,
-0.12106690212298851,169.17,,,,
-0.12105485690230779,172.24,,,,
-0.12091329296871976,172.08,,,,
-0.12082892844564246,171.99000000000004,,,,
-0.12006566633119013,177.43,,,,
-0.11988893222158625,177.21,,,,
-0.11985115639763702,169.93,,,,
-0.11981035371046209,177.12,,,,
-0.11949282931760158,176.77,,,,
-0.11948904744802419,222.18878048780488,,,,
-0.1190947420253739,176.32,,,,
-0.1189448519281423,,,73.16,,
-0.11890082458235827,176.1,,,,
-0.11872802219529607,186.13,,,,
-0.11838026629055129,,,,71.9,
-0.11740917630709503,163.85,,,,
-0.11729139080700725,,106.31999999999998,,,
-0.11702525558156271,,,74.32,,
-0.11697526420305178,187.39000000000001,,,,
-0.11676584932504563,,,70.64,,
-0.11523628520642476,176.69999999999996,,,,
-0.11522013722463754,,,,,63.09000000000001
-0.11519491703519663,171.37,,,,
-0.11477438348392337,,,71.03,,
-0.114521568304775,,113.95,,,
-0.11428967423165393,186.33,,,,
-0.11427871928108585,,,79.8,,
-0.11388277044350993,,95.27,,,
-0.11374535859661576,171.7,,,,
-0.11363300333385837,171.6,,,,
-0.1134543891743789,189.37,,,,
-0.11343898697300922,171.35999999999999,,,,
-0.11332961111896783,185.45,,,,
-0.11308608402181548,189.9,,,,
