standardized_moneyness,3,10,17,45,136,227
-0.9673478263098702,,,,114.89,,
-0.9039836424625967,,,,,,77.81
-0.9039175356303923,,,,,,77.8
-0.9039003340614925,,,,,,77.81
-0.9038573246399263,,,,,,77.81
-0.8988039060952955,,,,,,77.09
-0.8982231707496183,,,,,,76.99
-0.8981080655091329,,,,,,76.97
-0.8980215623115982,,,,,,76.95
-0.884919577741535,,,,100.53,,
-0.7411793665671113,,,,,,73.44
-0.739377755298822,,,,,,71.82
-0.6982528421749217,,,,85.56,,
-0.5011895644457117,,,,74.04,,
-0.4726837976139912,,,82.06,,,
-0.4368478569792961,,,,,70.82,
-0.4368117144885269,,,,,70.41,
-0.43453653928716635,,,,,,72.32
-0.4317914992899295,,,,,70.22,
-0.4291427518923829,,,,,70.24,
-0.4247581035100887,,,,,69.96,
-0.4218808317816082,,,,69.4,,
-0.4201396119615291,,,,69.07,,
-0.4196740577519908,,,,,,71.94
-0.41951589129931255,,,,,,71.63
-0.416937042873663,,,,69.34,,
-0.4068690622986198,,,,67.98,,
-0.40483561216129776,,,,69.06,,
-0.36862340316088615,,,69.27,,,
-0.36797265807866647,,,72.74,,,
-0.3675703424434909,,,69.09,,,
-0.35610223077847514,,,70.33,,,
-0.3541861762463973,93.43999999999998,,,,,
-0.3511467806928526,93.04,,,,,
-0.324310159825164,,,,65.95,,
-0.32392409992201904,,,,63.61000000000001,,
-0.31735903113271324,,,,65.31,,
-0.31670529412096426,90.59,,,,,
-0.3127083630635916,,,,64.65999999999998,,
-0.3057004721183207,107.8,,,,,
-0.3050411445250115,,63.290000000000006,,,,
-0.3044601578277761,,,,64.51,,
-0.29960591293909344,82.33,,,,,
-0.29639123396694295,89.53000000000002,,,,,
-0.2952260463268474,88.00999999999999,,,,,
-0.2916005714299795,87.44,,,,,
-0.2853999587400517,,,,,68.86,
-0.2714279147152241,,,,,69.6,
-0.2691379877613774,,,,,69.57,
-0.2649786090487888,,58.85,,,,
-0.2644209898432163,,,63.45,,,
-0.2603680021719858,,,,,,72.14
-0.2544443561853128,,,,,,73.24
-0.24120714502258886,76.44,,,,,
-0.23988564701496995,,,,63.27,,
-0.23696324170657612,79.43,,,,,
-0.2364855743410115,79.19,,,,,
-0.23515624162413173,,,,62.86,,
-0.23204214930380562,77.32,,,,,
-0.2316067209262902,,,,61.53,,
-0.2313545433342693,,,,63.83,,
-0.2264589890031704,,,,62.27,,
-0.22249051020202656,,57.71,,,,
-0.21981245777254513,,,,61.17999999999999,,
-0.21689167968327439,,53.96,,,,
-0.2089379308203086,,56.28,,,,
-0.20803828085398904,,,,62.03,,
-0.20180314970472502,76.19,,,,,
-0.19149609439286236,70.77,,,,,
-0.1913569893545952,70.72,,,,,
-0.1909372078166222,,54.42,,,,
-0.18384492281791023,69.59,,,,,
-0.17945107698318835,68.18,,,,,
-0.17896113088908827,73.25,,,,,
-0.17839065380099606,71.66,,,,,
-0.17786108318508936,72.03,,,,,
-0.17673802461737972,66.29,,,,,
-0.1746254606335363,,52.720000000000006,,,,
-0.17114413321849395,,55.7,,,,
-0.16874886568478492,,55.66,,,,
-0.15872951418179115,,50.169999999999995,,,,
-0.1583075839900481,65.36,,,,,
-0.15748788532261682,,49.88,,,,
-0.1563045331890511,65.39,,,,,
-0.1550205474782299,,49.38,,,,
-0.15495067188290226,,,55.27,,,
-0.1548818762845517,,49.41,,,,
-0.1546972948051904,,,56.01,,,
-0.15161491239516423,,51.45,,,,
-0.15115930377583495,,51.35,,,,
-0.14422127580877508,,54.64,,,,
-0.14324433330915304,,,54.92999999999999,,,
-0.14275422471555424,,,55.42,,,
-0.1425169746841019,,,54.95,,,
-0.14181787424988546,,,,61.98,,
-0.14178567330659497,,,,61.98,,
-0.14087812572716518,59.050000000000004,,,,,
-0.13834059955825836,,,,62.91,,
-0.13567793965256653,,,,61.5,,
-0.13567452206346786,,,,61.45,,
-0.13402531537993959,59.52,,,,,
-0.13271071372676602,,,,60.87,,
-0.1276963880315126,,,,,70.83,
-0.12378516458996379,,,,,69.58,
-0.12256835592300308,,,,62.040000000000006,,
-0.12099751698924598,62.79,,,,,
-0.12072057038643648,56.59,,,,,
-0.11920582623508934,,,,,69.38,
-0.11890731494500523,63.07,,,,,
-0.11774560720654242,,,,,70.79,
-0.11707275889749859,53.9,,,,,
-0.11645823266947669,60.519999999999996,,,,,
-0.11387705832782921,55.1096,,,,,
-0.11069073146565477,,50.34,,,,
-0.1106394299343584,,50.99,,,,
-0.109995783856599,,51.12,,,,
-0.10989096227940807,,51.12,,,,
-0.10971552026942046,,51.04,,,,
-0.10956786671249305,,51.01,,,,
-0.10955716627280646,,50.99,,,,
-0.10843418502861392,61.85,,,,,
-0.10648321536328618,,51.07,,,,
-0.1064746267424397,,51.09,,,,
-0.10598279676964821,,50.97,,,,
-0.10345847099424949,,,,,,73.36
-0.10324832881600317,,52.36,,,,
-0.10226025852285821,54.09111111111111,,,,,
-0.0993144643128459,,47.54,,,,
-0.09833300876931932,58.74,,,,,
-0.09678395295691285,,52.74000000000001,,,,
-0.09539220444681148,56.27,,,,,
-0.0940413171392263,60.13000000000001,,,,,
-0.09303555786119151,57.48,,,,,
-0.09077462213058367,58.51,,,,,
-0.08388773890056056,,49.4,,,,
-0.08168308306311575,53.08,,,,,
-0.08042413960060925,,49.47,,,,
-0.07829602778788762,,53.7,,,,
-0.0780705429398691,,53.62,,,,
-0.07623676198918386,,47.83,,,,
-0.07560213815994919,,48.95000000000001,,,,
-0.07211269954706741,53.35000000000001,,,,,
-0.07028981093431033,,46.94,,,,
-0.06754453323583011,,46.19,,,,
-0.060292715174729124,,,56.47,,,
-0.059544405406022904,49.84,,,,,
-0.05949598336736217,49.45,,,,,
-0.05863881369397184,,49.61,,,,
-0.057342313473902166,52.29,,,,,
-0.056204946556658836,,50.58,,,,
-0.05576316116361171,,47.15,,,,
-0.05463777459461624,,,53.84000000000001,,,
-0.054442735211793894,47.52,,,,,
-0.05273554330416799,,50.96,,,,
