standardized_moneyness,4,39,67,158,249
-1.1901783801834953,,,,73.85,
-1.1889083642944034,,,,71.79,
-0.9649300269084906,,,,,66.0
-0.7628739868609652,,,66.43,,
-0.762104382305078,,,66.12,,
-0.6417882702523265,146.47,,,,
-0.6417695792171817,146.44,,,,
-0.6405326005239625,146.3,,,,
-0.635121215020299,150.88,,,,
-0.4723287070197948,116.64000000000001,,,,
-0.4689754251517939,115.44,,,,
-0.46219140457722674,121.13,,,,
-0.4476275557535116,,,52.65,,
-0.4468195131540377,,,52.68,,
-0.4465779254009151,,,53.29684210526316,,
-0.44439536334199203,,,54.32,,
-0.4435434290294716,,54.03999999999999,,,
-0.4308659890707044,,,,51.55,
-0.42779887860286864,,,,52.69,
-0.42551427095354527,,,,50.86,
-0.42395471574813204,,,,51.32000000000001,
-0.4231486130661221,,,,51.279999999999994,
-0.3961896736106956,,,,,59.33
-0.29414013577846776,79.41,,,,
-0.2887439624418664,,,49.69,,
-0.28847821591343165,,,50.96421052631578,,
-0.284554912177009,,51.74,,,
-0.28132787733055853,,50.12,,,
-0.2797824393936077,,51.29,,,
-0.2794030467079507,,51.86,,,
-0.27936958557573416,,,51.99,,
-0.22077755115355902,67.49,,,,
-0.2207715549706048,63.38,,,,
-0.21412886860526248,65.16,,,,
-0.13323453021562584,54.97,,,,
-0.13262816014745185,56.3,,,,
-0.13198075099843323,,,49.47,,
-0.1305706900451708,57.46,,,,
-0.13037850642594806,,,51.16,,
-0.12860535873855516,,50.4,,,
-0.127039770749668,,51.67,,,
-0.12690236478576455,,51.65,,,
-0.12643826825443116,,,51.55,,
-0.12620040286691347,,50.7,,,
-0.12553017648484197,,,,50.81,
-0.12552448255410534,,,,50.35,
-0.12458975400868955,,48.95,,,
-0.12355455061477039,,48.88,,,
-0.12168153585749436,,,,50.67,
-0.1208806731049074,,,,51.2516129032258,
-0.11358618474349776,,,,,55.17
-0.05818963790472738,45.53000000000001,,,,
-0.05132865168220647,,,50.92,,
-0.05054325829853839,46.41,,,,
-0.04929394737091004,44.36,,,,
-0.049241587655475635,44.25,,,,
-0.0459310710990211,46.86,,,,
0.026215850546479937,,,49.32,,
0.02712520403821245,,,51.18,,
0.027344194699898686,,50.0,,,
0.027504894827909524,46.67,,,,
0.027721203061535568,,,50.629999999999995,,
0.02787017357726451,45.67,,,,
0.028086693088218644,46.94,,,,
0.02897013418484061,47.35999999999999,,,,
0.029237677676322914,47.46,,,,
0.02929680182824024,,50.91,,,
0.029318976161746058,,50.90999999999999,,,
0.029353822522081074,,50.90999999999999,,,
0.029825950231790795,,51.02,,,
0.029829119616268773,,51.02,,,
0.02987032251516553,,51.02,,,
0.02994956356084355,,51.04,,,
0.03085334895528202,,50.1,,,
0.03137061263012475,,48.65,,,
0.03185902237472178,47.5,,,,
0.03200882829681717,,49.34,,,
0.032650623320131356,,49.12,,,
0.033061596477962384,49.99,,,,
0.03334374845626165,46.74999999999999,,,,
0.03337774761006703,49.1,,,,
0.033843643020868404,44.39,,,,
0.03388786243788819,49.32,,,,
0.03437099155888829,47.2,,,,
0.03488497689270977,50.730000000000004,,,,
0.035596787614249566,50.2,,,,
0.03737323329547899,51.76,,,,
0.037509740453294596,47.7,,,,
0.038715157646833295,46.93,,,,
0.11761353485615844,55.21,,,,
0.181249357310457,,49.44,,,
0.18316096757694078,,50.82,,,
0.1832937481383521,,50.96,,,
0.18330742166477762,,,49.17,,
0.1836897657774385,,,50.12,,
0.18608928925552704,,51.54,,,
0.18609952998860102,,51.12,,,
0.18685002156628522,,,49.79,,
0.18690543508483648,,49.510000000000005,,,
0.18801623508046417,,49.6,,,
0.19049758102515574,,,51.5,,
0.19081017725219196,,49.44,,,
0.1951835604731296,53.16,,,,
0.19995242727245324,54.4,,,,
0.20206188275612114,60.84000000000001,,,,
0.32968882051226994,,,,49.33,
0.33924330157680593,,52.31,,,
0.3423848288419409,,49.0,,,
0.34239788562519624,,,51.69,,
0.3428201932358097,,52.34,,,
0.3435582404068188,,,51.47,,
0.34392062203650237,,,51.84,,
0.34395390753545574,,,51.49,,
0.3457768978507989,,49.67,,,
0.34806629550052176,,,50.99,,
0.3530572948645698,,,49.4,,
0.3673046375266674,77.57,,,,
0.36839497367830804,80.26,,,,
0.3683988974606575,80.26,,,,
0.3687952626515914,80.32,,,,
0.4487881593395503,,,,,56.7
0.4546645870043357,,,,,59.85
0.48259119029765074,,,,50.83,
0.4863536798999857,,,,50.61,
0.4884375442816124,,,,50.349999999999994,
0.4888761044214688,,,,50.8,
0.4925547667902054,,,,50.67,
0.4951928550152597,,53.4,,,
0.4960998439937598,,50.97,,,
0.49892624263012,,50.77,,,
0.4997070655782525,,50.53,,,
0.5020203315239861,,,52.42,,
0.5288177257233175,102.69,,,,
0.5359313305799726,97.48,,,,
0.5366849805890634,97.41,,,,
0.6601200410114696,,,54.12,,
0.6601612683648925,,52.8,,,
0.6603694157672271,,57.53,,,
0.6648857704693978,,,53.35,,
0.665348545844845,,,53.51,,
0.7366179337869326,,,54.81,,
0.739169895755211,,,54.97,,
0.7429893793583267,,,55.39,,
0.7518091144743528,,,53.13,,
0.784523602284364,,,,51.86999999999999,
0.7873820121682144,,,,51.71,
0.790888503912621,,,,52.86,
0.7909784222420564,,,,52.86,
0.7911411465915594,,,,50.53000000000001,
0.793683007469653,,,,51.71,
0.797631572191392,,,,51.58,
0.8182197504989528,,,56.5,,
0.8185881525358775,,,53.21,,
0.8191165098502111,,,53.24,,
0.8253829225252048,,,56.28,,
1.0201999531229986,,,,,61.53
1.089710452576431,,,,53.78,
1.091056974536525,,,,54.19,
1.091664247603264,,,,53.55,
1.0955555921213616,,,,54.29,
1.0956507433469782,,,,54.3,
1.0961741813424775,,,,52.68000000000001,
