-0.22957129868734805,83.51,,,,,
-0.22954539431973295,83.57,,,,,
-0.22947803899359454,83.49,,,,,
-0.2290357693022276,76.11,,,,,
-0.21574719803154266,,63.46999999999999,,,,
-0.21065124740129978,,62.96083333333332,,,,
-0.210456579343743,,64.7,,,,
-0.2098376877129096,,68.68,,,,
-0.20868960299100392,,64.29,,,,
-0.20714555623892486,,,69.5,,,
-0.20099291874928726,,,65.78,,,
-0.19215197991401659,,64.65,,,,
-0.19201882046320956,75.83,,,,,
-0.18866326280016443,71.07,,,,,
-0.18657928821620645,67.35,,,,,
-0.18591867595710787,,,,67.87,,
-0.18488259801422954,,,,67.6,,
-0.18458921540620454,,,,67.59,,
-0.1842832912458442,,,,67.44,,
-0.1836778966759622,,,,68.8,,
-0.18092875525016963,74.28999999999999,,,,,
-0.17726198960304163,,,,,72.906,
-0.1758331318135395,,,,,74.66,
-0.17564605105590503,,,,,75.43,
-0.17426222663080682,,,,,76.45,
-0.1656664421169138,,60.26,,,,
-0.15888557444978718,71.06,,,,,
-0.15218068243271038,,62.26,,,,
-0.14647046375227854,,56.85,,,,
-0.14321109206815533,,,66.67,,,
-0.1431559295872253,68.91,,,,,
-0.1383897555982941,67.76,,,,,
-0.13586971307543466,66.61,,,,,
-0.1355359310296264,64.35,,,,,
-0.13551768774194456,66.52,,,,,
-0.1326796769980191,67.51,,,,,
-0.13237758487147988,66.25,,,,,
-0.1315183726442701,,64.58,,,,
-0.13079210926931598,65.61,,,,,
-0.1303467653082353,,62.309999999999995,,,,
-0.13021766744571756,65.65,,,,,
-0.129815508164905,61.85,,,,,
-0.1279667326681098,,64.02,,,,
-0.12788908719070002,,63.97,,,,
-0.12614879432761758,,,67.19,,,
-0.12133846670841356,,65.05,,,,
-0.12067663342476606,,58.91,,,,
-0.1196719534686606,,62.07000000000001,,,,
-0.1170893191766766,60.7,,,,,
-0.11672082612097724,,,68.08,,,
-0.11349693970657841,60.71000000000001,,,,,
-0.11329499579116802,60.64,,,,,
-0.10800669710098793,,,67.71,,,
-0.0968933367171144,61.3,,,,,
-0.09591713249161862,62.940000000000005,,,,,
-0.09581870806301535,60.87,,,,,
-0.09408235473630248,62.81,,,,,
-0.09064766294830481,61.13,,,,,
-0.09034680078217266,61.04,,,,,
-0.08548482707642949,64.41,,,,,
-0.08531564563465167,62.76,,,,,
-0.08408902899094044,65.04,,,,,
-0.08364837636601723,63.34,,,,,
-0.08318488371372743,65.04,,,,,
-0.08310572597069156,64.33,,,,,
-0.08310007156874409,63.779999999999994,,,,,
-0.08214583281054581,62.49,,,,,
-0.08108475088361192,62.15,,,,,
-0.08064634439717225,65.46,,,,,
-0.08055939258380199,65.59,,,,,
-0.07780572851567619,,57.46,,,,
-0.07569339784067705,,57.44,,,,
-0.07468129970727103,59.94,,,,,
-0.07444941093195687,,58.2,,,,
-0.07425679537928562,,58.5,,,,
-0.07057882880425598,60.13999999999999,,,,,
-0.05581082140490392,,,65.68,,,
-0.055689493365458455,57.98,,,,,
-0.05490247222272207,63.12,,,,,
-0.05485445443089896,,,,69.07,,
-0.054830545700762026,61.81,,,,,
-0.05407685596800091,57.94,,,,,
-0.052737473218197016,,,64.47,,,
-0.045012501745382634,62.2,,,,,
-0.0448134131861715,62.11,,,,,
-0.04185818946441406,58.59,,,,,
-0.04184090084564638,56.13,,,,,
-0.041641096744126464,56.15,,,,,
-0.04150082268433357,58.56,,,,,
-0.04145854394997469,57.3,,,,,
-0.041456622141334123,54.790000000000006,,,,,
-0.041366292427897924,54.78,,,,,
-0.03959242636044969,61.03,,,,,
-0.039355513822091334,62.12,,,,,
-0.03929450143095794,,58.08,,,,
-0.03907257198496206,,63.742000000000004,,,,
-0.037618894630860454,,,63.529999999999994,,,
-0.03605527711948699,60.79,,,,,
-0.03417580595457262,60.45,,,,,
-0.03410329066536816,,,,,72.3,
-0.03399946207613011,61.690000000000005,,,,,
-0.033136616954113636,63.73,,,,,
-0.03251950866100218,61.912222222222226,,,,,
-0.03170380332834434,59.18,,,,,
-0.031647453209471946,54.57,,,,,
-0.031132364391757244,58.83,,,,,
-0.03070849445036361,,56.74,,,,
-0.029591150683723054,60.09,,,,,
-0.028106666629179308,,64.26,,,,
-0.0257772752303747,61.85,,,,,
-0.02079318954395061,58.98,,,,,
-0.01896403536124728,59.09,,,,,
-0.018917738249591427,,,,,,69.21
-0.015850203446398394,,60.410000000000004,,,,
-0.01529476151388721,53.41,,,,,
-0.014371949200652195,58.22333333333333,,,,,
-0.014231735258554673,,57.32,,,,
-0.007635134866320203,54.60000000000001,,,,,
-0.007576872786470793,53.13,,,,,
-0.0074331435644565454,54.49,,,,,
-0.006585841319275694,58.35,,,,,
-0.005443834839080619,55.6,,,,,
-0.0006343254057379439,55.2,,,,,
0.0034810199408835106,56.48,,,,,
0.0037190040678752373,,60.6,,,,
0.004578719193858905,56.71,,,,,
0.005606801802613221,55.89,,,,,
0.00625536776586456,56.44,,,,,
0.008006241957365993,57.43,,,,,
0.009332990077730327,57.07,,,,,
0.009709022925989866,57.3,,,,,
0.013090385871435269,58.09,,,,,
0.013557423595285448,54.46,,,,,
0.01360911054357849,55.38,,,,,
0.014283668826087996,,56.41,,,,
0.01476886022940215,57.06999999999999,,,,,
0.014810662590304648,54.78999999999999,,,,,
0.014848485422894388,53.85,,,,,
0.01504558763685319,53.97,,,,,
0.015109306541323992,54.37,,,,,
0.015290531474067984,59.169999999999995,,,,,
0.015304473342913778,55.120000000000005,,,,,
0.0157726453147405,56.47,,,,,
0.0159878856873917,53.4,,,,,
0.01601778419390085,57.11,,,,,
0.01626498265545392,56.73,,,,,
0.016875290884787605,54.93000000000001,,,,,
0.017697657141075143,58.3,,,,,
0.017867412140827817,55.3,,,,,
0.018075155237455984,58.46999999999999,,,,,
0.018474793828581578,54.190000000000005,,,,,
0.018922596361649797,59.3,,,,,
0.01984087668377754,55.03,,,,,
0.0199469683887003,60.05,,,,,
0.021525783012941214,60.41,,,,,
0.021614020414543158,60.5,,,,,
0.023211783407298403,55.05,,,,,
0.023358451355504392,54.15,,,,,
0.02725674085382601,57.55,,,,,
0.0325161512168898,58.85,,,,,
0.03261762761866123,57.07,,,,,
0.034146197405627465,57.59,,,,,
0.040214104323021534,,,63.96,,,
0.04115043350323961,54.11000000000001,,,,,
0.04209034675858306,55.09,,,,,
0.042383890777318356,54.57,,,,,
0.04298324876928703,56.24,,,,,
0.04321110642736965,56.67000000000001,,,,,
0.043654989954782855,56.6,,,,,
0.04367098972359624,56.38,,,,,
0.043847005396013584,55.2,,,,,
0.04404106137211662,54.18,,,,,
0.044254937643395206,,,65.52,,,
0.044351269428374474,,,66.36,,,
0.047806162013664236,57.7,,,,,
0.0481066168358909,,,66.59,,,
0.04961191854020376,57.36000000000001,,,,,
0.049917917112939504,55.31,,,,,
0.05029691395439644,,,66.15,,,
0.05058864736808543,53.46,,,,,
0.0506571575329157,52.080000000000005,,,,,
0.0506712631926216,56.48000000000001,,,,,
0.05098567334928954,53.852727272727265,,,,,
0.05147563917337254,55.98,,,,,
0.05221409910475349,57.67,,,,,
0.05273702428213303,56.49000000000001,,,,,
0.053157192135708034,56.67,,,,,
0.05341180901703934,52.080000000000005,,,,,
0.05379993037642214,54.73,,,,,
0.057178544688540965,58.46,,,,,
0.05718869082780265,56.21,,,,,
0.05780048048942165,,,64.41,,,
0.0592687684295405,,57.120000000000005,,,,
0.06045822999465616,,,64.39,,,
0.06052433796295345,,,64.08,,,
0.06202077631844773,,63.71,,,,
0.06263067687722286,54.63,,,,,
0.0633963925433571,54.95,,,,,
0.0635128361064235,57.12,,,,,
0.0647619384403811,60.19,,,,,
0.06700467841519453,57.46,,,,,
0.06792790751466027,55.38,,,,,
0.06840218434207584,55.57,,,,,
0.06867741567678494,55.65,,,,,
0.0699951229204675,58.12,,,,,
0.070054846977914,,,65.67,,,
0.07077098682238164,59.44,,,,,
0.07203802757643923,56.73,,,,,
0.07243806594941134,58.95,,,,,
0.07351117234885814,58.42,,,,,
0.08276910450823484,56.5,,,,,
0.08283615320166188,56.53,,,,,
0.08978610325714267,61.12,,,,,
0.0898659312637957,61.06999999999999,,,,,
0.09959966310297806,60.0,,,,,
0.10315801802633379,,,,,,78.32
0.10338527396337024,,,,,,79.16
0.10381342619265525,,,,,,76.44
0.10443945704871312,,57.79,,,,
0.10510801810285325,59.46,,,,,
0.10517071532962854,,60.18,,,,
0.105730111907554,60.580000000000005,,,,,
0.10640259356287378,59.81,,,,,
0.11160680647308358,56.839999999999996,,,,,
0.11168734489356552,,63.02,,,,
0.11189792131855857,58.550000000000004,,,,,
0.11220577781438831,,,66.58,,,
0.11249299119171431,58.3,,,,,
0.11290179114164635,60.61000000000001,,,,,
0.11353086776620591,,58.04999999999999,,,,
0.11354154464267799,64.09,,,,,
0.1135730189034127,57.74000000000001,,,,,
0.11521950743985677,58.86,,,,,
0.11607536440665513,60.946,,,,,
0.1190712707069013,,,,,,79.84
0.12008295838191853,64.54,,,,,
0.12076596854967232,,,,70.56,,
0.12192377676139678,62.81,,,,,
0.1221095228751581,62.82,,,,,
0.1284082659784375,60.18,,,,,
0.12873648479695293,,,65.27,,,
0.12909576254892466,,,64.88,,,
0.1304025840677041,,,,,74.74,
0.1304042402950441,,,,,74.15,
0.13192737714041897,,,66.2,,,
0.13226287313077076,,,,69.5,,
0.1348710379783036,,,,69.73000000000002,,
0.13588636089509945,,64.15,,,,
0.13641426071161913,,62.650000000000006,,,,
0.13657010050652166,,,,69.41,,
0.13778400081680503,62.26,,,,,
0.13820991510022532,62.37,,,,,
0.13834213324002312,62.41,,,,,
0.1385688346317127,62.47,,,,,
0.13902158838640696,,58.77,,,,
0.1400401409395927,,,,69.88,,
0.1404453411125077,64.37,,,,,
0.14121833214012874,,64.54,,,,
0.1412849479246027,66.35,,,,,
0.14130389475372807,64.75,,,,,
0.1414575881757185,64.57,,,,,
0.1427793300970402,,63.17,,,,
0.14381655005848376,58.27,,,,,
0.14777444203672774,,61.27,,,,
0.14943127790211094,,59.169999999999995,,,,
0.15082358121590028,65.11,,,,,
0.15129370965777286,,61.1,,,,
0.1515402368039556,62.99,,,,,
0.15167001379656442,64.8,,,,,
0.1531008247223892,61.63,,,,,
0.15340130425712176,65.72,,,,,
0.15349082656648444,61.73,,,,,
0.15410278072841968,65.96,,,,,
0.1552424141865247,64.21,,,,,
0.16098623467091983,63.94,,,,,
0.161063561116283,58.965,,,,,
0.16143524222985095,58.9325,,,,,
0.16506271236608885,66.57,,,,,
0.1660661145133985,57.87,,,,,
0.16674641753375777,67.14,,,,,
0.16755907479619248,63.79,,,,,
0.16819496887739732,64.62,,,,,
0.1838367594848347,,65.72,,,,
0.19250280487551544,61.56,,,,,
0.1944211852622047,,60.47,,,,
0.20281023923389446,66.17,,,,,
0.21076758609507845,62.54,,,,,
0.21206353670900155,62.83,,,,,
0.21803429065458355,63.79,,,,,
0.21824437784202524,63.805,,,,,
0.2184393429997886,66.64,,,,,
0.2184415094897016,66.68,,,,,
0.22301006750096108,67.5,,,,,
0.22644126879439408,68.17,,,,,
0.2268222974452001,,67.64,,,,
0.22857462145749172,,61.87,,,,
0.22906365741805912,,61.97,,,,
0.23213613387046253,,66.23,,,,
0.23289507925227845,,66.38,,,,
0.23616075324181446,68.03,,,,,
0.2394090319372029,,61.33,,,,
0.24095580920708926,,67.52,,,,
0.24168470248083035,,67.64,,,,
0.24613422333266624,,68.12,,,,
0.24709976516415463,,68.28,,,,
0.26635877859632506,66.38,,,,,
0.26657386785965836,66.41,,,,,
0.2764066378024537,75.3,,,,,
0.2771317435883541,,,69.97,,,
0.2843988902333659,,62.5,,,,
0.28529594836543043,,63.58,,,,
0.29392523826310635,,67.59,,,,
0.29400644564950773,,64.46,,,,
0.3100756320231418,78.06,,,,,
0.31468326653806616,75.19,,,,,
0.314903357877291,75.19999999999999,,,,,
0.315041789170566,75.22,,,,,
0.31510533743893054,75.22,,,,,
0.31510760709018576,79.48,,,,,
0.3158584412721667,77.89,,,,,
0.32081002323343444,,,71.3,,,
0.32938874852952893,,65.3,,,,
0.3341858527996038,,70.15,,,,
0.3342070638255622,,70.15,,,,
0.3438641976556922,82.28,,,,,
0.34625658399508746,82.92,,,,,
0.36067279417795084,,,71.21,,,
0.36155231253608405,95.65,,,,,
0.36284228674558106,91.03,,,,,
0.3628683865795965,90.89,,,,,
0.36392476912997124,84.61,,,,,
0.36413141781500263,85.01,,,,,
0.36466365950563867,91.22,,,,,
0.3651019441452573,,,71.04,,,
0.36701909975230207,85.34,,,,,
0.3743786068256923,,66.7,,,,
0.3773983781729522,,,69.64,,,
0.3842932434593885,,73.57,,,,
0.41133224242154875,85.68,,,,,
0.4115623379125564,85.74,,,,,
0.4117070615373444,85.74,,,,,
0.4117734983633616,85.74,,,,,
0.4117758711805829,91.72,,,,,
0.41195147371038915,91.75,,,,,
0.4127751546021429,,,,,,78.59
0.4194677751749476,,72.34882352941176,,,,
0.42349105979787227,,75.05,,,,
0.42463372242773817,,77.68,,,,
0.4247041591738383,,,,71.88,,
0.4249626979553194,,79.92000000000002,,,,
0.4301979682610262,89.36,,,,,
0.4302646873962141,,,,,74.93,
0.4423442389772453,92.81,,,,,
0.4479641812901765,,,74.36000000000001,,,
0.4492643316488497,,,,73.8,,
0.45940545844997976,101.32,,,,,
0.4641809534289964,108.93,,,,,
0.4666472425782107,97.6,,,,,
0.48451905755028657,,,77.6,,,
0.48718108229781854,,,73.645,,,
0.49040717757038316,,,75.56,,,
0.5567782673161785,107.27,,,,,
0.5567807948877436,107.29,,,,,
0.5630724118909981,,,,75.54,,
0.5637141061816973,102.77,,,,,
0.5685118311653046,,,,75.53,,
0.5711605469004766,,,77.88,,,
0.5992071317210681,112.59,,,,,
0.6051123993613772,113.99,,,,,
0.6261830728141214,110.64,,,,,
0.6562676417571826,119.82,,,,,
0.6624582894787105,,,79.82,,,
0.6749386183283749,114.21,,,,,
0.6756347833640329,125.5,,,,,
0.6779670958646913,114.02,,,,,
0.7223723883635833,,,,,,79.6
0.7226742881468138,,,,,,80.9
0.7334862141071559,,,,,77.77,
0.7599175751613961,,,,79.07,,
0.7709447772020744,,,,79.92,,
0.778910351870661,,,,80.37,,
0.8281469447403332,,,89.05,,,
0.9058350789354624,,,,82.77,,
0.9191667508776603,,,,82.08,,
0.9203101514138248,,,,82.09,,
0.9237961976515875,,,,83.67,,
0.9260204112734631,,,,82.27,,
0.9269860527042213,,,,82.43,,
0.9279992626410996,,,,82.49,,
0.9991328485885888,,,94.11,,,
1.0019671337732672,,,,,79.59,
1.0029833646971276,,,94.33,,,
1.0319503832381944,,,,,,80.58
1.031966305131454,,,,,,79.88
1.0344799132445794,,,,,82.33999999999999,
1.0647296041205556,,,,85.48,,
1.0664039755792134,,,,84.65,,
1.0776677790041562,,,,,,83.03
1.3124362456506844,,,,,84.54,
1.316285441180274,,,,,84.98,
1.3448326865460611,,,,,,82.06999999999998
1.3894386754481276,,,,,,82.6
1.3928807107296242,,,,,,81.79
1.3933080686248447,,,,,,81.6
1.5840098540001437,,,,,84.10999999999999,
1.6337004405183344,,,,,84.45,
1.63748550680458,,,,,84.55,
1.880786442696945,,,,,86.42,
1.9643514888916018,,,,,,84.89999999999999
2.023709461483058,,,,,,84.58
2.023894930233743,,,,,,84.59
2.177505743347,,,,,88.37,
2.339035585964863,,,,,,86.23
2.3392213980023495,,,,,,88.96
2.339477435592599,,,,,,86.48
2.4742250439970555,,,,,89.37,
2.6543617104466675,,,,,,87.98
2.8485718513655285,,,,,95.58,
3.294963905956284,,,,116.2,,
3.5080092405978385,,,,,,91.07
3.596104583552335,,,,,,92.88
